Longitud de onda (Å),espectro
4007.800000116229,1.0255
4007.850000116974,1.01827
4007.900000117719,1.0364487
4007.9500001184642,1.0190363
4008.0000001192093,1.0640943
4008.0500001199543,1.0202858
4008.1000001206994,1.0628127
4008.1500001214445,1.060375
4008.2000001221895,1.060038
4008.2500001229346,1.0536538
4008.3000001236796,1.0685059
4008.3500001244247,1.0605668
4008.4000001251698,1.0471189
4008.450000125915,1.0823282
4008.50000012666,1.065903
4008.550000127405,1.0475755
4008.60000012815,1.0386462
4008.650000128895,1.0209392
4008.70000012964,1.0572296
4008.750000130385,1.07843
4008.80000013113,1.0308299
4008.8500001318753,1.0356232
4008.9000001326203,1.0389186
4008.9500001333654,1.0191417
4009.0000001341105,1.0508986
4009.0500001348555,1.0325433
4009.1000001356006,1.0247862
4009.1500001363456,1.0295855
4009.2000001370907,1.0133046
4009.2500001378357,1.00717
4009.300000138581,1.0313457
4009.350000139326,1.0300015
4009.400000140071,1.0016317
4009.450000140816,0.9864402
4009.500000141561,1.0169873
4009.550000142306,1.0250181
4009.600000143051,0.99475056
4009.650000143796,1.0085075
4009.7000001445413,1.0326521
4009.7500001452863,1.0176854
4009.8000001460314,1.0125829
4009.8500001467764,1.0115896
4009.9000001475215,1.0317686
4009.9500001482666,1.0273577
4010.0000001490116,0.98005867
4010.0500001497567,1.0014724
4010.1000001505017,0.99998945
4010.150000151247,1.0100014
4010.200000151992,1.0125272
4010.250000152737,1.0127497
4010.300000153482,1.0276029
4010.350000154227,1.0245125
4010.400000154972,1.0252204
4010.450000155717,1.0265455
4010.500000156462,1.0062925
4010.5500001572073,1.0152203
4010.6000001579523,1.0238608
4010.6500001586974,1.052378
4010.7000001594424,1.0504262
4010.7500001601875,1.0382808
4010.8000001609325,1.0465505
4010.8500001616776,1.0281626
4010.9000001624227,1.0271219
4010.9500001631677,1.0668467
4011.000000163913,1.0554508
4011.050000164658,1.0815766
4011.100000165403,1.0613576
4011.150000166148,1.0867157
4011.200000166893,1.0841267
4011.250000167638,1.0701432
4011.300000168383,1.0915082
4011.350000169128,1.0383645
4011.4000001698732,1.0249451
4011.4500001706183,1.0621186
4011.5000001713634,1.0401648
4011.5500001721084,1.0287321
4011.6000001728535,1.002823
4011.6500001735985,0.9900989
4011.7000001743436,0.9914462
4011.7500001750886,1.0355971
4011.8000001758337,1.0047768
4011.8500001765788,1.013167
4011.900000177324,1.0171027
4011.950000178069,1.0029712
4012.000000178814,0.967983
4012.050000179559,1.003371
4012.100000180304,0.9889316
4012.150000181049,1.0324874
4012.200000181794,1.0040175
4012.250000182539,1.0039793
4012.3000001832843,0.9948872
4012.3500001840293,1.0134188
4012.4000001847744,0.9679405
4012.4500001855195,1.031126
4012.5000001862645,1.0795162
4012.5500001870096,1.0603079
4012.6000001877546,1.0040095
4012.6500001884997,0.98318344
4012.7000001892447,0.9733749
4012.75000018999,0.9848241
4012.800000190735,0.9638268
4012.85000019148,0.9966689
4012.900000192225,0.9899412
4012.95000019297,0.99281657
4013.000000193715,0.9788595
4013.05000019446,0.98096377
4013.100000195205,0.9487803
4013.1500001959503,0.9668454
4013.2000001966953,0.9701538
4013.2500001974404,0.9824579
4013.3000001981854,0.99764633
4013.3500001989305,1.010275
4013.4000001996756,0.9970295
4013.4500002004206,0.9586013
4013.5000002011657,1.0106732
4013.5500002019107,1.0195973
4013.600000202656,0.9866181
4013.650000203401,0.9885334
4013.700000204146,0.9566742
4013.750000204891,0.9742535
4013.800000205636,1.013666
4013.850000206381,1.0173237
4013.900000207126,0.9709186
4013.950000207871,0.9847738
4014.0000002086163,0.9855211
4014.0500002093613,0.992038
4014.1000002101064,0.99467134
4014.1500002108514,1.008174
4014.2000002115965,0.9851218
4014.2500002123415,1.0145028
4014.3000002130866,1.0265194
4014.3500002138317,0.99670774
4014.4000002145767,1.0226666
4014.450000215322,1.0121604
4014.500000216067,0.98859024
4014.550000216812,0.94540477
4014.600000217557,0.9727132
4014.650000218302,0.98651576
4014.700000219047,0.9758564
4014.750000219792,0.94627553
4014.800000220537,0.9571519
4014.8500002212822,0.94271684
4014.9000002220273,0.9958636
4014.9500002227724,0.9822358
4015.0000002235174,0.97752655
4015.0500002242625,0.9571263
4015.1000002250075,0.9490236
4015.1500002257526,0.96393675
4015.2000002264977,0.9682126
4015.2500002272427,0.9733804
4015.3000002279878,0.9737789
4015.350000228733,0.97004783
4015.400000229478,1.011555
4015.450000230223,0.98453724
4015.500000230968,0.98256004
4015.550000231713,0.9621259
4015.600000232458,0.9771664
4015.650000233203,1.0002829
