Longitud de onda (Å),espectro
4004.500000067055,0.9898287
4004.5500000678003,0.93662953
4004.6000000685453,1.1066672
4004.6500000692904,0.9932187
4004.7000000700355,1.0508281
4004.7500000707805,1.0046045
4004.8000000715256,0.984279
4004.8500000722706,1.0220762
4004.9000000730157,1.0187168
4004.9500000737607,0.98532724
4005.000000074506,0.863821
4005.050000075251,0.9294589
4005.100000075996,0.91995263
4005.150000076741,0.85470045
4005.200000077486,0.9088877
4005.250000078231,0.9278951
4005.300000078976,0.912618
4005.350000079721,0.84232694
4005.4000000804663,0.7849729
4005.4500000812113,0.8345217
4005.5000000819564,0.76627606
4005.5500000827014,0.7254684
4005.6000000834465,0.79722404
4005.6500000841916,0.7654203
4005.7000000849366,0.8874863
4005.7500000856817,0.9868372
4005.8000000864267,0.9016346
4005.850000087172,0.84425104
4005.900000087917,0.86786306
4005.950000088662,0.85603684
4006.000000089407,0.8634967
4006.050000090152,0.89923376
4006.100000090897,0.9317785
4006.150000091642,1.0366665
4006.200000092387,0.9841645
4006.2500000931323,0.9973732
4006.3000000938773,1.052333
4006.3500000946224,0.988909
4006.4000000953674,1.0146958
4006.4500000961125,0.9349346
4006.5000000968575,0.98687965
4006.5500000976026,0.9471689
4006.6000000983477,0.90720177
4006.6500000990927,0.8518473
4006.700000099838,0.87809986
4006.750000100583,1.0556809
4006.800000101328,0.99779636
4006.850000102073,0.89908713
4006.900000102818,0.911512
4006.950000103563,0.9141551
4007.000000104308,0.93529904
4007.050000105053,0.87829715
4007.1000001057982,0.9686938
4007.1500001065433,0.9990269
4007.2000001072884,0.9987481
4007.2500001080334,1.0495727
4007.3000001087785,1.0210999
4007.3500001095235,1.0571223
4007.4000001102686,0.9420972
4007.4500001110137,1.0101261
4007.5000001117587,1.0415089
4007.5500001125038,0.9176471
4007.600000113249,0.9746149
4007.650000113994,1.0111185
4007.700000114739,1.004173
4007.750000115484,0.9547096
4007.800000116229,0.9560768
4007.850000116974,1.0308353
4007.900000117719,1.0628178
4007.9500001184642,1.003412
4008.0000001192093,1.062978
4008.0500001199543,1.0331866
4008.1000001206994,1.0404478
4008.1500001214445,0.9677425
4008.2000001221895,1.0818824
4008.2500001229346,0.9956247
4008.3000001236796,0.9754843
4008.3500001244247,0.9692547
4008.4000001251698,0.9558842
4008.450000125915,1.0275279
4008.50000012666,1.0891587
4008.550000127405,1.0381374
4008.60000012815,1.0994831
4008.650000128895,1.0523709
4008.70000012964,1.0401566
4008.750000130385,0.99326307
4008.80000013113,1.0960869
4008.8500001318753,1.0168544
4008.9000001326203,1.0094469
4008.9500001333654,0.98427266
4009.0000001341105,1.0487901
4009.0500001348555,1.0026207
4009.1000001356006,0.9190529
4009.1500001363456,1.0452768
4009.2000001370907,1.0380056
4009.2500001378357,0.9705495
4009.300000138581,1.0665021
4009.350000139326,1.0540866
4009.400000140071,1.1042306
4009.450000140816,1.0170594
4009.500000141561,0.9797759
4009.550000142306,1.0317614
4009.600000143051,1.0049958
4009.650000143796,1.0680412
4009.7000001445413,1.057458
4009.7500001452863,1.0547502
4009.8000001460314,1.0046982
4009.8500001467764,0.9179449
4009.9000001475215,0.85660386
4009.9500001482666,1.0261164
4010.0000001490116,0.87866414
4010.0500001497567,0.92307204
4010.1000001505017,1.0142497
4010.150000151247,1.0496036
4010.200000151992,1.0942501
4010.250000152737,1.0106822
4010.300000153482,1.036623
4010.350000154227,1.0949463
4010.400000154972,1.038075
4010.450000155717,1.0910296
4010.500000156462,1.1290524
4010.5500001572073,1.097408
4010.6000001579523,1.1070759
4010.6500001586974,1.052048
4010.7000001594424,1.0376931
4010.7500001601875,1.053635
4010.8000001609325,1.0085783
4010.8500001616776,1.0288906
4010.9000001624227,1.0160904
4010.9500001631677,0.9775689
4011.000000163913,1.02166
4011.050000164658,1.0436198
4011.100000165403,1.0147687
4011.150000166148,1.0176713
4011.200000166893,0.9533735
4011.250000167638,1.0095296
4011.300000168383,1.0568842
4011.350000169128,1.0332788
4011.4000001698732,0.95279026
4011.4500001706183,0.9894813
4011.5000001713634,1.029088
4011.5500001721084,0.96805084
4011.6000001728535,1.0381813
4011.6500001735985,1.0321923
4011.7000001743436,0.95855606
4011.7500001750886,0.9934003
4011.8000001758337,1.1151955
4011.8500001765788,1.0846686
4011.900000177324,1.0838886
4011.950000178069,1.0788038
4012.000000178814,1.0434568
4012.050000179559,0.88562495
4012.100000180304,1.0575681
4012.150000181049,0.9447963
4012.200000181794,1.0414457
4012.250000182539,1.0596648
4012.3000001832843,1.0685815
4012.3500001840293,1.0240293
4012.4000001847744,0.97845274
4012.4500001855195,0.91575783
4012.5000001862645,0.8419904
4012.5500001870096,0.87963563
4012.6000001877546,0.79864323
4012.6500001884997,0.7351211
4012.7000001892447,0.7082961
4012.75000018999,0.6743121
4012.800000190735,0.8470529
4012.85000019148,0.97479594
4012.900000192225,0.97929215
4012.95000019297,1.0097865
4013.000000193715,0.96766204
4013.05000019446,1.0097774
4013.100000195205,1.0679519
4013.1500001959503,1.0213951
4013.2000001966953,1.0667325
4013.2500001974404,1.0502563
4013.3000001981854,1.0481436
4013.3500001989305,1.0791302
4013.4000001996756,1.1028368
4013.4500002004206,1.0699687
4013.5000002011657,1.1134069
4013.5500002019107,1.0981348
4013.600000202656,1.1115677
4013.650000203401,0.9571122
4013.700000204146,1.0566711
4013.750000204891,1.0664444
4013.800000205636,1.0254798
4013.850000206381,0.943583
4013.900000207126,0.90839344
4013.950000207871,0.9663824
4014.0000002086163,0.8357808
4014.0500002093613,0.8438787
4014.1000002101064,0.9040926
4014.1500002108514,0.96459943
4014.2000002115965,0.9697189
4014.2500002123415,1.0994292
4014.3000002130866,1.0458477
4014.3500002138317,1.1384306
4014.4000002145767,1.07025
4014.450000215322,1.0601575
4014.500000216067,1.0847337
4014.550000216812,0.9923058
4014.600000217557,1.0040973
4014.650000218302,0.96757656
4014.700000219047,1.0118419
4014.750000219792,0.91675603
4014.800000220537,0.837396
4014.8500002212822,0.9325346
4014.9000002220273,0.9130755
4014.9500002227724,0.97478914
4015.0000002235174,0.97379875
4015.0500002242625,1.0451171
4015.1000002250075,0.98908097
4015.1500002257526,1.0351087
4015.2000002264977,1.1005065
4015.2500002272427,1.0036108
4015.3000002279878,1.0996534
4015.350000228733,1.088573
4015.400000229478,1.0362983
4015.450000230223,1.0045954
4015.500000230968,1.0067091
4015.550000231713,1.1297185
4015.600000232458,0.98095983
4015.650000233203,0.9411507
4015.7000002339482,0.8496447
4015.7500002346933,0.9339231
4015.8000002354383,0.8554743
4015.8500002361834,0.8858677
4015.9000002369285,0.8783963
4015.9500002376735,1.0296693
4016.0000002384186,1.0053589
4016.0500002391636,1.0182602
4016.1000002399087,1.0249323
4016.1500002406538,1.0982307
4016.200000241399,1.0566201
4016.250000242144,1.0492069
4016.300000242889,0.98927665
4016.350000243634,1.0408506
4016.400000244379,1.0339384
4016.450000245124,1.0438557
4016.500000245869,1.0165845
4016.550000246614,1.0594492
4016.6000002473593,1.0514109
4016.6500002481043,0.9194737
4016.7000002488494,0.9095216
4016.7500002495944,0.9182837
4016.8000002503395,1.0049962
4016.8500002510846,1.0932975
4016.9000002518296,1.0217785
4016.9500002525747,1.1022168
4017.0000002533197,1.098494
4017.050000254065,1.0315845
4017.10000025481,1.0309442
4017.150000255555,1.0196701
4017.2000002563,1.053277
4017.250000257045,1.0412238
4017.30000025779,0.9603785
4017.350000258535,0.9465591
4017.40000025928,0.96589035
4017.4500002600253,0.94163924
4017.5000002607703,0.93240505
4017.5500002615154,0.9449205
4017.6000002622604,0.9397928
4017.6500002630055,0.9999789
4017.7000002637506,0.90631306
4017.7500002644956,0.89531875
4017.8000002652407,0.91875446
4017.8500002659857,0.90276027
4017.900000266731,1.0347115
4017.950000267476,1.0743532
4018.000000268221,1.0424442
4018.050000268966,0.96164304
4018.100000269711,0.9977656
4018.150000270456,0.98321
4018.200000271201,0.9921606
4018.250000271946,0.97380257
4018.3000002726912,0.984341
4018.3500002734363,0.9826476
4018.4000002741814,0.9685724
4018.4500002749264,0.9670261
4018.5000002756715,0.9327153
4018.5500002764165,0.9144075
4018.6000002771616,0.89072376
4018.6500002779067,0.94376934
4018.7000002786517,1.03718
4018.7500002793968,0.9941507
4018.800000280142,1.042492
4018.850000280887,1.0976425
4018.900000281632,1.049869
4018.950000282377,1.0464789
4019.000000283122,1.0690318
4019.050000283867,1.0577879
4019.100000284612,1.07683
4019.1500002853572,1.0838337
4019.2000002861023,1.0800248
4019.2500002868474,1.0052471
4019.3000002875924,0.9401908
4019.3500002883375,0.9678026
4019.4000002890825,0.9775036
4019.4500002898276,0.94911087
4019.5000002905726,1.0680808
4019.5500002913177,1.1236728
4019.6000002920628,1.0950205
4019.650000292808,1.0436666
4019.700000293553,1.0553339
4019.750000294298,1.0435195
4019.800000295043,1.0197965
4019.850000295788,1.0311731
4019.900000296533,0.99195117
4019.950000297278,1.0350482
4020.000000298023,1.0553862
4020.0500002987683,1.0283648
4020.1000002995133,1.1058538
4020.1500003002584,1.0986904
4020.2000003010035,1.0490911
4020.2500003017485,1.0310099
4020.3000003024936,1.0150434
4020.3500003032386,1.0602943
4020.4000003039837,1.0076264
4020.4500003047287,0.97675425
4020.500000305474,1.017078
4020.550000306219,1.0459548
4020.600000306964,1.0602777
4020.650000307709,1.0580077
4020.700000308454,1.0495684
4020.750000309199,1.0403218
4020.800000309944,1.0554805
4020.850000310689,0.9252627
4020.9000003114343,1.0717547
4020.9500003121793,0.9371184
4021.0000003129244,0.9876206
4021.0500003136694,0.9730752
4021.1000003144145,0.95741796
4021.1500003151596,1.1062297
4021.2000003159046,1.0224826
4021.2500003166497,1.0394106
4021.3000003173947,1.0237191
4021.35000031814,1.131503
4021.400000318885,1.1184108
4021.45000031963,1.0629537
4021.500000320375,1.0569557
4021.55000032112,0.99467653
4021.600000321865,1.0091438
4021.65000032261,1.0079288
4021.700000323355,1.0069733
4021.7500003241003,1.0091667
4021.8000003248453,1.0380474
4021.8500003255904,1.0491953
4021.9000003263354,1.0249203
4021.9500003270805,0.9890729
4022.0000003278255,0.9778774
4022.0500003285706,0.9384175
4022.1000003293157,0.89124197
4022.1500003300607,0.9712729
4022.200000330806,0.8863182
4022.250000331551,0.9303717
4022.300000332296,0.98808205
4022.350000333041,1.0050187
4022.400000333786,0.9952549
4022.450000334531,1.0991813
4022.500000335276,1.0264062
4022.550000336021,0.97522944
4022.6000003367662,0.95169234
4022.6500003375113,0.9214194
4022.7000003382564,1.0623612
4022.7500003390014,1.0536321
4022.8000003397465,1.0003697
4022.8500003404915,1.0792813
4022.9000003412366,1.0635444
4022.9500003419816,1.0024288
4023.0000003427267,1.0303053
4023.0500003434718,0.97925293
4023.100000344217,1.0377482
4023.150000344962,0.9768368
4023.200000345707,1.0012602
4023.250000346452,0.97490644
4023.300000347197,0.8647452
4023.350000347942,1.0445122
4023.400000348687,0.96797353
4023.4500003494322,0.9299398
4023.5000003501773,1.007498
4023.5500003509223,0.9583188
4023.6000003516674,0.864414
4023.6500003524125,0.9279651
4023.7000003531575,0.9011316
4023.7500003539026,0.9302109
4023.8000003546476,1.0041738
4023.8500003553927,0.9865191
4023.9000003561378,1.0221177
4023.950000356883,1.0098156
4024.000000357628,0.9394749
4024.050000358373,0.9424913
4024.100000359118,1.0156599
4024.150000359863,0.96266615
4024.200000360608,0.97987807
4024.250000361353,0.93635184
4024.300000362098,0.944987
4024.3500003628433,0.94481075
4024.4000003635883,0.99049175
4024.4500003643334,1.0514297
4024.5000003650784,0.9477863
4024.5500003658235,0.9995471
4024.6000003665686,1.0886047
4024.6500003673136,0.9305972
4024.7000003680587,0.889679
4024.7500003688037,0.80947876
4024.800000369549,0.8382993
4024.850000370294,0.8700236
4024.900000371039,0.80806583
4024.950000371784,0.81281316
4025.000000372529,0.825336
4025.050000373274,0.8865567
4025.100000374019,0.87957466
4025.150000374764,0.9918706
4025.2000003755093,0.9455073
4025.2500003762543,0.9858565
4025.3000003769994,0.97575516
4025.3500003777444,0.9273753
4025.4000003784895,0.8952119
4025.4500003792346,0.9271595
4025.5000003799796,0.9056695
4025.5500003807247,0.9274683
4025.6000003814697,0.95697415
4025.650000382215,1.0289079
4025.70000038296,0.91620815
4025.750000383705,1.0151623
4025.80000038445,0.99920756
4025.850000385195,0.94668627
4025.90000038594,1.0399182
4025.950000386685,0.9465311
4026.00000038743,0.98922455
4026.0500003881752,0.94047034
4026.1000003889203,0.94760567
4026.1500003896654,0.9234683
4026.2000003904104,0.93032324
4026.2500003911555,1.0061954
4026.3000003919005,0.94039166
4026.3500003926456,0.98177576
4026.4000003933907,1.0564009
4026.4500003941357,1.0071241
4026.5000003948808,1.0205928
4026.550000395626,1.0281311
4026.600000396371,1.0025101
4026.650000397116,0.9835751
4026.700000397861,1.0119901
4026.750000398606,1.0790801
4026.800000399351,1.0042025
4026.850000400096,1.0145774
4026.9000004008412,0.9781319
4026.9500004015863,1.0040567
4027.0000004023314,0.9881635
4027.0500004030764,1.0544379
4027.1000004038215,1.0807992
4027.1500004045665,1.0362041
4027.2000004053116,1.0793482
4027.2500004060566,1.0709459
4027.3000004068017,1.0224081
4027.3500004075468,0.98968273
4027.400000408292,1.0610663
4027.450000409037,1.0702873
4027.500000409782,1.0183092
4027.550000410527,1.0783226
4027.600000411272,1.0421773
4027.650000412017,0.9802231
4027.700000412762,0.99521065
4027.750000413507,0.9830067
4027.8000004142523,0.9577487
4027.8500004149973,1.0193597
4027.9000004157424,1.0443236
4027.9500004164875,0.9627019
4028.0000004172325,0.951987
4028.0500004179776,1.0095361
4028.1000004187226,0.9722567
4028.1500004194677,1.0007954
4028.2000004202127,1.0175157
4028.250000420958,0.99823666
4028.300000421703,1.0348734
4028.350000422448,1.0628672
4028.400000423193,0.9919922
4028.450000423938,0.97005284
4028.500000424683,0.9069972
4028.550000425428,0.86342597
4028.600000426173,0.80566716
4028.6500004269183,0.8463614
4028.7000004276633,0.88290316
4028.7500004284084,0.9592994
4028.8000004291534,0.991901
4028.8500004298985,0.9189929
4028.9000004306436,0.9972726
4028.9500004313886,0.97388434
4029.0000004321337,0.9529298
4029.0500004328787,0.99145126
4029.100000433624,0.95130783
4029.150000434369,0.9784637
4029.200000435114,1.0016916
4029.250000435859,0.9769537
4029.300000436604,0.9933919
4029.350000437349,1.0398978
4029.400000438094,0.9498259
4029.450000438839,1.0214494
4029.5000004395843,0.9529078
4029.5500004403293,0.95322025
4029.6000004410744,0.9812265
4029.6500004418194,0.98932755
4029.7000004425645,1.0384713
4029.7500004433095,0.9401991
4029.8000004440546,0.95685947
4029.8500004447997,0.9510858
4029.9000004455447,0.8613776
4029.95000044629,0.8778442
4030.000000447035,0.8974155
4030.05000044778,0.9482919
4030.100000448525,0.9669306
4030.15000044927,1.0349034
4030.200000450015,0.9880718
4030.25000045076,1.0587476
4030.300000451505,0.9262209
4030.3500004522502,0.9334234
4030.4000004529953,0.99515873
4030.4500004537404,1.0067694
4030.5000004544854,1.0183239
4030.5500004552305,0.93690044
4030.6000004559755,0.89869195
4030.6500004567206,0.8437343
4030.7000004574656,0.84616405
4030.7500004582107,0.7788241
4030.8000004589558,0.7756733
4030.850000459701,0.85891134
4030.900000460446,0.78180057
4030.950000461191,0.76776975
4031.000000461936,0.7631515
4031.050000462681,0.72958064
4031.100000463426,0.73874855
4031.150000464171,0.8849546
4031.2000004649162,0.8987963
4031.2500004656613,1.0178287
4031.3000004664063,0.9151905
4031.3500004671514,1.0025893
4031.4000004678965,1.0031221
4031.4500004686415,1.0045784
4031.5000004693866,0.93548286
4031.5500004701316,0.9140418
4031.6000004708767,0.8927936
4031.6500004716218,0.9584352
4031.700000472367,0.9832973
4031.750000473112,0.9124008
4031.800000473857,0.9504048
4031.850000474602,0.9471907
4031.900000475347,0.92481834
4031.950000476092,0.8896298
4032.000000476837,0.8746086
4032.050000477582,0.91488695
4032.1000004783273,0.85739714
4032.1500004790723,0.8410957
4032.2000004798174,0.8742439
4032.2500004805624,0.8564919
4032.3000004813075,0.9333405
4032.3500004820526,1.069223
4032.4000004827976,1.0833564
4032.4500004835427,0.99762964
4032.5000004842877,0.9703064
4032.550000485033,0.99454045
4032.600000485778,0.9420416
4032.650000486523,0.9059271
4032.700000487268,0.9285934
4032.750000488013,0.91599613
4032.800000488758,0.9558293
4032.850000489503,0.89061207
4032.900000490248,0.8915117
4032.9500004909933,0.8647097
4033.0000004917383,0.880724
4033.0500004924834,0.94065744
4033.1000004932284,0.9168169
4033.1500004939735,0.8976639
4033.2000004947186,0.8159453
4033.2500004954636,0.75386333
4033.3000004962087,0.7433503
4033.3500004969537,0.80510825
4033.400000497699,0.94820577
4033.450000498444,1.0167054
4033.500000499189,0.90014493
4033.550000499934,0.988218
4033.600000500679,0.93156475
4033.650000501424,1.071637
4033.700000502169,1.0097175
4033.750000502914,1.0038062
4033.8000005036592,0.9995887
4033.8500005044043,0.9402426
4033.9000005051494,0.9822657
4033.9500005058944,1.0260433
4034.0000005066395,1.0299172
4034.0500005073845,1.0020807
4034.1000005081296,1.0238203
4034.1500005088747,1.0069144
4034.2000005096197,1.0458293
4034.2500005103648,0.9650682
4034.30000051111,1.0071075
4034.350000511855,0.93001735
4034.4000005126,0.93791497
4034.450000513345,1.00227
4034.50000051409,1.0005316
4034.550000514835,0.9897027
4034.60000051558,0.96120876
4034.6500005163252,0.94968456
4034.7000005170703,0.8526232
4034.7500005178154,0.7932796
4034.8000005185604,0.920176
4034.8500005193055,0.94803274
4034.9000005200505,0.9701598
4034.9500005207956,0.97211766
4035.0000005215406,1.0238082
4035.0500005222857,0.995502
4035.1000005230308,1.041627
4035.150000523776,1.0836885
4035.200000524521,1.0797461
4035.250000525266,1.0505816
4035.300000526011,1.0343035
4035.350000526756,1.047528
4035.400000527501,1.0359881
4035.450000528246,1.0766339
4035.500000528991,1.0379833
4035.5500005297363,1.055745
4035.6000005304813,1.0037706
4035.6500005312264,1.0568063
4035.7000005319715,1.031554
4035.7500005327165,0.92705286
4035.8000005334616,0.94014734
4035.8500005342066,0.8468288
4035.9000005349517,0.79038274
4035.9500005356967,0.823466
4036.000000536442,0.8457652
4036.050000537187,0.98067224
4036.100000537932,1.0076969
4036.150000538677,0.99961376
4036.200000539422,1.0918541
4036.250000540167,0.99191046
4036.300000540912,1.028461
4036.350000541657,1.0880327
4036.4000005424023,1.0638926
4036.4500005431473,1.034506
4036.5000005438924,1.0598565
4036.5500005446374,1.1134057
4036.6000005453825,1.0907127
4036.6500005461276,1.0617872
4036.7000005468726,0.98981655
4036.7500005476177,1.0384655
4036.8000005483627,1.05691
4036.850000549108,1.0794859
4036.900000549853,0.98386943
4036.950000550598,1.0172361
4037.000000551343,0.97864825
4037.050000552088,0.97828823
4037.100000552833,0.98565626
4037.150000553578,0.99873334
4037.200000554323,1.0536748
4037.2500005550683,1.0489535
4037.3000005558133,1.0604235
4037.3500005565584,1.0786027
4037.4000005573034,1.0164138
4037.4500005580485,1.0248686
4037.5000005587935,0.9878687
4037.5500005595386,1.0155287
4037.6000005602837,0.9427943
4037.6500005610287,0.98651797
4037.700000561774,1.0486856
4037.750000562519,1.0900689
4037.800000563264,1.1226907
4037.850000564009,1.1321063
4037.900000564754,1.119031
4037.950000565499,1.065764
4038.000000566244,1.0824686
4038.050000566989,0.99591714
4038.1000005677342,1.0131059
4038.1500005684793,1.0150919
4038.2000005692244,1.022731
4038.2500005699694,0.9757152
4038.3000005707145,1.0121245
4038.3500005714595,1.0158846
4038.4000005722046,1.0179856
4038.4500005729496,1.0560204
4038.5000005736947,1.0734353
4038.5500005744398,1.0779704
4038.600000575185,1.0867602
4038.65000057593,1.1300477
4038.700000576675,0.9878935
4038.75000057742,1.0521891
4038.800000578165,1.0609624
4038.85000057891,1.0646372
4038.900000579655,1.0569834
4038.9500005804002,1.0612801
4039.0000005811453,1.0037174
4039.0500005818903,1.0940064
4039.1000005826354,1.1218472
4039.1500005833805,1.0394686
4039.2000005841255,1.0394343
4039.2500005848706,1.0390573
4039.3000005856156,1.0534126
4039.3500005863607,1.1098236
4039.4000005871058,1.0388645
4039.450000587851,1.0677474
4039.500000588596,1.0334538
4039.550000589341,1.0778428
4039.600000590086,1.0653826
4039.650000590831,1.0495634
4039.700000591576,1.0404587
4039.750000592321,0.9674649
4039.800000593066,1.0343758
4039.8500005938113,0.9893343
4039.9000005945563,1.0735356
4039.9500005953014,0.9883728
4040.0000005960464,1.0880084
4040.0500005967915,1.0495266
4040.1000005975366,1.0276958
4040.1500005982816,0.9742671
4040.2000005990267,1.0358119
4040.2500005997717,1.006549
4040.300000600517,1.0080689
4040.350000601262,0.9516433
4040.400000602007,0.9926911
4040.450000602752,0.97484344
4040.500000603497,0.9874772
4040.550000604242,1.0554347
4040.600000604987,1.0350654
4040.650000605732,0.99296916
4040.7000006064773,1.0415857
4040.7500006072223,1.1024921
4040.8000006079674,0.9664835
4040.8500006087124,1.011932
4040.9000006094575,0.98818594
4040.9500006102026,0.8853448
4041.0000006109476,0.90681887
4041.0500006116927,0.92308176
4041.1000006124377,0.8590244
4041.150000613183,0.9916024
4041.200000613928,1.0459461
4041.250000614673,0.97521
4041.300000615418,0.97900236
4041.350000616163,0.9987756
4041.400000616908,1.0863887
4041.450000617653,1.0647033
4041.500000618398,1.025611
4041.5500006191432,0.87829864
4041.6000006198883,0.9031618
4041.6500006206334,0.97437644
4041.7000006213784,0.9224047
4041.7500006221235,0.93180394
4041.8000006228685,1.005901
4041.8500006236136,1.0020167
4041.9000006243587,0.9678673
4041.9500006251037,1.0045428
4042.0000006258488,1.0333872
4042.050000626594,1.1090816
4042.100000627339,1.0325418
4042.150000628084,0.9973831
4042.200000628829,1.0627886
4042.250000629574,1.0786514
4042.300000630319,1.0417521
4042.350000631064,1.0249168
4042.4000006318092,0.99747306
4042.4500006325543,1.038263
4042.5000006332994,1.0597632
4042.5500006340444,0.97134286
4042.6000006347895,1.0636472
4042.6500006355345,1.04711
4042.7000006362796,0.9792591
4042.7500006370246,0.95634866
4042.8000006377697,0.9021135
4042.8500006385148,0.9573011
4042.90000063926,0.975789
4042.950000640005,1.0350897
4043.00000064075,1.0470884
4043.050000641495,1.0445448
4043.10000064224,0.9525028
4043.150000642985,0.94357264
4043.20000064373,0.90430176
4043.250000644475,0.9752468
4043.3000006452203,1.021126
4043.3500006459653,1.0491698
4043.4000006467104,1.0270559
4043.4500006474555,1.043816
4043.5000006482005,1.1032656
4043.5500006489456,1.0647283
4043.6000006496906,0.9888239
4043.6500006504357,1.0301756
4043.7000006511807,1.1923833
4043.750000651926,1.1150106
4043.800000652671,1.0526
4043.850000653416,1.0122815
4043.900000654161,1.039914
4043.950000654906,1.0383277
4044.000000655651,1.0025055
4044.050000656396,0.95640403
4044.100000657141,0.93500996
4044.1500006578863,0.8773379
4044.2000006586313,0.87142867
4044.2500006593764,0.9413
4044.3000006601214,0.98078775
4044.3500006608665,0.92876154
4044.4000006616116,0.9900277
4044.4500006623566,1.0087342
4044.5000006631017,0.9751095
4044.5500006638467,1.0726724
4044.600000664592,1.0511045
4044.650000665337,0.96029603
4044.700000666082,0.8922105
4044.750000666827,0.91822124
4044.800000667572,0.9309022
4044.850000668317,0.8706105
4044.900000669062,0.8761178
4044.950000669807,0.91554993
4045.0000006705523,0.95280904
4045.0500006712973,0.98870766
4045.1000006720424,0.98453456
4045.1500006727874,1.0153481
4045.2000006735325,1.0171552
4045.2500006742775,0.9727588
4045.3000006750226,0.963768
4045.3500006757677,0.9018871
4045.4000006765127,0.9290504
4045.450000677258,0.97716755
4045.500000678003,1.0070342
4045.550000678748,1.0060953
4045.600000679493,0.94033146
4045.650000680238,0.919574
4045.700000680983,0.87889
4045.750000681728,0.8305787
4045.800000682473,0.806602
4045.8500006832182,0.7681487
4045.9000006839633,0.65006274
4045.9500006847084,0.7099778
4046.0000006854534,0.6824398
4046.0500006861985,0.677927
4046.1000006869435,0.6552652
4046.1500006876886,0.6941481
4046.2000006884336,0.7334101
4046.2500006891787,0.7659132
4046.3000006899238,0.8271012
4046.350000690669,0.94529575
4046.400000691414,0.93307227
4046.450000692159,0.94226706
4046.500000692904,0.92307127
4046.550000693649,0.93181324
4046.600000694394,0.91128
4046.650000695139,0.9230098
4046.7000006958842,0.9289101
4046.7500006966293,0.976122
4046.8000006973743,0.9810506
4046.8500006981194,0.9903307
4046.9000006988645,1.0421602
4046.9500006996095,1.0165287
4047.0000007003546,1.0259802
4047.0500007010996,0.99185246
4047.1000007018447,0.9684575
4047.1500007025898,0.9980049
4047.200000703335,1.0041403
4047.25000070408,1.0315793
4047.300000704825,1.0487257
4047.35000070557,0.9245731
4047.400000706315,1.0101527
4047.45000070706,0.9869768
4047.500000707805,1.0211734
4047.55000070855,1.0056967
4047.6000007092953,0.96853507
4047.6500007100403,1.0013958
4047.7000007107854,1.0436703
4047.7500007115304,1.0213388
4047.8000007122755,1.057345
4047.8500007130206,0.9647637
4047.9000007137656,0.98811966
4047.9500007145107,1.035618
4048.0000007152557,1.0572081
4048.050000716001,1.0817308
4048.100000716746,0.9885728
4048.150000717491,1.0196677
4048.200000718236,0.9664698
4048.250000718981,1.0439129
