Longitud de onda (Å),espectro
4000.0,0.8986551
4000.050000000745,0.8403948
4000.10000000149,0.95531857
4000.150000002235,1.0052313
4000.2000000029802,0.78590447
4000.2500000037253,0.74853534
4000.3000000044703,0.6706467
4000.3500000052154,0.89214957
4000.4000000059605,0.63714075
4000.4500000067055,0.65048915
4000.5000000074506,0.5654681
4000.5500000081956,0.59784096
4000.6000000089407,0.9190281
4000.6500000096858,1.238166
4000.700000010431,1.2635376
4000.750000011176,1.1619971
4000.800000011921,0.8698506
4000.850000012666,0.95564103
4000.900000013411,1.0478892
4000.950000014156,1.1730669
4001.000000014901,1.0068951
4001.050000015646,0.6860259
4001.1000000163913,0.64709413
4001.1500000171363,0.59929615
4001.2000000178814,0.67183465
4001.2500000186265,0.97485673
4001.3000000193715,1.0671434
4001.3500000201166,0.92758423
4001.4000000208616,0.87650836
4001.4500000216067,0.7986163
4001.5000000223517,0.86951303
4001.550000023097,0.93876934
4001.600000023842,0.9250694
4001.650000024587,0.5846336
4001.700000025332,0.5530421
4001.750000026077,0.7979074
4001.800000026822,1.1437947
4001.850000027567,1.4011222
4001.900000028312,1.2440779
4001.9500000290573,1.1958685
4002.0000000298023,1.1659501
4002.0500000305474,1.1635208
4002.1000000312924,1.1911825
4002.1500000320375,0.99723005
4002.2000000327826,1.212904
4002.2500000335276,1.287074
4002.3000000342727,1.3044547
4002.3500000350177,1.149421
4002.400000035763,0.8708058
4002.450000036508,0.66676795
4002.500000037253,0.7022187
4002.550000037998,0.73111176
4002.600000038743,0.7619504
4002.650000039488,0.8209012
4002.700000040233,0.794553
4002.750000040978,0.96704525
4002.8000000417233,1.0230665
4002.8500000424683,1.164259
4002.9000000432134,0.8502583
4002.9500000439584,0.82280976
4003.0000000447035,1.2796415
4003.0500000454485,1.1301575
4003.1000000461936,0.93111575
4003.1500000469387,1.0975606
4003.2000000476837,1.1899935
4003.250000048429,1.1763352
4003.300000049174,1.496343
4003.350000049919,1.4534426
4003.400000050664,1.141284
4003.450000051409,1.1354033
4003.500000052154,0.8987412
4003.550000052899,0.87881273
4003.600000053644,0.85220045
4003.6500000543892,0.95144355
4003.7000000551343,0.76137686
4003.7500000558794,0.5613633
4003.8000000566244,0.49391574
4003.8500000573695,0.73103905
4003.9000000581145,0.8642089
4003.9500000588596,0.8915912
4004.0000000596046,0.7347688
4004.0500000603497,0.87413543
4004.1000000610948,0.94788516
4004.15000006184,1.2160493
4004.200000062585,0.863022
4004.25000006333,1.1187019
4004.300000064075,1.0995036
4004.35000006482,0.979607
4004.400000065565,0.9753471
4004.45000006631,0.996884
4004.500000067055,1.0922467
4004.5500000678003,1.033635
4004.6000000685453,0.92037195
4004.6500000692904,0.686699
4004.7000000700355,0.57747436
4004.7500000707805,0.92281437
4004.8000000715256,0.6887023
4004.8500000722706,0.28720054
4004.9000000730157,0.46159354
4004.9500000737607,0.4292517
4005.000000074506,0.546649
4005.050000075251,0.59443516
4005.100000075996,0.41599894
4005.150000076741,0.38167587
4005.200000077486,0.32082453
4005.250000078231,0.2970535
4005.300000078976,0.28208193
4005.350000079721,0.3845869
4005.4000000804663,0.25285718
4005.4500000812113,0.4159208
4005.5000000819564,0.42965722
4005.5500000827014,0.5719272
4005.6000000834465,0.66132337
4005.6500000841916,0.520564
4005.7000000849366,0.58158374
4005.7500000856817,0.62057656
4005.8000000864267,0.8714746
4005.850000087172,1.0104476
4005.900000087917,0.82302004
4005.950000088662,0.78552383
4006.000000089407,0.693082
4006.050000090152,0.93260777
4006.100000090897,0.9162017
4006.150000091642,0.6951906
4006.200000092387,0.72472787
4006.2500000931323,0.7042667
4006.3000000938773,0.4784087
4006.3500000946224,0.6647412
4006.4000000953674,1.0099493
4006.4500000961125,1.0319126
4006.5000000968575,0.91779023
4006.5500000976026,0.7103776
4006.6000000983477,0.56079865
4006.6500000990927,0.69003195
4006.700000099838,0.5371479
4006.750000100583,0.55625147
4006.800000101328,0.5997523
4006.850000102073,1.0071082
4006.900000102818,1.2063587
4006.950000103563,1.0273204
4007.000000104308,0.9519999
4007.050000105053,0.97183084
4007.1000001057982,1.1845589
4007.1500001065433,1.0423257
4007.2000001072884,0.7444173
4007.2500001080334,0.3037646
4007.3000001087785,0.5332147
4007.3500001095235,0.8705966
4007.4000001102686,0.94317704
4007.4500001110137,0.7792433
4007.5000001117587,0.7324248
4007.5500001125038,0.9684711
4007.600000113249,0.9090611
4007.650000113994,1.218561
4007.700000114739,1.1181225
4007.750000115484,1.0088291
4007.800000116229,0.99023354
4007.850000116974,1.0372208
4007.900000117719,0.73515356
4007.9500001184642,0.70986414
4008.0000001192093,0.5410581
4008.0500001199543,0.5976768
4008.1000001206994,0.617636
4008.1500001214445,0.83029765
4008.2000001221895,0.9257092
4008.2500001229346,1.0041505
4008.3000001236796,1.2813563
4008.3500001244247,1.332848
4008.4000001251698,1.0681875
4008.450000125915,1.1245835
4008.50000012666,1.2729561
4008.550000127405,1.1079441
4008.60000012815,0.7927344
4008.650000128895,0.78627247
4008.70000012964,0.68548757
4008.750000130385,0.7260164
4008.80000013113,0.57272863
4008.8500001318753,0.47052664
4008.9000001326203,0.38781863
4008.9500001333654,0.43403175
4009.0000001341105,0.593382
