Longitud de onda (Å),espectro
4005.250000078231,0.5854344
4005.300000078976,0.7039693
4005.350000079721,0.84478736
4005.4000000804663,0.99325466
4005.4500000812113,1.0313991
4005.5000000819564,1.0316205
4005.5500000827014,1.0238575
4005.6000000834465,0.9972963
4005.6500000841916,0.93383133
4005.7000000849366,0.8912414
4005.7500000856817,0.91843605
4005.8000000864267,1.0025798
4005.850000087172,1.0295222
4005.900000087917,1.0723008
4005.950000088662,1.1093078
4006.000000089407,1.0947927
4006.050000090152,1.0958072
4006.100000090897,1.0691676
4006.150000091642,1.0252627
4006.200000092387,1.0245173
4006.2500000931323,0.95210993
4006.3000000938773,0.8637611
4006.3500000946224,0.9157929
4006.4000000953674,0.99809545
4006.4500000961125,1.0477889
4006.5000000968575,1.0429485
4006.5500000976026,0.9936718
4006.6000000983477,0.8980013
4006.6500000990927,0.8077828
4006.700000099838,0.80005467
4006.750000100583,0.8323407
4006.800000101328,0.8948571
4006.850000102073,0.98084146
4006.900000102818,1.0567932
4006.950000103563,1.0063362
4007.000000104308,0.98084617
4007.050000105053,0.9851776
4007.1000001057982,0.98870426
4007.1500001065433,1.0590584
4007.2000001072884,0.949413
4007.2500001080334,0.8443001
4007.3000001087785,0.8835575
4007.3500001095235,0.9625442
4007.4000001102686,1.0295433
4007.4500001110137,1.0466931
4007.5000001117587,1.0495732
4007.5500001125038,0.9977848
4007.600000113249,1.0211955
4007.650000113994,1.0668525
4007.700000114739,1.0560247
4007.750000115484,1.0388864
4007.800000116229,1.0298816
4007.850000116974,1.0033361
4007.900000117719,1.0454413
4007.9500001184642,1.0052874
4008.0000001192093,1.0018213
4008.0500001199543,1.0116683
4008.1000001206994,1.032808
4008.1500001214445,1.0330427
4008.2000001221895,1.0487401
4008.2500001229346,1.0458242
4008.3000001236796,1.0585899
4008.3500001244247,1.0792189
4008.4000001251698,1.1130569
4008.450000125915,1.1235409
4008.50000012666,1.1011289
4008.550000127405,1.0743818
4008.60000012815,1.0860915
4008.650000128895,1.1025612
4008.70000012964,1.1028206
4008.750000130385,1.0616453
4008.80000013113,1.0227108
4008.8500001318753,0.92508876
4008.9000001326203,0.952877
4008.9500001333654,0.97885853
4009.0000001341105,1.0240253
4009.0500001348555,1.0228984
4009.1000001356006,0.9712039
4009.1500001363456,1.0018264
4009.2000001370907,1.0234609
4009.2500001378357,1.0396539
4009.300000138581,1.0454482
4009.350000139326,1.0812522
4009.400000140071,1.057674
4009.450000140816,1.022352
4009.500000141561,1.0272286
4009.550000142306,1.0163127
4009.600000143051,1.0028644
4009.650000143796,0.8964447
4009.7000001445413,0.79430073
4009.7500001452863,0.8291115
4009.8000001460314,0.9056086
4009.8500001467764,0.9901711
4009.9000001475215,0.9898011
4009.9500001482666,0.98477113
4010.0000001490116,0.99576557
4010.0500001497567,1.0203068
4010.1000001505017,1.0314487
4010.150000151247,1.0590518
4010.200000151992,1.006277
4010.250000152737,1.0480651
4010.300000153482,1.0619878
4010.350000154227,1.064733
4010.400000154972,1.0012147
4010.450000155717,1.0161394
4010.500000156462,0.96167773
4010.5500001572073,0.9653395
4010.6000001579523,0.915996
4010.6500001586974,0.9622817
4010.7000001594424,0.9879657
4010.7500001601875,0.9765462
4010.8000001609325,0.9288772
4010.8500001616776,0.978921
4010.9000001624227,0.94665396
4010.9500001631677,0.9245783
4011.000000163913,0.9746196
4011.050000164658,1.0411115
4011.100000165403,1.034581
4011.150000166148,1.0680164
4011.200000166893,1.0433146
4011.250000167638,1.0838623
4011.300000168383,1.0517098
4011.350000169128,1.0442588
4011.4000001698732,0.99346614
4011.4500001706183,0.97800875
4011.5000001713634,1.0123287
4011.5500001721084,1.0468036
4011.6000001728535,1.0509144
4011.6500001735985,1.039597
4011.7000001743436,1.0025065
4011.7500001750886,0.9799936
4011.8000001758337,1.005009
4011.8500001765788,0.9713222
4011.900000177324,0.98039687
4011.950000178069,0.9113835
4012.000000178814,0.9092717
4012.050000179559,0.92182016
4012.100000180304,0.964515
4012.150000181049,1.0444229
4012.200000181794,1.0028807
4012.250000182539,0.95894086
4012.3000001832843,0.82976514
4012.3500001840293,0.6666435
4012.4000001847744,0.5144576
4012.4500001855195,0.4420859
4012.5000001862645,0.5156967
4012.5500001870096,0.65346944
4012.6000001877546,0.8372235
4012.6500001884997,0.9499052
4012.7000001892447,0.9730176
4012.75000018999,1.0389757
4012.800000190735,1.0336777
4012.85000019148,1.040517
4012.900000192225,1.0353172
4012.95000019297,1.0261852
4013.000000193715,1.0223376
4013.05000019446,0.95482975
4013.100000195205,0.9363888
4013.1500001959503,0.96400595
4013.2000001966953,0.9668039
4013.2500001974404,0.9765506
4013.3000001981854,0.9766013
4013.3500001989305,1.0354486
4013.4000001996756,1.0283912
4013.4500002004206,1.0379403
4013.5000002011657,1.0563836
4013.5500002019107,1.0168619
4013.600000202656,0.94894993
4013.650000203401,0.9219396
4013.700000204146,0.93803126
4013.750000204891,0.8765767
4013.800000205636,0.83457464
4013.850000206381,0.8416954
4013.900000207126,0.86882335
4013.950000207871,0.9423057
4014.0000002086163,0.93079895
4014.0500002093613,1.0039121
4014.1000002101064,1.0432365
4014.1500002108514,1.0567132
4014.2000002115965,1.0576533
4014.2500002123415,0.99827516
4014.3000002130866,0.9869263
4014.3500002138317,0.9634719
4014.4000002145767,0.9633621
4014.450000215322,0.85246426
4014.500000216067,0.7560926
4014.550000216812,0.7148632
4014.600000217557,0.7603893
4014.650000218302,0.83614326
4014.700000219047,0.8973686
4014.750000219792,0.99578357
4014.800000220537,1.083628
4014.8500002212822,1.0207679
4014.9000002220273,1.0252814
4014.9500002227724,1.0330048
4015.0000002235174,1.0027674
4015.0500002242625,1.0309815
4015.1000002250075,1.0315422
4015.1500002257526,1.0031794
4015.2000002264977,1.0069469
4015.2500002272427,1.0589101
4015.3000002279878,1.0291603
4015.350000228733,1.0255474
4015.400000229478,0.9882654
4015.450000230223,0.893703
4015.500000230968,0.872712
4015.550000231713,0.8624653
4015.600000232458,0.84750086
4015.650000233203,0.8189875
4015.7000002339482,0.89485854
4015.7500002346933,0.9566364
4015.8000002354383,0.9716808
4015.8500002361834,1.0350599
4015.9000002369285,1.0129569
4015.9500002376735,1.0571753
4016.0000002384186,1.0369421
4016.0500002391636,1.0362984
4016.1000002399087,1.0067469
4016.1500002406538,1.0294688
4016.200000241399,1.0557859
4016.250000242144,0.9995106
4016.300000242889,0.96195304
4016.350000243634,0.94107246
4016.400000244379,0.900792
4016.450000245124,0.89528495
4016.500000245869,0.9978569
4016.550000246614,0.9832712
4016.6000002473593,0.98572874
4016.6500002481043,0.9754649
4016.7000002488494,0.95811296
4016.7500002495944,0.9314369
4016.8000002503395,0.9321285
4016.8500002510846,0.913252
4016.9000002518296,0.9907574
4016.9500002525747,1.009934
4017.0000002533197,0.93245363
4017.050000254065,0.89703065
4017.10000025481,0.7740464
4017.150000255555,0.7558343
4017.2000002563,0.8351426
4017.250000257045,0.94128203
4017.30000025779,0.98721325
4017.350000258535,0.9487896
4017.40000025928,0.859921
4017.4500002600253,0.82205415
4017.5000002607703,0.8208089
4017.5500002615154,0.84465843
4017.6000002622604,0.87636375
4017.6500002630055,0.9403484
4017.7000002637506,0.9913011
4017.7500002644956,1.0303117
4017.8000002652407,1.0964949
4017.8500002659857,1.022284
4017.900000266731,0.91351664
4017.950000267476,0.82083863
4018.000000268221,0.7824987
4018.050000268966,0.79507816
4018.100000269711,0.85689855
4018.150000270456,0.844701
4018.200000271201,0.7757981
4018.250000271946,0.77739155
4018.3000002726912,0.8270896
4018.3500002734363,0.9532903
4018.4000002741814,1.0042924
4018.4500002749264,1.0310212
4018.5000002756715,1.0411967
4018.5500002764165,0.95475113
4018.6000002771616,1.0293449
4018.6500002779067,1.0308146
4018.7000002786517,1.0332911
4018.7500002793968,1.0180657
4018.800000280142,1.0180728
4018.850000280887,0.9999922
4018.900000281632,1.0305586
4018.950000282377,0.9932824
4019.000000283122,1.0111114
4019.050000283867,0.9916492
4019.100000284612,0.99476
4019.1500002853572,1.0118779
4019.2000002861023,0.99827504
4019.2500002868474,1.0297338
4019.3000002875924,1.0148586
4019.3500002883375,1.0281827
4019.4000002890825,1.0234026
4019.4500002898276,1.0138828
4019.5000002905726,1.0086774
4019.5500002913177,1.0163252
4019.6000002920628,1.0102109
4019.650000292808,1.0145255
4019.700000293553,1.0021062
4019.750000294298,0.98259455
4019.800000295043,1.0071471
4019.850000295788,0.990642
4019.900000296533,0.9856917
4019.950000297278,1.0191444
4020.000000298023,0.9972641
4020.0500002987683,0.98449576
4020.1000002995133,0.9657524
4020.1500003002584,0.95507956
4020.2000003010035,0.9017172
4020.2500003017485,0.90787876
4020.3000003024936,0.90808207
4020.3500003032386,0.9944782
4020.4000003039837,0.9540998
4020.4500003047287,1.0097485
4020.500000305474,0.98212844
4020.550000306219,0.9980126
4020.600000306964,1.0460069
4020.650000307709,1.0643325
4020.700000308454,1.0224309
4020.750000309199,1.0027729
4020.800000309944,0.98900384
4020.850000310689,0.95118505
4020.9000003114343,0.9336286
4020.9500003121793,0.9311525
4021.0000003129244,0.97774947
4021.0500003136694,1.0158706
4021.1000003144145,1.0100849
4021.1500003151596,1.0145553
4021.2000003159046,1.0218017
4021.2500003166497,1.0216018
4021.3000003173947,1.0159072
4021.35000031814,1.016855
4021.400000318885,1.0037143
4021.45000031963,0.99420357
4021.500000320375,1.0053781
4021.55000032112,0.9984894
4021.600000321865,0.9882033
4021.65000032261,0.9858542
4021.700000323355,0.9712711
4021.7500003241003,0.9498394
4021.8000003248453,0.8086607
4021.8500003255904,0.73534626
4021.9000003263354,0.74109614
4021.9500003270805,0.8727564
4022.0000003278255,0.9703946
4022.0500003285706,0.99959075
4022.1000003293157,0.98910934
4022.1500003300607,0.94664
4022.200000330806,0.86422956
4022.250000331551,0.788178
4022.300000332296,0.75652003
4022.350000333041,0.75940394
4022.400000333786,0.78286034
4022.450000334531,0.84719306
4022.500000335276,0.94502854
4022.550000336021,1.0152116
4022.6000003367662,1.0134515
4022.6500003375113,1.0257668
4022.7000003382564,1.0066066
4022.7500003390014,0.96900874
4022.8000003397465,0.97625846
4022.8500003404915,0.9891247
4022.9000003412366,0.9871562
4022.9500003419816,0.9551294
4023.0000003427267,0.9753753
4023.0500003434718,0.99445105
4023.100000344217,1.0152864
4023.150000344962,1.0080181
4023.200000345707,1.0118558
4023.250000346452,0.96609086
4023.300000347197,0.908888
4023.350000347942,0.8304488
4023.400000348687,0.838597
4023.4500003494322,0.8718308
4023.5000003501773,0.9468135
4023.5500003509223,0.9957983
4023.6000003516674,1.0214847
4023.6500003524125,0.9723722
4023.7000003531575,0.90893185
4023.7500003539026,0.84437
4023.8000003546476,0.9290456
4023.8500003553927,0.9777671
4023.9000003561378,1.0171587
4023.950000356883,1.0144986
4024.000000357628,1.0164379
4024.050000358373,0.9842597
4024.100000359118,0.95684916
4024.150000359863,0.98038
4024.200000360608,1.0174702
4024.250000361353,1.0322742
4024.300000362098,1.007905
4024.3500003628433,0.9813997
4024.4000003635883,0.96107286
4024.4500003643334,0.8991717
4024.5000003650784,0.76550126
4024.5500003658235,0.67766947
4024.6000003665686,0.725039
4024.6500003673136,0.75669605
4024.7000003680587,0.75376403
4024.7500003688037,0.73431975
4024.800000369549,0.8495303
4024.850000370294,0.9281028
4024.900000371039,0.98990196
4024.950000371784,0.85642636
4025.000000372529,0.778035
4025.050000373274,0.6940234
4025.100000374019,0.66196454
4025.150000374764,0.7064876
4025.2000003755093,0.7964544
4025.2500003762543,0.90770483
4025.3000003769994,0.9727269
4025.3500003777444,0.9716266
4025.4000003784895,0.9043486
4025.4500003792346,0.8890004
4025.5000003799796,0.9290794
4025.5500003807247,0.92714256
4025.6000003814697,0.93087155
4025.650000382215,0.92355305
4025.70000038296,0.9470591
4025.750000383705,0.9437268
4025.80000038445,0.90609616
4025.850000385195,0.8980501
4025.90000038594,0.93229365
4025.950000386685,1.0018383
4026.00000038743,1.0120863
4026.0500003881752,0.94885796
4026.1000003889203,0.9071951
4026.1500003896654,0.7965518
4026.2000003904104,0.7689473
4026.2500003911555,0.86286235
4026.3000003919005,0.92021704
4026.3500003926456,0.95190877
4026.4000003933907,0.9670936
4026.4500003941357,0.96501833
4026.5000003948808,0.97878414
4026.550000395626,0.95751774
4026.600000396371,0.99131185
4026.650000397116,0.9701408
4026.700000397861,0.9816343
4026.750000398606,0.99127424
4026.800000399351,1.0314863
4026.850000400096,1.0172107
4026.9000004008412,1.0069594
4026.9500004015863,1.0041267
4027.0000004023314,0.92615366
4027.0500004030764,0.856803
4027.1000004038215,0.81392926
4027.1500004045665,0.8675123
4027.2000004053116,0.93276525
4027.2500004060566,0.99482775
4027.3000004068017,1.013426
4027.3500004075468,0.9991255
4027.400000408292,0.96142614
4027.450000409037,0.98147005
4027.500000409782,1.0103629
4027.550000410527,0.9873469
4027.600000411272,0.9852254
4027.650000412017,0.9550934
4027.700000412762,1.0119246
4027.750000413507,0.9931275
4027.8000004142523,1.0353613
4027.8500004149973,1.0148674
4027.9000004157424,1.0125489
4027.9500004164875,0.9956333
4028.0000004172325,0.98483723
4028.0500004179776,0.95929074
4028.1000004187226,0.9806961
4028.1500004194677,0.9569417
4028.2000004202127,0.9470877
4028.250000420958,0.878391
4028.300000421703,0.7172613
4028.350000422448,0.6574136
4028.400000423193,0.72355294
4028.450000423938,0.88658386
4028.500000424683,0.9483576
4028.550000425428,1.0086732
4028.600000426173,1.0092415
4028.6500004269183,1.0128752
4028.7000004276633,0.96454877
4028.7500004284084,0.9415303
4028.8000004291534,0.9621689
4028.8500004298985,0.9845469
4028.9000004306436,1.0014772
4028.9500004313886,0.98204976
4029.0000004321337,1.013659
4029.0500004328787,1.0143337
4029.100000433624,1.0404699
4029.150000434369,1.0188271
4029.200000435114,1.0388279
4029.250000435859,1.0251206
4029.300000436604,1.0188024
4029.350000437349,1.0086931
4029.400000438094,1.0006363
4029.450000438839,0.9788869
4029.5000004395843,0.97437525
4029.5500004403293,0.9053444
4029.6000004410744,0.8304643
4029.6500004418194,0.8132533
4029.7000004425645,0.8624327
4029.7500004433095,0.94489455
4029.8000004440546,0.9958797
4029.8500004447997,1.0068985
4029.9000004455447,1.0166416
4029.95000044629,1.0003405
4030.000000447035,1.0371879
4030.05000044778,1.0131013
4030.100000448525,0.98742104
4030.15000044927,0.9789553
4030.200000450015,0.92535365
4030.25000045076,0.86847275
4030.300000451505,0.7823858
4030.3500004522502,0.6818406
4030.4000004529953,0.6282566
4030.4500004537404,0.62454456
4030.5000004544854,0.6652686
4030.5500004552305,0.73521405
4030.6000004559755,0.78503937
4030.6500004567206,0.6991623
4030.7000004574656,0.51946646
4030.7500004582107,0.45911252
4030.8000004589558,0.54087627
4030.850000459701,0.6880518
4030.900000460446,0.8401573
4030.950000461191,0.9177574
4031.000000461936,0.9634316
4031.050000462681,0.9731868
4031.100000463426,0.8955383
4031.150000464171,0.89248115
4031.2000004649162,0.94342524
4031.2500004656613,0.95223224
4031.3000004664063,0.9649279
4031.3500004671514,0.979407
4031.4000004678965,0.92574036
4031.4500004686415,0.881543
4031.5000004693866,0.9324568
4031.5500004701316,0.9820639
4031.6000004708767,1.0195109
4031.6500004716218,1.0171362
4031.700000472367,0.95647633
4031.750000473112,0.9898515
4031.800000473857,0.98195684
4031.850000474602,0.9556402
4031.900000475347,0.9034622
4031.950000476092,0.8598996
4032.000000476837,0.85083985
4032.050000477582,0.9515301
4032.1000004783273,0.9983833
4032.1500004790723,1.0045902
4032.2000004798174,1.0131267
4032.2500004805624,1.0546663
4032.3000004813075,1.0081569
4032.3500004820526,0.9954795
4032.4000004827976,0.9381545
4032.4500004835427,0.88298917
4032.5000004842877,0.8355256
4032.550000485033,0.8678341
4032.600000485778,0.81871194
4032.650000486523,0.7943615
4032.700000487268,0.8440358
4032.750000488013,0.9247043
4032.800000488758,0.9499677
4032.850000489503,0.9177074
4032.900000490248,0.76961243
4032.9500004909933,0.63324803
4033.0000004917383,0.51741195
4033.0500004924834,0.52074087
4033.1000004932284,0.6426895
4033.1500004939735,0.7461619
4033.2000004947186,0.8693592
4033.2500004954636,0.8952655
4033.3000004962087,0.89985555
4033.3500004969537,0.9877641
4033.400000497699,1.0034034
4033.450000498444,1.0402426
4033.500000499189,0.9939517
4033.550000499934,1.0147852
4033.600000500679,1.0067936
4033.650000501424,1.0237056
4033.700000502169,1.0381763
4033.750000502914,1.0509998
4033.8000005036592,1.0147439
4033.8500005044043,1.0345033
4033.9000005051494,1.0185953
4033.9500005058944,0.9553894
4034.0000005066395,0.9856324
4034.0500005073845,1.017962
4034.1000005081296,1.0112417
4034.1500005088747,0.99695176
4034.2000005096197,0.9986164
4034.2500005103648,0.9814096
4034.30000051111,0.9732928
4034.350000511855,0.95178574
4034.4000005126,0.8684725
4034.450000513345,0.7462201
4034.50000051409,0.7256294
4034.550000514835,0.79479855
4034.60000051558,0.9459571
4034.6500005163252,0.99366194
4034.7000005170703,1.0001861
4034.7500005178154,1.0201675
4034.8000005185604,1.0182806
4034.8500005193055,1.0208951
4034.9000005200505,0.9903695
4034.9500005207956,1.0403599
4035.0000005215406,1.0050371
4035.0500005222857,1.025989
4035.1000005230308,0.9608896
4035.150000523776,0.9969009
4035.200000524521,0.98010457
4035.250000525266,1.0017009
4035.300000526011,1.0340803
4035.350000526756,1.0393051
4035.400000527501,1.0185643
4035.450000528246,0.95828396
4035.500000528991,0.88989174
4035.5500005297363,0.775522
4035.6000005304813,0.71606106
4035.6500005312264,0.7400641
4035.7000005319715,0.79040635
4035.7500005327165,0.8644122
4035.8000005334616,0.9527004
4035.8500005342066,0.967335
4035.9000005349517,1.0021414
4035.9500005356967,1.0221555
4036.000000536442,1.0514187
4036.050000537187,1.0469052
4036.100000537932,1.0473961
4036.150000538677,1.0472285
4036.200000539422,1.0274407
4036.250000540167,1.0022883
4036.300000540912,0.99926656
4036.350000541657,1.0313786
4036.4000005424023,1.025674
4036.4500005431473,1.0203872
4036.5000005438924,1.023291
4036.5500005446374,1.0416329
4036.6000005453825,1.0439467
4036.6500005461276,1.0744878
4036.7000005468726,1.0793059
4036.7500005476177,1.0447063
4036.8000005483627,1.0179629
4036.850000549108,0.9963232
4036.900000549853,1.015918
4036.950000550598,1.0446389
4037.000000551343,1.0160979
4037.050000552088,0.9893472
4037.100000552833,0.99901664
4037.150000553578,0.96439505
4037.200000554323,0.9568691
4037.2500005550683,0.93282616
4037.3000005558133,0.89196897
4037.3500005565584,0.9408763
4037.4000005573034,1.0070513
4037.4500005580485,1.026921
4037.5000005587935,1.0646317
4037.5500005595386,1.0267879
4037.6000005602837,1.0002577
4037.6500005610287,1.0038468
4037.700000561774,1.0288882
4037.750000562519,1.0648676
4037.800000563264,1.0407699
4037.850000564009,0.9763542
4037.900000564754,0.8783492
4037.950000565499,0.7627464
4038.000000566244,0.72525513
4038.050000566989,0.82194436
4038.1000005677342,0.9413843
4038.1500005684793,1.0329587
4038.2000005692244,1.045587
4038.2500005699694,1.0582029
4038.3000005707145,1.0257004
4038.3500005714595,1.0128584
4038.4000005722046,1.0612825
4038.4500005729496,1.0171003
4038.5000005736947,1.0464787
4038.5500005744398,1.0176436
4038.600000575185,0.99501836
4038.65000057593,1.0227164
4038.700000576675,0.9942252
4038.75000057742,0.9253944
4038.800000578165,0.8987243
4038.85000057891,0.94132626
4038.900000579655,0.99683857
4038.9500005804002,1.0085824
4039.0000005811453,0.9442301
4039.0500005818903,0.81815374
4039.1000005826354,0.77649754
4039.1500005833805,0.8324142
4039.2000005841255,0.9145113
4039.2500005848706,0.92433953
4039.3000005856156,0.9298405
4039.3500005863607,0.9451138
4039.4000005871058,1.0263181
4039.450000587851,1.0028781
4039.500000588596,1.0212919
4039.550000589341,1.0136921
4039.600000590086,1.006111
4039.650000590831,1.0185423
4039.700000591576,1.0091957
4039.750000592321,1.0500637
4039.800000593066,1.0445951
4039.8500005938113,1.0286952
4039.9000005945563,1.0322618
4039.9500005953014,0.9794503
4040.0000005960464,0.93123347
4040.0500005967915,0.8882446
4040.1000005975366,0.87790674
4040.1500005982816,0.93610555
4040.2000005990267,0.99932295
4040.2500005997717,1.013269
4040.300000600517,1.0156192
4040.350000601262,1.0201688
4040.400000602007,1.0476599
4040.450000602752,1.0776255
4040.500000603497,1.0318233
4040.550000604242,1.0034875
4040.600000604987,0.9205839
4040.650000605732,0.8733944
4040.7000006064773,0.90245634
4040.7500006072223,0.97458404
4040.8000006079674,1.001798
4040.8500006087124,1.0366678
4040.9000006094575,1.06276
4040.9500006102026,1.0344933
4041.0000006109476,1.0109419
4041.0500006116927,1.0423073
4041.1000006124377,1.0458637
4041.150000613183,1.0213461
4041.200000613928,0.9565038
4041.250000614673,0.86293215
4041.300000615418,0.7494542
4041.350000616163,0.73984665
4041.400000616908,0.79597634
4041.450000617653,0.9250964
4041.500000618398,0.9940154
4041.5500006191432,0.9914758
4041.6000006198883,0.9627865
4041.6500006206334,0.90903807
4041.7000006213784,0.9020326
4041.7500006221235,0.9654754
4041.8000006228685,1.016323
4041.8500006236136,0.9962189
4041.9000006243587,1.0124246
4041.9500006251037,1.0463547
4042.0000006258488,1.0556706
4042.050000626594,1.0418622
4042.100000627339,1.0087183
4042.150000628084,1.0105882
4042.200000628829,0.9869021
4042.250000629574,0.9910663
4042.300000630319,0.9772354
4042.350000631064,1.0333809
4042.4000006318092,1.0528089
4042.4500006325543,1.0153835
4042.5000006332994,1.0337447
4042.5500006340444,1.0343156
4042.6000006347895,1.0322247
4042.6500006355345,1.0280229
4042.7000006362796,1.0245208
4042.7500006370246,1.0457687
4042.8000006377697,1.0401968
4042.8500006385148,1.04567
4042.90000063926,1.0403428
4042.950000640005,1.0390782
4043.00000064075,1.0354352
4043.050000641495,1.0865432
4043.10000064224,1.0477195
4043.150000642985,1.0628488
4043.20000064373,1.0443738
4043.250000644475,1.0726422
4043.3000006452203,1.0051681
4043.3500006459653,1.0179423
4043.4000006467104,1.036154
4043.4500006474555,1.0453364
4043.5000006482005,1.0388596
4043.5500006489456,1.0128193
4043.6000006496906,0.9736609
4043.6500006504357,0.92696774
4043.7000006511807,0.88962126
4043.750000651926,0.90586936
4043.800000652671,0.91555274
4043.850000653416,0.83934957
4043.900000654161,0.7144241
4043.950000654906,0.6873579
4044.000000655651,0.76518935
4044.050000656396,0.8486078
4044.100000657141,0.9108209
4044.1500006578863,0.98254
4044.2000006586313,1.0035092
4044.2500006593764,1.0530887
4044.3000006601214,1.038441
4044.3500006608665,1.0300757
4044.4000006616116,1.0022453
4044.4500006623566,0.9333017
4044.5000006631017,0.8856756
4044.5500006638467,0.8329316
4044.600000664592,0.79187757
4044.650000665337,0.8406209
4044.700000666082,0.9327617
4044.750000666827,1.0056311
4044.800000667572,0.99477047
4044.850000668317,1.0097182
4044.900000669062,1.0458695
4044.950000669807,1.0300936
4045.0000006705523,0.998388
4045.0500006712973,0.931216
4045.1000006720424,0.8811846
4045.1500006727874,0.89439875
4045.2000006735325,0.9391898
4045.2500006742775,0.9806173
4045.3000006750226,0.97867
4045.3500006757677,0.94882685
4045.4000006765127,0.9126963
4045.450000677258,0.9188718
4045.500000678003,0.88087827
4045.550000678748,0.805396
4045.600000679493,0.74153197
4045.650000680238,0.7347195
4045.700000680983,0.6891114
4045.750000681728,0.55380404
4045.800000682473,0.44275376
4045.8500006832182,0.46219334
4045.9000006839633,0.64464337
4045.9500006847084,0.7647459
4046.0000006854534,0.8331205
4046.0500006861985,0.8482691
4046.1000006869435,0.8826421
4046.1500006876886,0.9095502
4046.2000006884336,0.9598271
4046.2500006891787,0.97542787
4046.3000006899238,0.9829321
4046.350000690669,0.9836827
4046.400000691414,0.9867204
4046.450000692159,0.9855337
4046.500000692904,1.0147158
4046.550000693649,1.0199845
4046.600000694394,1.0280975
4046.650000695139,1.0041069
4046.7000006958842,0.985043
4046.7500006966293,0.94588995
4046.8000006973743,0.90921783
4046.8500006981194,0.90666574
4046.9000006988645,0.9578082
4046.9500006996095,1.0022614
4047.0000007003546,1.0454118
4047.0500007010996,1.0328096
4047.1000007018447,1.0416374
4047.1500007025898,1.0389289
4047.200000703335,1.0263641
4047.25000070408,1.0271267
4047.300000704825,1.0190344
4047.35000070557,1.0217637
4047.400000706315,1.0443623
4047.45000070706,1.0404179
4047.500000707805,1.0475782
4047.55000070855,1.0324777
4047.6000007092953,1.0234108
4047.6500007100403,1.0114145
4047.7000007107854,1.045306
4047.7500007115304,1.0259492
4047.8000007122755,0.9994161
4047.8500007130206,0.9916287
4047.9000007137656,0.9805242
4047.9500007145107,0.9557867
4048.0000007152557,0.9055648
4048.050000716001,0.895201
4048.100000716746,0.9145486
4048.150000717491,0.99976426
4048.200000718236,1.0127637
