Longitud de onda (Å),espectro
4004.200000062585,0.9885462
4004.25000006333,1.0528005
4004.300000064075,0.99868536
4004.35000006482,0.9696249
4004.400000065565,0.98537165
4004.45000006631,0.9708572
4004.500000067055,1.0087844
4004.5500000678003,1.008587
4004.6000000685453,0.9826241
4004.6500000692904,0.99669594
4004.7000000700355,0.9512898
4004.7500000707805,0.9936933
4004.8000000715256,1.0362532
4004.8500000722706,0.9571295
4004.9000000730157,0.9733528
4004.9500000737607,0.9461765
4005.000000074506,0.98594564
4005.050000075251,0.948299
4005.100000075996,0.97371453
4005.150000076741,0.9643563
4005.200000077486,0.98105586
4005.250000078231,0.9764373
4005.300000078976,0.9625187
4005.350000079721,0.9813346
4005.4000000804663,0.9708412
4005.4500000812113,0.96346056
4005.5000000819564,1.007074
4005.5500000827014,0.9940673
4005.6000000834465,1.0360619
4005.6500000841916,0.96592873
4005.7000000849366,0.99950236
4005.7500000856817,1.0311314
4005.8000000864267,1.0072592
4005.850000087172,1.0370473
4005.900000087917,1.0179648
4005.950000088662,1.043501
4006.000000089407,1.0064824
4006.050000090152,1.0034655
4006.100000090897,0.9918168
4006.150000091642,0.99634415
4006.200000092387,0.9773413
4006.2500000931323,0.95101386
4006.3000000938773,0.9729415
4006.3500000946224,0.98498696
4006.4000000953674,1.02064
4006.4500000961125,0.9935392
4006.5000000968575,0.96525025
4006.5500000976026,0.96688724
4006.6000000983477,1.002229
4006.6500000990927,1.0097971
4006.700000099838,1.0267266
4006.750000100583,0.95411116
4006.800000101328,1.0238107
4006.850000102073,1.0487182
4006.900000102818,0.8759128
4006.950000103563,1.004337
4007.000000104308,0.98815435
4007.050000105053,1.016363
4007.1000001057982,0.97797143
4007.1500001065433,0.98617464
4007.2000001072884,1.0054535
4007.2500001080334,0.98960227
4007.3000001087785,1.0260915
4007.3500001095235,0.9966305
4007.4000001102686,1.044199
4007.4500001110137,0.9995282
4007.5000001117587,1.0277787
4007.5500001125038,1.0013735
4007.600000113249,0.9706665
4007.650000113994,0.99338734
4007.700000114739,1.0246083
4007.750000115484,0.99879056
4007.800000116229,1.0392202
4007.850000116974,0.98421276
4007.900000117719,1.0014256
4007.9500001184642,0.99797934
4008.0000001192093,1.0541625
4008.0500001199543,0.9878674
4008.1000001206994,1.0299298
4008.1500001214445,1.0100775
4008.2000001221895,1.0276308
4008.2500001229346,1.0304867
4008.3000001236796,1.0439489
4008.3500001244247,1.0266719
4008.4000001251698,1.0365639
4008.450000125915,0.9840804
4008.50000012666,0.99391705
4008.550000127405,1.0084249
4008.60000012815,0.9590832
4008.650000128895,1.0147558
4008.70000012964,1.0027632
4008.750000130385,1.0140365
4008.80000013113,1.0245721
4008.8500001318753,0.9972998
4008.9000001326203,0.9984954
4008.9500001333654,0.96888024
4009.0000001341105,0.9656611
4009.0500001348555,1.0169322
4009.1000001356006,1.0074677
4009.1500001363456,0.9984736
4009.2000001370907,0.97011596
4009.2500001378357,1.0001893
4009.300000138581,1.0045788
4009.350000139326,0.97666657
4009.400000140071,0.97670776
4009.450000140816,1.0182303
4009.500000141561,1.011262
4009.550000142306,0.9672252
4009.600000143051,0.9580304
4009.650000143796,1.0388002
4009.7000001445413,0.98705494
4009.7500001452863,1.0331773
4009.8000001460314,0.97896373
4009.8500001467764,0.97668624
4009.9000001475215,0.96636903
4009.9500001482666,0.9842503
4010.0000001490116,0.97296786
4010.0500001497567,1.0039939
4010.1000001505017,0.9697839
4010.150000151247,0.93622744
4010.200000151992,0.96121657
4010.250000152737,0.9272609
4010.300000153482,0.9444416
4010.350000154227,0.9433099
4010.400000154972,0.95786434
4010.450000155717,0.9890373
4010.500000156462,0.9082733
4010.5500001572073,0.94098943
4010.6000001579523,0.9185156
4010.6500001586974,0.91795045
4010.7000001594424,0.9246835
4010.7500001601875,0.9180007
4010.8000001609325,0.92550254
4010.8500001616776,0.8862069
4010.9000001624227,0.9222428
4010.9500001631677,0.8949577
4011.000000163913,0.89387953
4011.050000164658,0.9490811
4011.100000165403,0.92984074
4011.150000166148,0.90611637
4011.200000166893,0.9293698
4011.250000167638,0.9175174
4011.300000168383,0.9193132
4011.350000169128,0.96491987
4011.4000001698732,0.9506509
4011.4500001706183,0.9414489
4011.5000001713634,0.9291621
4011.5500001721084,0.99420327
4011.6000001728535,1.0286493
4011.6500001735985,1.0519375
4011.7000001743436,1.0251392
4011.7500001750886,1.0232573
4011.8000001758337,1.0102932
4011.8500001765788,1.0285491
4011.900000177324,1.0192608
4011.950000178069,1.0036546
4012.000000178814,0.98889554
4012.050000179559,0.99067533
4012.100000180304,0.98181224
4012.150000181049,0.9886353
4012.200000181794,1.0355766
4012.250000182539,0.9827654
4012.3000001832843,0.9886377
4012.3500001840293,1.0064825
4012.4000001847744,0.99460274
4012.4500001855195,1.0098159
4012.5000001862645,1.0146152
4012.5500001870096,0.9899016
4012.6000001877546,0.97774506
4012.6500001884997,1.0036825
4012.7000001892447,1.0319773
4012.75000018999,1.009074
4012.800000190735,0.9879087
4012.85000019148,0.96905184
4012.900000192225,1.0461195
4012.95000019297,0.9837552
4013.000000193715,0.96491045
4013.05000019446,0.97922075
4013.100000195205,0.9897787
4013.1500001959503,0.9662736
4013.2000001966953,1.0400734
4013.2500001974404,1.0200039
4013.3000001981854,1.0157105
4013.3500001989305,1.0298749
4013.4000001996756,1.0184917
4013.4500002004206,0.98385316
4013.5000002011657,1.0056998
4013.5500002019107,1.0324765
4013.600000202656,1.0111997
4013.650000203401,1.0251985
4013.700000204146,1.0074117
4013.750000204891,1.020983
4013.800000205636,1.047397
4013.850000206381,0.98389614
4013.900000207126,1.0657843
4013.950000207871,1.0361596
4014.0000002086163,0.9963868
4014.0500002093613,1.0015656
4014.1000002101064,1.0084568
4014.1500002108514,1.029032
4014.2000002115965,0.97500795
4014.2500002123415,0.9724066
4014.3000002130866,0.97484505
4014.3500002138317,0.9636075
4014.4000002145767,0.9955812
4014.450000215322,1.0013596
4014.500000216067,0.98071957
4014.550000216812,1.0018374
4014.600000217557,1.0145092
4014.650000218302,1.0106186
4014.700000219047,1.0599622
4014.750000219792,1.0133953
4014.800000220537,1.0160567
4014.8500002212822,1.0244125
4014.9000002220273,0.9747119
4014.9500002227724,1.0196745
4015.0000002235174,1.0168245
4015.0500002242625,1.0518798
4015.1000002250075,0.98902303
4015.1500002257526,1.0295331
4015.2000002264977,1.0172925
4015.2500002272427,1.0038412
4015.3000002279878,1.0140738
4015.350000228733,1.0164508
4015.400000229478,1.0370703
4015.450000230223,1.0216637
4015.500000230968,1.018626
4015.550000231713,0.99318856
4015.600000232458,0.9864235
4015.650000233203,0.94687575
4015.7000002339482,1.038792
4015.7500002346933,1.005986
4015.8000002354383,1.023743
4015.8500002361834,1.0130248
4015.9000002369285,1.0240768
4015.9500002376735,0.9816331
4016.0000002384186,0.96426755
4016.0500002391636,0.98768705
4016.1000002399087,0.9967419
4016.1500002406538,0.98698294
4016.200000241399,1.0442287
4016.250000242144,0.99174595
4016.300000242889,0.9647166
4016.350000243634,0.9692291
4016.400000244379,0.9990821
4016.450000245124,1.0032535
4016.500000245869,1.0313032
4016.550000246614,1.0118191
4016.6000002473593,1.0006424
4016.6500002481043,1.0390681
4016.7000002488494,1.0483778
4016.7500002495944,0.99339986
4016.8000002503395,1.0492183
4016.8500002510846,1.0454249
4016.9000002518296,1.0094784
4016.9500002525747,0.9906522
4017.0000002533197,1.0185317
4017.050000254065,1.0271043
4017.10000025481,1.0130091
4017.150000255555,1.046047
4017.2000002563,1.0069788
4017.250000257045,0.9920739
4017.30000025779,1.019013
4017.350000258535,1.0147414
4017.40000025928,1.0124761
4017.4500002600253,1.0145495
4017.5000002607703,0.9973763
4017.5500002615154,0.9626576
4017.6000002622604,1.0207965
4017.6500002630055,1.0109106
4017.7000002637506,1.0239177
4017.7500002644956,0.9935367
4017.8000002652407,1.052461
4017.8500002659857,1.064113
4017.900000266731,1.0246328
4017.950000267476,0.98135895
4018.000000268221,0.99609864
4018.050000268966,1.0205219
4018.100000269711,1.0105015
4018.150000270456,1.0201945
4018.200000271201,1.0159167
4018.250000271946,1.0058595
4018.3000002726912,1.0021424
4018.3500002734363,1.0281721
4018.4000002741814,1.0119616
4018.4500002749264,1.0104266
4018.5000002756715,0.9723153
4018.5500002764165,0.99658924
4018.6000002771616,0.9773315
4018.6500002779067,0.9987247
4018.7000002786517,0.99633324
4018.7500002793968,0.9999624
4018.800000280142,1.005057
4018.850000280887,1.0393021
4018.900000281632,1.0200862
4018.950000282377,0.9992333
4019.000000283122,1.0203209
4019.050000283867,1.0025194
4019.100000284612,0.9995889
4019.1500002853572,0.98754436
4019.2000002861023,0.9611041
4019.2500002868474,1.0065506
4019.3000002875924,1.0058951
4019.3500002883375,1.0178994
4019.4000002890825,0.99499875
4019.4500002898276,0.9816609
4019.5000002905726,0.98144007
4019.5500002913177,1.0080899
4019.6000002920628,1.0033082
4019.650000292808,0.98158354
4019.700000293553,0.96292776
4019.750000294298,0.9744163
4019.800000295043,0.9689108
4019.850000295788,0.9581485
4019.900000296533,1.0324218
4019.950000297278,0.991941
4020.000000298023,0.9839892
4020.0500002987683,0.9405023
4020.1000002995133,0.9838719
4020.1500003002584,0.9892749
4020.2000003010035,0.9814284
4020.2500003017485,0.9827169
4020.3000003024936,0.99631864
4020.3500003032386,1.0071259
4020.4000003039837,0.9850771
4020.4500003047287,0.9845918
4020.500000305474,0.96740305
4020.550000306219,0.96515936
4020.600000306964,0.94254375
4020.650000307709,1.0217937
4020.700000308454,1.0100441
4020.750000309199,1.0133469
4020.800000309944,0.96021456
4020.850000310689,1.0036349
4020.9000003114343,0.9662233
4020.9500003121793,0.99512166
4021.0000003129244,0.9881621
4021.0500003136694,0.9864148
4021.1000003144145,0.9699673
4021.1500003151596,0.95645887
4021.2000003159046,0.96456593
4021.2500003166497,0.94830877
4021.3000003173947,1.0249283
4021.35000031814,1.0126843
4021.400000318885,0.9906435
4021.45000031963,0.9864544
4021.500000320375,0.94302386
4021.55000032112,1.0161893
4021.600000321865,1.0103669
4021.65000032261,1.0082959
4021.700000323355,0.96252376
4021.7500003241003,1.0110035
4021.8000003248453,0.99031717
4021.8500003255904,0.9762824
4021.9000003263354,0.9814459
4021.9500003270805,0.97665143
4022.0000003278255,0.97998273
4022.0500003285706,1.0221446
4022.1000003293157,1.0160319
4022.1500003300607,0.9648816
4022.200000330806,0.987993
4022.250000331551,1.0215172
4022.300000332296,0.9948499
4022.350000333041,0.9905474
4022.400000333786,1.0060319
4022.450000334531,0.9956254
4022.500000335276,1.0113442
4022.550000336021,0.99762315
4022.6000003367662,0.99436635
4022.6500003375113,0.96972746
4022.7000003382564,0.98529655
4022.7500003390014,0.95851725
4022.8000003397465,0.9415651
4022.8500003404915,0.97825193
4022.9000003412366,0.97909933
4022.9500003419816,0.96400905
4023.0000003427267,0.989084
4023.0500003434718,0.9911618
4023.100000344217,1.0171279
4023.150000344962,0.99349356
4023.200000345707,0.9667937
4023.250000346452,0.9672819
4023.300000347197,0.97111964
4023.350000347942,0.9796536
4023.400000348687,0.9823824
4023.4500003494322,0.9933912
4023.5000003501773,0.9939291
4023.5500003509223,0.9484036
4023.6000003516674,0.95678484
4023.6500003524125,0.9616729
4023.7000003531575,0.9668444
4023.7500003539026,0.95737314
4023.8000003546476,0.9812857
4023.8500003553927,0.96735394
4023.9000003561378,0.9886849
4023.950000356883,0.96954525
4024.000000357628,0.9468649
4024.050000358373,0.9518947
4024.100000359118,0.9724505
4024.150000359863,0.9493266
4024.200000360608,0.9676632
4024.250000361353,0.95241374
4024.300000362098,0.9919227
4024.3500003628433,0.95418996
4024.4000003635883,0.9429871
4024.4500003643334,0.9671391
4024.5000003650784,0.95953345
4024.5500003658235,0.9503274
4024.6000003665686,0.9435471
4024.6500003673136,0.9454649
4024.7000003680587,0.9452083
4024.7500003688037,0.9304209
4024.800000369549,0.936829
4024.850000370294,0.94053316
4024.900000371039,0.9632785
4024.950000371784,0.9570323
4025.000000372529,0.97650003
4025.050000373274,0.96086895
4025.100000374019,0.9742126
4025.150000374764,0.9474566
4025.2000003755093,0.92971015
4025.2500003762543,0.9416235
4025.3000003769994,0.9334278
4025.3500003777444,0.90081334
4025.4000003784895,0.9146168
4025.4500003792346,0.94312537
4025.5000003799796,0.8914776
4025.5500003807247,0.8812737
4025.6000003814697,0.9276828
4025.650000382215,0.8818402
4025.70000038296,0.90112275
4025.750000383705,0.94269663
4025.80000038445,0.921927
4025.850000385195,0.87346584
4025.90000038594,0.90555286
4025.950000386685,0.8981162
4026.00000038743,0.88475007
4026.0500003881752,0.867453
4026.1000003889203,0.9087117
4026.1500003896654,0.8789688
4026.2000003904104,0.8616468
4026.2500003911555,0.8664315
4026.3000003919005,0.88626397
4026.3500003926456,0.905662
4026.4000003933907,0.86697537
4026.4500003941357,0.87199557
4026.5000003948808,0.8390039
4026.550000395626,0.84187436
4026.600000396371,0.7919558
4026.650000397116,0.82101953
4026.700000397861,0.8038607
4026.750000398606,0.83185464
4026.800000399351,0.81752235
4026.850000400096,0.8252438
4026.9000004008412,0.787459
4026.9500004015863,0.7699288
4027.0000004023314,0.787606
4027.0500004030764,0.7583802
4027.1000004038215,0.7219531
4027.1500004045665,0.7374036
4027.2000004053116,0.7379647
4027.2500004060566,0.73375136
4027.3000004068017,0.68764096
4027.3500004075468,0.6984504
4027.400000408292,0.67100614
4027.450000409037,0.6529255
4027.500000409782,0.654077
4027.550000410527,0.5987715
4027.600000411272,0.5894375
4027.650000412017,0.5667276
4027.700000412762,0.5822913
4027.750000413507,0.58292186
4027.8000004142523,0.5702316
4027.8500004149973,0.60788393
4027.9000004157424,0.58254135
4027.9500004164875,0.6413949
4028.0000004172325,0.64776844
4028.0500004179776,0.65192515
4028.1000004187226,0.66675377
4028.1500004194677,0.68551975
4028.2000004202127,0.71689934
4028.250000420958,0.74622077
4028.300000421703,0.7753744
4028.350000422448,0.7815873
4028.400000423193,0.77394754
4028.450000423938,0.81564325
4028.500000424683,0.84184426
4028.550000425428,0.83988786
4028.600000426173,0.8366056
4028.6500004269183,0.83977896
4028.7000004276633,0.85513735
4028.7500004284084,0.89332056
4028.8000004291534,0.8843954
4028.8500004298985,0.86555076
4028.9000004306436,0.90546167
4028.9500004313886,0.8929219
4029.0000004321337,0.9015113
4029.0500004328787,0.9307086
4029.100000433624,0.9071087
4029.150000434369,0.9355196
4029.200000435114,0.94688976
4029.250000435859,0.9424126
4029.300000436604,0.9311688
4029.350000437349,0.93719
4029.400000438094,0.90885246
4029.450000438839,0.9580843
4029.5000004395843,0.9362563
4029.5500004403293,0.94863755
4029.6000004410744,0.941673
4029.6500004418194,0.95969665
4029.7000004425645,0.9759726
4029.7500004433095,0.94344
4029.8000004440546,0.97006273
4029.8500004447997,0.9531513
4029.9000004455447,0.9574673
4029.95000044629,0.95430183
4030.000000447035,1.0064354
4030.05000044778,1.0132927
4030.100000448525,0.97141236
4030.15000044927,0.96284723
4030.200000450015,0.96461666
4030.25000045076,0.9374803
4030.300000451505,0.96075
4030.3500004522502,0.9584454
4030.4000004529953,0.99372405
4030.4500004537404,0.96898335
4030.5000004544854,0.9624269
4030.5500004552305,0.96551245
4030.6000004559755,0.9923209
4030.6500004567206,1.0113248
4030.7000004574656,0.9688634
4030.7500004582107,0.97834927
4030.8000004589558,0.9418715
4030.850000459701,0.9902187
4030.900000460446,0.9939021
4030.950000461191,1.0034219
4031.000000461936,0.97587943
4031.050000462681,0.998126
4031.100000463426,0.9996199
4031.150000464171,0.98106444
4031.2000004649162,0.98370075
4031.2500004656613,0.9558369
4031.3000004664063,0.9650224
4031.3500004671514,0.9744602
4031.4000004678965,1.0085373
4031.4500004686415,1.0195602
4031.5000004693866,1.0082093
4031.5500004701316,0.9774506
4031.6000004708767,1.0027915
4031.6500004716218,1.0072198
4031.700000472367,0.94473344
4031.750000473112,0.96762437
4031.800000473857,0.98019487
4031.850000474602,0.98473763
4031.900000475347,0.9901461
4031.950000476092,0.97282815
4032.000000476837,0.99833596
4032.050000477582,0.99393535
4032.1000004783273,0.9825622
4032.1500004790723,0.97982955
4032.2000004798174,1.0181472
4032.2500004805624,0.9704896
4032.3000004813075,0.9916326
4032.3500004820526,1.0110449
4032.4000004827976,1.024409
4032.4500004835427,0.99528646
4032.5000004842877,0.97420925
4032.550000485033,0.97534245
4032.600000485778,1.0142657
4032.650000486523,1.031767
4032.700000487268,0.9583338
4032.750000488013,0.96516734
4032.800000488758,0.97826624
4032.850000489503,0.99586177
4032.900000490248,0.98109967
4032.9500004909933,1.0105848
4033.0000004917383,0.98302853
4033.0500004924834,0.98772246
4033.1000004932284,0.98925954
4033.1500004939735,1.0023341
4033.2000004947186,0.99146444
4033.2500004954636,0.99382013
4033.3000004962087,0.9792211
4033.3500004969537,0.96781653
4033.400000497699,1.0188848
4033.450000498444,0.9910841
4033.500000499189,0.966093
4033.550000499934,0.9843426
4033.600000500679,1.0595442
4033.650000501424,1.0812302
4033.700000502169,0.994695
4033.750000502914,1.067738
4033.8000005036592,1.0880598
4033.8500005044043,1.0569314
4033.9000005051494,0.9928323
4033.9500005058944,0.9952724
4034.0000005066395,1.0244496
4034.0500005073845,1.0168406
4034.1000005081296,0.9986202
4034.1500005088747,1.0049208
4034.2000005096197,0.995192
4034.2500005103648,0.9759579
4034.30000051111,0.99724776
4034.350000511855,0.9888266
4034.4000005126,0.99341536
4034.450000513345,1.0221971
4034.50000051409,0.978829
4034.550000514835,1.0100795
4034.60000051558,0.98425114
4034.6500005163252,0.99633396
4034.7000005170703,1.0054826
4034.7500005178154,0.9702501
4034.8000005185604,0.97985405
4034.8500005193055,1.0090239
4034.9000005200505,0.98441595
4034.9500005207956,1.0097979
4035.0000005215406,0.989858
4035.0500005222857,1.0239199
4035.1000005230308,1.010884
4035.150000523776,1.0259222
4035.200000524521,0.99241155
4035.250000525266,1.0095153
4035.300000526011,1.0136703
4035.350000526756,1.0187954
4035.400000527501,1.0117444
4035.450000528246,1.0201707
4035.500000528991,1.0293562
4035.5500005297363,1.007585
4035.6000005304813,1.0011082
4035.6500005312264,0.976455
4035.7000005319715,1.0015863
4035.7500005327165,1.0219502
4035.8000005334616,0.99397385
4035.8500005342066,1.0236835
4035.9000005349517,0.987592
4035.9500005356967,0.9790013
4036.000000536442,1.0340799
4036.050000537187,1.0217804
4036.100000537932,0.9938258
4036.150000538677,0.99478376
4036.200000539422,1.007251
4036.250000540167,1.0101396
4036.300000540912,1.0354625
4036.350000541657,0.98440266
4036.4000005424023,0.9783011
4036.4500005431473,0.9705213
4036.5000005438924,0.95303005
4036.5500005446374,0.997506
4036.6000005453825,0.9870407
4036.6500005461276,0.9883337
4036.7000005468726,0.9731173
4036.7500005476177,0.98770154
4036.8000005483627,0.9827579
4036.850000549108,1.002345
4036.900000549853,1.0249711
4036.950000550598,1.0406605
4037.000000551343,0.97640824
4037.050000552088,0.9878428
4037.100000552833,1.0072651
4037.150000553578,1.0336105
4037.200000554323,1.015092
4037.2500005550683,1.0074226
4037.3000005558133,1.0243533
4037.3500005565584,0.99700963
4037.4000005573034,1.0125525
4037.4500005580485,1.0091594
4037.5000005587935,1.0200844
4037.5500005595386,1.0241863
4037.6000005602837,1.013242
4037.6500005610287,1.0025212
4037.700000561774,1.0251087
4037.750000562519,1.0100845
4037.800000563264,1.0453254
4037.850000564009,1.0277392
4037.900000564754,1.0533471
4037.950000565499,1.0621988
4038.000000566244,1.0635557
4038.050000566989,1.0514872
4038.1000005677342,1.05711
4038.1500005684793,1.018017
4038.2000005692244,1.0307188
4038.2500005699694,1.0317061
4038.3000005707145,1.0081815
4038.3500005714595,1.026064
4038.4000005722046,1.0603821
4038.4500005729496,0.98892176
4038.5000005736947,1.0623251
4038.5500005744398,1.0769895
4038.600000575185,0.9851463
4038.65000057593,0.96511173
4038.700000576675,0.99188983
4038.75000057742,1.0450541
4038.800000578165,1.0673959
4038.85000057891,1.0216976
4038.900000579655,0.9914853
4038.9500005804002,1.0024437
4039.0000005811453,1.0144686
4039.0500005818903,1.03963
4039.1000005826354,1.0768914
4039.1500005833805,1.0857359
4039.2000005841255,1.0273658
4039.2500005848706,1.0407522
4039.3000005856156,1.0136476
4039.3500005863607,1.0413465
4039.4000005871058,1.0414597
4039.450000587851,0.9991036
4039.500000588596,1.0466377
4039.550000589341,1.0002594
4039.600000590086,0.9987784
4039.650000590831,1.0600004
4039.700000591576,1.0632122
4039.750000592321,1.0092031
4039.800000593066,1.021154
4039.8500005938113,1.0631583
4039.9000005945563,1.0041416
4039.9500005953014,1.0197302
4040.0000005960464,1.0175916
4040.0500005967915,1.0262552
4040.1000005975366,1.00582
4040.1500005982816,0.9706668
4040.2000005990267,1.027085
4040.2500005997717,1.0250762
4040.300000600517,1.0191693
4040.350000601262,0.9846111
4040.400000602007,1.0041968
4040.450000602752,0.9787075
4040.500000603497,1.030815
4040.550000604242,1.0333987
4040.600000604987,1.0070882
4040.650000605732,1.0123732
4040.7000006064773,1.0472337
4040.7500006072223,1.0255743
4040.8000006079674,1.0051066
4040.8500006087124,1.0397118
4040.9000006094575,1.0079368
4040.9500006102026,0.99794346
4041.0000006109476,1.0033798
4041.0500006116927,1.0043283
4041.1000006124377,1.0578707
4041.150000613183,1.047224
4041.200000613928,1.0188509
4041.250000614673,1.0341648
4041.300000615418,1.0041337
4041.350000616163,1.0292245
4041.400000616908,0.98709613
4041.450000617653,1.0415697
4041.500000618398,1.0413419
4041.5500006191432,0.9778813
4041.6000006198883,0.990487
4041.6500006206334,1.0006913
4041.7000006213784,0.9907998
4041.7500006221235,0.99835384
4041.8000006228685,1.0190437
4041.8500006236136,1.0537843
4041.9000006243587,1.0568328
4041.9500006251037,1.0258212
4042.0000006258488,1.0002567
4042.050000626594,1.0006615
4042.100000627339,1.001719
4042.150000628084,1.0355275
4042.200000628829,1.0060372
4042.250000629574,1.0562134
4042.300000630319,0.9968564
4042.350000631064,1.0022721
4042.4000006318092,1.0008658
4042.4500006325543,0.9950758
4042.5000006332994,1.008398
4042.5500006340444,1.0142851
4042.6000006347895,1.0003923
4042.6500006355345,0.99945897
4042.7000006362796,0.98366046
4042.7500006370246,0.9615154
4042.8000006377697,0.9439489
4042.8500006385148,0.9748722
4042.90000063926,0.9913879
4042.950000640005,0.9904941
4043.00000064075,0.96561956
4043.050000641495,0.9769237
4043.10000064224,1.0234634
4043.150000642985,1.0131444
4043.20000064373,0.9866931
4043.250000644475,1.0125036
4043.3000006452203,0.9810796
4043.3500006459653,1.0374092
4043.4000006467104,1.038853
4043.4500006474555,1.008059
4043.5000006482005,0.9991799
4043.5500006489456,1.0533822
4043.6000006496906,0.9824506
4043.6500006504357,1.0267048
4043.7000006511807,1.0229262
4043.750000651926,1.0150704
4043.800000652671,1.0068426
4043.850000653416,1.0153539
4043.900000654161,0.98955923
4043.950000654906,0.9954053
4044.000000655651,1.0056497
4044.050000656396,0.9899811
4044.100000657141,0.9682047
4044.1500006578863,1.0149194
4044.2000006586313,1.011422
4044.2500006593764,0.9962444
4044.3000006601214,0.9737337
4044.3500006608665,1.0087271
4044.4000006616116,1.0128521
4044.4500006623566,1.0336037
4044.5000006631017,0.9914178
4044.5500006638467,1.0185589
4044.600000664592,1.0201519
4044.650000665337,1.0121292
4044.700000666082,1.0210652
4044.750000666827,1.0074725
4044.800000667572,1.0232564
4044.850000668317,1.0278099
4044.900000669062,1.0055103
4044.950000669807,0.9725248
4045.0000006705523,0.9873971
4045.0500006712973,0.9642685
4045.1000006720424,0.97245336
4045.1500006727874,0.9743206
4045.2000006735325,0.9807308
4045.2500006742775,0.9448942
4045.3000006750226,1.0141482
4045.3500006757677,1.0018591
4045.4000006765127,0.99105656
4045.450000677258,1.0084237
4045.500000678003,1.0418086
4045.550000678748,1.0170488
4045.600000679493,0.9899442
4045.650000680238,1.0047058
4045.700000680983,1.0197047
4045.750000681728,0.9950754
4045.800000682473,1.000899
4045.8500006832182,0.98418033
4045.9000006839633,0.9570112
4045.9500006847084,0.97890425
4046.0000006854534,1.0009339
4046.0500006861985,1.0100961
4046.1000006869435,1.0121734
4046.1500006876886,0.99972206
4046.2000006884336,1.0117794
4046.2500006891787,1.0134791
4046.3000006899238,0.9591895
4046.350000690669,1.0273144
4046.400000691414,0.9847812
4046.450000692159,0.9906887
4046.500000692904,0.9575795
4046.550000693649,1.026953
4046.600000694394,1.0120933
4046.650000695139,1.0132437
4046.7000006958842,0.9934784
4046.7500006966293,0.9564294
4046.8000006973743,0.9436958
4046.8500006981194,0.9789736
4046.9000006988645,0.98318243
4046.9500006996095,1.0029689
4047.0000007003546,0.96613234
4047.0500007010996,0.9667904
4047.1000007018447,0.9782692
4047.1500007025898,1.0013028
4047.200000703335,0.9956896
4047.25000070408,0.9921394
4047.300000704825,1.027643
4047.35000070557,0.9634275
4047.400000706315,1.002457
4047.45000070706,1.0043632
4047.500000707805,1.0231571
4047.55000070855,0.9762471
4047.6000007092953,1.0218596
4047.6500007100403,1.0066987
4047.7000007107854,1.0206947
4047.7500007115304,0.99338686
4047.8000007122755,1.0291415
4047.8500007130206,1.0381368
4047.9000007137656,0.97886306
4047.9500007145107,0.9749868
4048.0000007152557,0.99571586
4048.050000716001,0.99785256
4048.100000716746,0.98919535
4048.150000717491,1.0246296
4048.200000718236,0.99020076
4048.250000718981,0.97861886
