Longitud de onda (Å),espectro
4020.850000310689,1.021594
4020.9000003114343,0.9983029
4020.9500003121793,1.0467643
4021.0000003129244,1.0114087
4021.0500003136694,0.9928097
4021.1000003144145,0.9939559
4021.1500003151596,0.98624265
4021.2000003159046,1.0049006
4021.2500003166497,1.0119314
4021.3000003173947,1.0042981
4021.35000031814,0.97177464
4021.400000318885,1.0189241
4021.45000031963,0.98121125
4021.500000320375,1.0062813
4021.55000032112,0.9951614
4021.600000321865,0.9904237
4021.65000032261,1.007839
4021.700000323355,0.99386275
4021.7500003241003,1.0079551
4021.8000003248453,0.9961084
4021.8500003255904,0.9980257
4021.9000003263354,0.99984026
4021.9500003270805,0.997126
4022.0000003278255,0.9895662
4022.0500003285706,1.0051761
4022.1000003293157,0.98626316
4022.1500003300607,0.9994074
4022.200000330806,1.0112638
4022.250000331551,0.9970184
4022.300000332296,0.97575396
4022.350000333041,1.0112526
4022.400000333786,0.9818984
4022.450000334531,0.99008846
4022.500000335276,0.98761356
4022.550000336021,0.98588365
4022.6000003367662,0.9656897
4022.6500003375113,0.98287433
4022.7000003382564,1.0075613
4022.7500003390014,0.97135556
4022.8000003397465,0.9915062
4022.8500003404915,0.97816765
4022.9000003412366,0.99423337
4022.9500003419816,0.9692571
4023.0000003427267,0.9434122
4023.0500003434718,0.9632123
4023.100000344217,0.9532893
4023.150000344962,0.97807336
4023.200000345707,0.9534312
4023.250000346452,0.9714175
4023.300000347197,0.96162724
4023.350000347942,0.94905084
4023.400000348687,0.9640113
4023.4500003494322,0.943462
4023.5000003501773,0.96840316
4023.5500003509223,0.971736
4023.6000003516674,0.9314958
4023.6500003524125,0.9449085
4023.7000003531575,0.9494436
4023.7500003539026,0.9601072
4023.8000003546476,0.97153175
4023.8500003553927,0.9677573
4023.9000003561378,0.95841116
4023.950000356883,0.96164286
4024.000000357628,0.9458571
4024.050000358373,0.93556273
4024.100000359118,0.96301055
4024.150000359863,0.9759035
4024.200000360608,0.955925
4024.250000361353,0.9540663
4024.300000362098,0.9543718
4024.3500003628433,0.9520502
4024.4000003635883,0.93264383
4024.4500003643334,0.96850425
4024.5000003650784,0.9440318
4024.5500003658235,0.9636973
4024.6000003665686,0.95550734
4024.6500003673136,0.9686548
4024.7000003680587,0.938516
4024.7500003688037,0.9493409
4024.800000369549,0.94890755
4024.850000370294,0.99568665
4024.900000371039,0.91310984
4024.950000371784,0.9473948
4025.000000372529,0.9454771
4025.050000373274,0.9409216
4025.100000374019,0.9492613
4025.150000374764,0.9587417
4025.2000003755093,0.9357356
4025.2500003762543,0.9796196
4025.3000003769994,0.9667086
4025.3500003777444,0.9539296
4025.4000003784895,0.95641565
4025.4500003792346,0.9862672
4025.5000003799796,0.96085167
4025.5500003807247,0.9648106
4025.6000003814697,0.9767718
4025.650000382215,0.97924924
4025.70000038296,0.9926197
4025.750000383705,0.96852803
4025.80000038445,0.9740334
4025.850000385195,1.0012398
4025.90000038594,0.9640006
4025.950000386685,0.9508261
4026.00000038743,0.97755
4026.0500003881752,0.99494684
4026.1000003889203,0.9701297
4026.1500003896654,0.9596026
4026.2000003904104,0.9561379
4026.2500003911555,0.9824925
4026.3000003919005,0.9718806
4026.3500003926456,0.9776057
4026.4000003933907,0.9713198
4026.4500003941357,0.97040063
4026.5000003948808,0.978043
4026.550000395626,0.9676417
4026.600000396371,0.9765829
4026.650000397116,0.9859606
4026.700000397861,0.9609545
4026.750000398606,0.97041696
4026.800000399351,0.9767381
4026.850000400096,0.98282856
4026.9000004008412,0.98544234
4026.9500004015863,0.9889213
4027.0000004023314,0.9816876
4027.0500004030764,0.97624934
4027.1000004038215,0.98713356
4027.1500004045665,1.0082862
4027.2000004053116,0.99213725
4027.2500004060566,0.9938451
4027.3000004068017,0.98090553
4027.3500004075468,1.0050287
4027.400000408292,1.0005562
4027.450000409037,0.9947064
4027.500000409782,0.9978482
4027.550000410527,0.9885971
4027.600000411272,0.9910925
4027.650000412017,0.98502135
4027.700000412762,0.9956771
4027.750000413507,0.9838479
4027.8000004142523,0.9924826
4027.8500004149973,0.9797457
4027.9000004157424,0.9853664
4027.9500004164875,0.9871472
4028.0000004172325,0.992741
4028.0500004179776,0.9867624
4028.1000004187226,0.9845615
4028.1500004194677,0.99578315
4028.2000004202127,1.0057694
4028.250000420958,0.9888708
4028.300000421703,0.9901857
4028.350000422448,0.98109466
4028.400000423193,0.9674397
4028.450000423938,0.95434386
4028.500000424683,0.9596949
4028.550000425428,0.96777284
4028.600000426173,0.9588416
4028.6500004269183,0.968818
4028.7000004276633,0.9859593
4028.7500004284084,0.96126425
4028.8000004291534,0.9514815
4028.8500004298985,0.9532375
4028.9000004306436,0.93789905
4028.9500004313886,0.963708
4029.0000004321337,0.9710477
4029.0500004328787,0.93793595
4029.100000433624,0.9338392
4029.150000434369,0.9271903
4029.200000435114,0.9163691
4029.250000435859,0.924902
4029.300000436604,0.9212279
4029.350000437349,0.9285544
4029.400000438094,0.91864556
4029.450000438839,0.9509814
4029.5000004395843,0.9497198
4029.5500004403293,0.93949884
4029.6000004410744,0.92579484
4029.6500004418194,0.9302467
4029.7000004425645,0.92588556
4029.7500004433095,0.9354448
4029.8000004440546,0.91509837
4029.8500004447997,0.92549753
4029.9000004455447,0.9133076
4029.95000044629,0.9204415
4030.000000447035,0.93380684
4030.05000044778,0.9345291
4030.100000448525,0.9203963
4030.15000044927,0.9125057
4030.200000450015,0.9052812
4030.25000045076,0.90241635
4030.300000451505,0.92209107
4030.3500004522502,0.92245865
4030.4000004529953,0.91620165
4030.4500004537404,0.9012916
4030.5000004544854,0.9208318
4030.5500004552305,0.9204003
4030.6000004559755,0.91084635
4030.6500004567206,0.9223006
4030.7000004574656,0.9175578
4030.7500004582107,0.92181474
4030.8000004589558,0.93604434
4030.850000459701,0.91700613
4030.900000460446,0.92552143
4030.950000461191,0.9220654
4031.000000461936,0.9119006
4031.050000462681,0.92177254
4031.100000463426,0.8886223
4031.150000464171,0.9107497
4031.2000004649162,0.91085845
4031.2500004656613,0.8977897
4031.3000004664063,0.91230416
4031.3500004671514,0.8976728
4031.4000004678965,0.8856295
4031.4500004686415,0.9127789
4031.5000004693866,0.8915757
4031.5500004701316,0.9193777
4031.6000004708767,0.899286
4031.6500004716218,0.8996063
4031.700000472367,0.8943703
4031.750000473112,0.90817755
4031.800000473857,0.8982279
4031.850000474602,0.9012557
4031.900000475347,0.9040654
4031.950000476092,0.91411585
4032.000000476837,0.9087713
4032.050000477582,0.8852957
4032.1000004783273,0.9054311
4032.1500004790723,0.92295605
4032.2000004798174,0.9038128
4032.2500004805624,0.9111548
4032.3000004813075,0.91368026
4032.3500004820526,0.90778834
4032.4000004827976,0.91655993
4032.4500004835427,0.90260035
4032.5000004842877,0.90939754
4032.550000485033,0.89409953
4032.600000485778,0.90952873
4032.650000486523,0.9208555
4032.700000487268,0.92952687
4032.750000488013,0.91323894
4032.800000488758,0.90626925
4032.850000489503,0.91788495
4032.900000490248,0.92562145
4032.9500004909933,0.9449484
4033.0000004917383,0.9356977
4033.0500004924834,0.9291804
4033.1000004932284,0.91793096
4033.1500004939735,0.93583524
4033.2000004947186,0.95664215
4033.2500004954636,0.9227228
4033.3000004962087,0.9305664
4033.3500004969537,0.9438012
4033.400000497699,0.91692585
4033.450000498444,0.93005073
4033.500000499189,0.89740205
4033.550000499934,0.9221146
4033.600000500679,0.92505693
4033.650000501424,0.9187008
4033.700000502169,0.92114663
4033.750000502914,0.915984
4033.8000005036592,0.91504186
4033.8500005044043,0.9225165
4033.9000005051494,0.92462105
4033.9500005058944,0.94123346
4034.0000005066395,0.93375605
4034.0500005073845,0.96070087
4034.1000005081296,0.9431128
4034.1500005088747,0.941097
4034.2000005096197,0.9082033
4034.2500005103648,0.9386787
4034.30000051111,0.952452
4034.350000511855,0.9528794
4034.4000005126,0.96494853
4034.450000513345,0.93595034
4034.50000051409,0.9524437
4034.550000514835,0.9324247
4034.60000051558,0.93919647
4034.6500005163252,0.94330585
4034.7000005170703,0.96674967
4034.7500005178154,0.9554159
4034.8000005185604,0.9542375
4034.8500005193055,0.95976746
4034.9000005200505,0.9351562
4034.9500005207956,0.967619
4035.0000005215406,0.9581396
4035.0500005222857,0.9631209
4035.1000005230308,0.9615931
4035.150000523776,0.95232445
4035.200000524521,0.9767055
4035.250000525266,0.964443
4035.300000526011,0.9532089
4035.350000526756,0.9952336
4035.400000527501,0.9741312
4035.450000528246,0.9623446
4035.500000528991,0.9893033
4035.5500005297363,0.9630511
4035.6000005304813,0.9918749
4035.6500005312264,0.97988486
4035.7000005319715,0.9757007
4035.7500005327165,1.0087385
4035.8000005334616,0.99018973
4035.8500005342066,0.95739686
4035.9000005349517,0.94037867
4035.9500005356967,0.81551236
4036.000000536442,0.89915407
4036.050000537187,0.992052
4036.100000537932,1.0009142
4036.150000538677,0.9791641
4036.200000539422,0.97936505
4036.250000540167,0.9691811
4036.300000540912,0.99143964
4036.350000541657,0.98712605
4036.4000005424023,0.9951656
4036.4500005431473,1.0057062
4036.5000005438924,1.0023818
4036.5500005446374,0.9998716
4036.6000005453825,1.0119766
4036.6500005461276,0.9955004
4036.7000005468726,1.0033377
4036.7500005476177,0.99371505
4036.8000005483627,1.0171187
4036.850000549108,0.99875015
4036.900000549853,1.0170807
4036.950000550598,1.0105226
4037.000000551343,1.0049242
4037.050000552088,1.0073005
4037.100000552833,1.0042254
4037.150000553578,1.0178456
4037.200000554323,1.0349646
4037.2500005550683,1.0249029
4037.3000005558133,1.0291674
4037.3500005565584,1.0046933
4037.4000005573034,0.999778
4037.4500005580485,1.0339744
4037.5000005587935,1.0192087
4037.5500005595386,1.0134975
4037.6000005602837,1.0237099
4037.6500005610287,1.0225874
4037.700000561774,1.0283784
4037.750000562519,1.0222409
4037.800000563264,1.029535
4037.850000564009,1.0111582
4037.900000564754,1.0300573
4037.950000565499,1.0289754
4038.000000566244,1.008842
4038.050000566989,1.0501852
4038.1000005677342,1.037234
4038.1500005684793,1.0676533
4038.2000005692244,1.0626887
4038.2500005699694,1.0937362
4038.3000005707145,1.073301
4038.3500005714595,1.0520605
4038.4000005722046,1.0323048
4038.4500005729496,1.0309758
4038.5000005736947,1.0270119
4038.5500005744398,1.0607603
4038.600000575185,1.073499
4038.65000057593,1.0598264
4038.700000576675,1.0635681
4038.75000057742,1.0444348
4038.800000578165,1.055318
4038.85000057891,1.0394057
4038.900000579655,1.0344971
4038.9500005804002,1.0279694
4039.0000005811453,1.0435108
4039.0500005818903,1.0572208
4039.1000005826354,1.0437877
4039.1500005833805,1.02271
4039.2000005841255,1.0267012
4039.2500005848706,1.0316362
4039.3000005856156,1.046959
4039.3500005863607,1.02656
4039.4000005871058,1.0254257
4039.450000587851,1.0104103
4039.500000588596,0.9993362
4039.550000589341,1.043199
4039.600000590086,1.0302885
4039.650000590831,1.0047283
4039.700000591576,1.0046695
4039.750000592321,1.0320227
4039.800000593066,1.022375
4039.8500005938113,1.0179759
4039.9000005945563,1.0527576
4039.9500005953014,1.02762
4040.0000005960464,1.0222588
4040.0500005967915,1.0264618
4040.1000005975366,1.0102954
4040.1500005982816,1.024176
4040.2000005990267,1.0042368
4040.2500005997717,1.0336936
4040.300000600517,0.99580187
4040.350000601262,1.0012504
4040.400000602007,1.0127162
4040.450000602752,1.0171999
4040.500000603497,1.0016154
4040.550000604242,1.0118982
4040.600000604987,1.014411
4040.650000605732,1.0252293
4040.7000006064773,1.0180845
4040.7500006072223,1.0056099
4040.8000006079674,0.9847055
4040.8500006087124,0.9772131
4040.9000006094575,0.9982361
4040.9500006102026,1.001437
4041.0000006109476,1.0165873
4041.0500006116927,0.9959969
4041.1000006124377,1.0024545
4041.150000613183,1.0262018
4041.200000613928,1.001098
4041.250000614673,1.0184845
4041.300000615418,1.0172352
4041.350000616163,1.0187622
4041.400000616908,1.024574
4041.450000617653,1.0263208
4041.500000618398,1.0212086
4041.5500006191432,1.0314513
4041.6000006198883,1.0012269
4041.6500006206334,1.0088938
4041.7000006213784,0.9985941
4041.7500006221235,0.99553293
4041.8000006228685,1.0297811
4041.8500006236136,0.998264
4041.9000006243587,1.0370897
4041.9500006251037,1.0015198
4042.0000006258488,1.0121689
4042.050000626594,1.0054065
4042.100000627339,0.99712133
4042.150000628084,1.0135868
4042.200000628829,1.0141705
4042.250000629574,0.99273676
4042.300000630319,0.998744
4042.350000631064,1.0005797
4042.4000006318092,1.0011617
4042.4500006325543,0.9855811
4042.5000006332994,0.99984264
4042.5500006340444,1.020351
4042.6000006347895,1.0199184
4042.6500006355345,0.99317724
4042.7000006362796,0.97747314
4042.7500006370246,0.9969587
4042.8000006377697,1.0043787
4042.8500006385148,1.0113187
4042.90000063926,0.99005044
4042.950000640005,1.0048779
4043.00000064075,1.0250096
4043.050000641495,0.97827625
4043.10000064224,0.9991656
4043.150000642985,0.99487126
4043.20000064373,1.0144507
4043.250000644475,1.0077246
4043.3000006452203,1.0004909
4043.3500006459653,1.0035508
4043.4000006467104,0.99854445
4043.4500006474555,0.98163587
4043.5000006482005,1.0072467
4043.5500006489456,0.9884781
4043.6000006496906,0.97273517
4043.6500006504357,1.0072894
4043.7000006511807,1.0039573
4043.750000651926,0.97741616
4043.800000652671,1.0004299
4043.850000653416,0.9918993
4043.900000654161,0.9918903
4043.950000654906,0.9985678
4044.000000655651,0.9561909
4044.050000656396,0.9624874
4044.100000657141,0.96936315
4044.1500006578863,0.9626766
4044.2000006586313,0.9562723
4044.2500006593764,0.97203475
4044.3000006601214,0.96087426
4044.3500006608665,0.9668668
4044.4000006616116,0.9559392
4044.4500006623566,0.93354654
4044.5000006631017,0.93205905
4044.5500006638467,0.9254978
4044.600000664592,0.934407
4044.650000665337,0.9263935
4044.700000666082,0.93006945
4044.750000666827,0.91317964
4044.800000667572,0.9283606
4044.850000668317,0.9245461
4044.900000669062,0.93869215
4044.950000669807,0.9463248
4045.0000006705523,0.9353262
4045.0500006712973,0.90263045
4045.1000006720424,0.920582
4045.1500006727874,0.9426548
4045.2000006735325,0.92675656
4045.2500006742775,0.9164735
4045.3000006750226,0.9536471
4045.3500006757677,0.9209958
4045.4000006765127,0.9420413
4045.450000677258,0.922146
4045.500000678003,0.916151
4045.550000678748,0.9365215
4045.600000679493,0.91032135
4045.650000680238,0.9110967
4045.700000680983,0.93002087
4045.750000681728,0.92853886
4045.800000682473,0.9144738
4045.8500006832182,0.9331411
4045.9000006839633,0.91229004
4045.9500006847084,0.9296626
4046.0000006854534,0.9297474
4046.0500006861985,0.9333327
4046.1000006869435,0.9178499
4046.1500006876886,0.9371402
4046.2000006884336,0.924592
4046.2500006891787,0.9311831
4046.3000006899238,0.9341206
4046.350000690669,0.94323033
4046.400000691414,0.9341444
4046.450000692159,0.96500534
4046.500000692904,0.9403576
4046.550000693649,0.94954604
4046.600000694394,0.9357502
4046.650000695139,0.93981606
4046.7000006958842,0.939666
4046.7500006966293,0.9429718
4046.8000006973743,0.94257414
4046.8500006981194,0.9437823
4046.9000006988645,0.9606922
4046.9500006996095,0.9513799
4047.0000007003546,0.9531301
4047.0500007010996,0.9548051
4047.1000007018447,0.92904407
4047.1500007025898,0.9699064
4047.200000703335,0.9360204
4047.25000070408,0.9732635
4047.300000704825,0.9562034
4047.35000070557,0.9642134
4047.400000706315,0.9483939
4047.45000070706,0.9162596
4047.500000707805,0.964772
4047.55000070855,0.97054315
4047.6000007092953,0.963174
4047.6500007100403,0.97230864
4047.7000007107854,0.9576182
4047.7500007115304,0.9763202
4047.8000007122755,0.9673607
4047.8500007130206,0.9809073
4047.9000007137656,0.98355705
4047.9500007145107,0.9926765
4048.0000007152557,0.9962212
4048.050000716001,0.9914599
4048.100000716746,1.0036926
4048.150000717491,1.0056586
4048.200000718236,1.0007278
4048.250000718981,1.0228318
