Longitud de onda (Å),espectro
4000.0,0.96580535
4000.050000000745,1.0349898
4000.10000000149,0.9401073
4000.150000002235,0.9858187
4000.2000000029802,0.8811502
4000.2500000037253,0.617253
4000.3000000044703,0.70060056
4000.3500000052154,0.78532606
4000.4000000059605,0.6022965
4000.4500000067055,0.5375824
4000.5000000074506,0.61366427
4000.5500000081956,0.92513585
4000.6000000089407,0.92508006
4000.6500000096858,0.9874111
4000.700000010431,1.1024323
4000.750000011176,1.0598459
4000.800000011921,0.9887189
4000.850000012666,0.89268047
4000.900000013411,0.9228228
4000.950000014156,0.9628062
4001.000000014901,1.0749382
4001.050000015646,0.84343904
4001.1000000163913,0.7832434
4001.1500000171363,0.5908978
4001.2000000178814,0.5022469
4001.2500000186265,0.8352504
4001.3000000193715,0.9361767
4001.3500000201166,0.8412319
4001.4000000208616,0.7785544
4001.4500000216067,0.6603396
4001.5000000223517,0.81589603
4001.550000023097,0.78493226
4001.600000023842,0.7178278
4001.650000024587,0.38598257
4001.700000025332,0.40457612
4001.750000026077,0.7572689
4001.800000026822,0.89185333
4001.850000027567,0.93496746
4001.900000028312,1.0863
4001.9500000290573,1.0229955
4002.0000000298023,1.1384817
4002.0500000305474,1.0573462
4002.1000000312924,1.134391
4002.1500000320375,1.3003458
4002.2000000327826,1.2370821
4002.2500000335276,1.074124
4002.3000000342727,1.0257972
4002.3500000350177,1.0434299
4002.400000035763,0.8911906
4002.450000036508,0.5710298
4002.500000037253,0.7112071
4002.550000037998,0.9044859
4002.600000038743,0.9508104
4002.650000039488,0.93103707
4002.700000040233,0.76135236
4002.750000040978,0.8877385
4002.8000000417233,1.0762323
4002.8500000424683,0.8815949
4002.9000000432134,0.7259762
4002.9500000439584,0.71014345
4003.0000000447035,1.0977795
4003.0500000454485,1.0085299
4003.1000000461936,0.96536994
4003.1500000469387,0.9761423
4003.2000000476837,1.0562271
4003.250000048429,1.1828656
4003.300000049174,1.1638575
4003.350000049919,1.1489706
4003.400000050664,0.99338263
4003.450000051409,1.0952358
4003.500000052154,0.9260326
4003.550000052899,0.9612446
4003.600000053644,0.8162962
4003.6500000543892,1.1197194
4003.7000000551343,0.92030305
4003.7500000558794,0.53543574
4003.8000000566244,0.5842293
4003.8500000573695,0.69617164
4003.9000000581145,0.8996479
4003.9500000588596,0.81223965
4004.0000000596046,1.0343982
4004.0500000603497,0.959986
4004.1000000610948,0.8975888
4004.15000006184,0.8773694
4004.200000062585,0.97175
4004.25000006333,0.95226395
4004.300000064075,0.868485
4004.35000006482,0.88897574
4004.400000065565,0.96449536
4004.45000006631,0.83930534
4004.500000067055,0.8953908
4004.5500000678003,0.855963
4004.6000000685453,0.79669505
4004.6500000692904,0.7543464
4004.7000000700355,0.8391599
4004.7500000707805,0.59580886
4004.8000000715256,0.33805814
4004.8500000722706,0.32599643
4004.9000000730157,0.3724756
4004.9500000737607,0.36096388
4005.000000074506,0.14004669
4005.050000075251,0.28420913
4005.100000075996,0.31791145
4005.150000076741,0.32041937
4005.200000077486,0.29925704
4005.250000078231,0.20166051
4005.300000078976,0.06752304
4005.350000079721,0.14022604
4005.4000000804663,0.4426387
4005.4500000812113,0.39854458
4005.5000000819564,0.31405097
4005.5500000827014,0.30994156
4005.6000000834465,0.3800425
4005.6500000841916,0.3785376
4005.7000000849366,0.34012
4005.7500000856817,0.6031786
4005.8000000864267,0.64373934
4005.850000087172,0.77099663
4005.900000087917,0.650402
4005.950000088662,0.66863376
4006.000000089407,0.779815
4006.050000090152,0.83090776
4006.100000090897,0.70541096
4006.150000091642,0.618636
4006.200000092387,0.516565
4006.2500000931323,0.4799918
4006.3000000938773,0.5380894
4006.3500000946224,0.42353594
4006.4000000953674,0.79023117
4006.4500000961125,0.77802217
4006.5000000968575,0.8067926
4006.5500000976026,0.7526047
4006.6000000983477,0.5796284
4006.6500000990927,0.3360724
4006.700000099838,0.51931137
4006.750000100583,0.47852874
4006.800000101328,0.45657888
4006.850000102073,0.7354171
4006.900000102818,0.67953336
4006.950000103563,0.7641546
4007.000000104308,0.6727611
4007.050000105053,0.7469293
4007.1000001057982,0.8849122
4007.1500001065433,0.9455723
4007.2000001072884,0.66183835
4007.2500001080334,0.44591188
4007.3000001087785,0.29709294
4007.3500001095235,0.4424291
4007.4000001102686,0.7704259
4007.4500001110137,0.96162444
4007.5000001117587,1.0100819
4007.5500001125038,1.0022848
4007.600000113249,0.9663613
4007.650000113994,0.97575474
4007.700000114739,0.92104423
4007.750000115484,0.9810029
4007.800000116229,1.1859839
4007.850000116974,0.82096624
4007.900000117719,0.651527
4007.9500001184642,0.86445725
4008.0000001192093,0.744937
4008.0500001199543,0.70859355
4008.1000001206994,0.6530313
4008.1500001214445,0.986793
4008.2000001221895,0.9491663
4008.2500001229346,1.1134734
4008.3000001236796,1.1374524
4008.3500001244247,0.9909119
4008.4000001251698,1.1153777
4008.450000125915,1.0449082
4008.50000012666,1.2724798
4008.550000127405,1.0241278
4008.60000012815,0.9060066
4008.650000128895,1.0130503
4008.70000012964,0.89388883
4008.750000130385,0.8761983
4008.80000013113,0.7552835
4008.8500001318753,0.5785671
4008.9000001326203,0.39985812
4008.9500001333654,0.4165924
4009.0000001341105,0.4585119
4009.0500001348555,0.73203105
4009.1000001356006,0.53731585
4009.1500001363456,0.6213792
4009.2000001370907,0.87159836
4009.2500001378357,1.1683398
4009.300000138581,0.9616017
4009.350000139326,1.0445037
4009.400000140071,0.9577556
4009.450000140816,0.8952749
4009.500000141561,0.86493194
4009.550000142306,0.6458397
4009.600000143051,0.51859605
4009.650000143796,0.21140078
4009.7000001445413,0.23848175
4009.7500001452863,0.36699018
4009.8000001460314,0.6437967
4009.8500001467764,0.84986573
4009.9000001475215,0.69357044
4009.9500001482666,1.0062891
4010.0000001490116,1.1517872
4010.0500001497567,0.9849841
4010.1000001505017,0.9212877
4010.150000151247,0.7150365
4010.200000151992,0.7132432
4010.250000152737,0.89544123
4010.300000153482,0.9929612
4010.350000154227,1.0073211
4010.400000154972,0.9949807
4010.450000155717,0.9528638
4010.500000156462,0.996106
4010.5500001572073,0.74849874
4010.6000001579523,0.63659453
4010.6500001586974,0.68648267
4010.7000001594424,0.8193858
4010.7500001601875,0.7377546
4010.8000001609325,0.7876192
4010.8500001616776,0.74440247
4010.9000001624227,0.76926196
4010.9500001631677,0.92293644
4011.000000163913,1.0214639
4011.050000164658,1.0725158
4011.100000165403,1.0955148
4011.150000166148,0.9450802
4011.200000166893,1.2558159
4011.250000167638,1.1197691
4011.300000168383,0.89700854
4011.350000169128,0.75864315
4011.4000001698732,0.5680606
4011.4500001706183,0.72863567
4011.5000001713634,0.79895973
4011.5500001721084,1.0235436
4011.6000001728535,1.021169
4011.6500001735985,1.1074533
4011.7000001743436,0.7187154
4011.7500001750886,0.8054913
4011.8000001758337,0.78169096
4011.8500001765788,1.0044639
4011.900000177324,1.1437894
4011.950000178069,0.9940748
4012.000000178814,0.9119157
4012.050000179559,0.85761946
4012.100000180304,0.96743804
4012.150000181049,0.82764024
4012.200000181794,0.70462376
4012.250000182539,0.7116773
4012.3000001832843,0.7494708
4012.3500001840293,0.64921683
4012.4000001847744,0.42408827
4012.4500001855195,0.5030226
4012.5000001862645,0.84809256
4012.5500001870096,0.8010898
4012.6000001877546,1.0546838
4012.6500001884997,1.1007766
4012.7000001892447,0.93297476
4012.75000018999,0.85049367
4012.800000190735,1.0861113
4012.85000019148,1.0198232
4012.900000192225,1.1951603
4012.95000019297,1.105976
4013.000000193715,1.0373763
4013.05000019446,1.1194568
4013.100000195205,0.9299616
4013.1500001959503,1.179426
4013.2000001966953,1.0579699
4013.2500001974404,1.056688
4013.3000001981854,1.068775
4013.3500001989305,1.0624118
4013.4000001996756,1.2033037
4013.4500002004206,1.0199454
4013.5000002011657,0.949296
4013.5500002019107,0.64151967
4013.600000202656,0.48254696
4013.650000203401,0.43540278
4013.700000204146,0.5920059
4013.750000204891,0.5393865
4013.800000205636,0.3962227
4013.850000206381,0.31562188
4013.900000207126,0.48847452
4013.950000207871,0.57991314
4014.0000002086163,0.8642772
4014.0500002093613,1.1028689
4014.1000002101064,1.0068038
4014.1500002108514,1.2286655
4014.2000002115965,1.0597976
4014.2500002123415,0.6721062
4014.3000002130866,0.7068588
4014.3500002138317,0.95673114
4014.4000002145767,0.77777934
4014.450000215322,0.51641196
4014.500000216067,0.35951793
4014.550000216812,0.33238724
4014.600000217557,0.47230333
4014.650000218302,0.79100174
4014.700000219047,0.9256648
4014.750000219792,0.9831262
4014.800000220537,1.0289785
4014.8500002212822,0.9980664
4014.9000002220273,0.88590604
4014.9500002227724,0.78297436
4015.0000002235174,0.8574075
4015.0500002242625,0.9499931
4015.1000002250075,1.135303
4015.1500002257526,0.96064895
4015.2000002264977,0.985678
