Longitud de onda (Å),espectro
4000.0,0.6765612
4000.050000000745,1.1875764
4000.10000000149,1.0397434
4000.150000002235,0.8614191
4000.2000000029802,0.70010036
4000.2500000037253,0.45867062
4000.3000000044703,0.5127802
4000.3500000052154,0.64611423
4000.4000000059605,0.38996387
4000.4500000067055,0.20155007
4000.5000000074506,0.3449918
4000.5500000081956,0.62087184
4000.6000000089407,1.0127113
4000.6500000096858,1.2263279
4000.700000010431,1.3095312
4000.750000011176,1.0639583
4000.800000011921,0.8082676
4000.850000012666,0.7941539
4000.900000013411,1.0299739
4000.950000014156,0.9853536
4001.000000014901,0.88806134
4001.050000015646,0.85787743
4001.1000000163913,0.5612077
4001.1500000171363,0.40681323
4001.2000000178814,0.5642083
4001.2500000186265,0.7243257
4001.3000000193715,0.77528507
4001.3500000201166,1.0030853
4001.4000000208616,0.79119223
4001.4500000216067,0.6260328
4001.5000000223517,0.64998597
4001.550000023097,0.72392625
4001.600000023842,0.7190628
4001.650000024587,0.36480862
4001.700000025332,0.2511142
4001.750000026077,0.4498038
4001.800000026822,0.98742104
4001.850000027567,1.5785692
4001.900000028312,1.5049151
4001.9500000290573,1.6884801
4002.0000000298023,1.0013729
4002.0500000305474,0.9302902
4002.1000000312924,0.94304353
4002.1500000320375,0.8546815
4002.2000000327826,0.9174146
4002.2500000335276,1.2033627
4002.3000000342727,1.267014
4002.3500000350177,0.9238151
4002.400000035763,0.7916708
4002.450000036508,0.7261407
4002.500000037253,0.61733574
4002.550000037998,0.91636825
4002.600000038743,0.8251768
4002.650000039488,0.60148466
4002.700000040233,0.7870831
4002.750000040978,1.039484
4002.8000000417233,0.8239016
4002.8500000424683,0.809853
4002.9000000432134,0.69463044
4002.9500000439584,0.75223017
4003.0000000447035,0.72338986
4003.0500000454485,1.1910847
4003.1000000461936,1.027545
4003.1500000469387,0.876373
4003.2000000476837,1.1729066
4003.250000048429,1.1726251
4003.300000049174,1.6224982
4003.350000049919,1.2638562
4003.400000050664,1.0755695
4003.450000051409,1.2560469
4003.500000052154,1.0422083
4003.550000052899,0.7510128
