Longitud de onda (Å),espectro
4000.0,0.9192571
4000.050000000745,1.0614196
4000.10000000149,1.0742345
4000.150000002235,1.0511478
4000.2000000029802,0.95747876
4000.2500000037253,1.0313517
4000.3000000044703,1.0469207
4000.3500000052154,1.1388552
4000.4000000059605,1.0043926
4000.4500000067055,1.1284921
4000.5000000074506,1.0657991
4000.5500000081956,1.1126992
4000.6000000089407,0.94511396
4000.6500000096858,1.0326601
4000.700000010431,1.1246847
4000.750000011176,1.0604025
4000.800000011921,1.091075
4000.850000012666,0.9617927
4000.900000013411,1.0315468
4000.950000014156,0.99228925
4001.000000014901,1.0084836
4001.050000015646,1.070826
4001.1000000163913,0.9895719
4001.1500000171363,0.88467425
4001.2000000178814,0.90255374
4001.2500000186265,0.90653324
4001.3000000193715,0.9820591
4001.3500000201166,0.8648363
4001.4000000208616,0.87359715
4001.4500000216067,0.8715766
4001.5000000223517,0.82955664
4001.550000023097,0.91569936
4001.600000023842,0.94644225
4001.650000024587,1.023582
4001.700000025332,0.98014796
4001.750000026077,0.8629652
4001.800000026822,0.941691
4001.850000027567,0.8725337
4001.900000028312,0.8742604
4001.9500000290573,1.0198605
4002.0000000298023,0.94206434
4002.0500000305474,0.9520975
4002.1000000312924,0.9940201
4002.1500000320375,1.0257576
4002.2000000327826,0.89335823
4002.2500000335276,0.8285914
4002.3000000342727,1.0509489
4002.3500000350177,0.8630031
4002.400000035763,0.9631185
4002.450000036508,0.9946379
4002.500000037253,0.9115742
4002.550000037998,0.92445654
4002.600000038743,1.0709817
4002.650000039488,0.9848115
4002.700000040233,1.0570453
4002.750000040978,0.92798406
4002.8000000417233,0.882195
4002.8500000424683,0.87613994
4002.9000000432134,0.93124205
4002.9500000439584,0.9648529
4003.0000000447035,1.024761
4003.0500000454485,0.9491521
4003.1000000461936,0.87452465
4003.1500000469387,1.0621755
4003.2000000476837,0.9070136
4003.250000048429,0.9696576
4003.300000049174,1.0192276
4003.350000049919,0.9619673
4003.400000050664,1.0185319
4003.450000051409,1.0924956
4003.500000052154,1.0905797
4003.550000052899,1.0213258
4003.600000053644,0.88938946
4003.6500000543892,1.0266684
4003.7000000551343,0.896383
4003.7500000558794,0.906622
4003.8000000566244,1.0189655
4003.8500000573695,1.0289503
4003.9000000581145,1.1287296
4003.9500000588596,0.9445694
4004.0000000596046,1.0788445
4004.0500000603497,1.018971
4004.1000000610948,0.92070806
4004.15000006184,0.96730894
4004.200000062585,1.1046333
4004.25000006333,1.0288162
4004.300000064075,1.0440527
4004.35000006482,1.0191642
4004.400000065565,1.0095232
4004.45000006631,0.9457664
4004.500000067055,1.0229584
4004.5500000678003,0.9750388
4004.6000000685453,0.8340805
4004.6500000692904,0.9151451
4004.7000000700355,0.98143727
4004.7500000707805,1.0138283
4004.8000000715256,0.9408384
4004.8500000722706,0.906865
4004.9000000730157,0.9065099
4004.9500000737607,0.94528973
4005.000000074506,0.9696017
4005.050000075251,0.91213906
4005.100000075996,0.8381795
4005.150000076741,0.95725757
4005.200000077486,0.96082497
4005.250000078231,0.95748556
4005.300000078976,0.82182586
4005.350000079721,0.8198026
4005.4000000804663,0.9336357
4005.4500000812113,1.0175244
4005.5000000819564,0.9854475
4005.5500000827014,0.96015733
4005.6000000834465,0.92186207
4005.6500000841916,0.99808913
4005.7000000849366,0.882079
4005.7500000856817,1.0224317
4005.8000000864267,1.0644261
4005.850000087172,1.1984645
4005.900000087917,0.9251201
4005.950000088662,0.9773869
4006.000000089407,0.93922704
4006.050000090152,0.9950206
4006.100000090897,0.97205395
4006.150000091642,0.9083287
4006.200000092387,0.98887336
4006.2500000931323,1.1161889
4006.3000000938773,0.9303659
4006.3500000946224,1.0062044
4006.4000000953674,1.1427958
4006.4500000961125,1.0856606
4006.5000000968575,0.8933619
4006.5500000976026,0.95943457
4006.6000000983477,0.960949
4006.6500000990927,1.0141865
4006.700000099838,1.0601168
4006.750000100583,0.8644745
4006.800000101328,0.9459633
4006.850000102073,1.0632094
4006.900000102818,0.9245742
4006.950000103563,1.1066716
4007.000000104308,1.1498574
4007.050000105053,1.0738924
4007.1000001057982,1.0454191
4007.1500001065433,1.0299819
4007.2000001072884,0.83461314
4007.2500001080334,1.0438306
4007.3000001087785,0.9042371
4007.3500001095235,1.0467535
4007.4000001102686,1.0487555
4007.4500001110137,1.0408804
4007.5000001117587,0.9597032
4007.5500001125038,1.1281161
4007.600000113249,1.0683868
4007.650000113994,0.9777133
4007.700000114739,1.0851349
4007.750000115484,1.1336144
4007.800000116229,1.1023701
4007.850000116974,1.0953281
4007.900000117719,1.1612071
4007.9500001184642,1.0370497
4008.0000001192093,1.1477494
4008.0500001199543,1.008652
4008.1000001206994,1.1882306
4008.1500001214445,1.0864586
4008.2000001221895,0.9183209
4008.2500001229346,1.0541509
4008.3000001236796,1.0490212
4008.3500001244247,0.99352
4008.4000001251698,1.059269
4008.450000125915,0.9875816
4008.50000012666,0.9612524
4008.550000127405,1.0296205
4008.60000012815,1.0722002
4008.650000128895,1.0659281
4008.70000012964,1.0812879
4008.750000130385,1.1077151
4008.80000013113,1.0836048
4008.8500001318753,0.9668737
4008.9000001326203,1.0184276
4008.9500001333654,0.9953285
4009.0000001341105,1.1006656
4009.0500001348555,0.96538836
4009.1000001356006,1.0757853
4009.1500001363456,1.049589
4009.2000001370907,1.0308717
4009.2500001378357,1.04916
4009.300000138581,1.0172235
4009.350000139326,1.0079637
4009.400000140071,1.1324618
4009.450000140816,1.0380869
4009.500000141561,1.1809491
4009.550000142306,0.97666067
4009.600000143051,1.0150717
4009.650000143796,1.0936052
4009.7000001445413,1.1670016
4009.7500001452863,1.1465961
4009.8000001460314,1.1263897
4009.8500001467764,1.1739815
4009.9000001475215,1.0643395
4009.9500001482666,1.0973185
4010.0000001490116,0.8827376
4010.0500001497567,0.87839067
4010.1000001505017,1.0083282
4010.150000151247,0.9632087
4010.200000151992,1.0542887
4010.250000152737,0.98763937
4010.300000153482,0.9580175
4010.350000154227,0.9997024
4010.400000154972,0.9241815
4010.450000155717,1.0904262
4010.500000156462,1.0247495
4010.5500001572073,1.0040469
4010.6000001579523,1.0338697
4010.6500001586974,0.9845761
4010.7000001594424,1.0894796
4010.7500001601875,1.1440927
4010.8000001609325,1.0637093
4010.8500001616776,1.1340132
4010.9000001624227,1.1000178
4010.9500001631677,1.1593703
4011.000000163913,1.1835371
4011.050000164658,1.0008534
4011.100000165403,1.0410658
4011.150000166148,0.92319894
4011.200000166893,0.9721996
4011.250000167638,1.0189717
4011.300000168383,1.0600232
4011.350000169128,1.0498081
4011.4000001698732,1.0307277
4011.4500001706183,1.0929816
4011.5000001713634,1.0753508
4011.5500001721084,1.1783509
4011.6000001728535,1.1980458
4011.6500001735985,1.1430995
4011.7000001743436,1.0548794
4011.7500001750886,1.2378417
4011.8000001758337,1.0463755
4011.8500001765788,1.0575358
4011.900000177324,1.091974
4011.950000178069,1.0212038
4012.000000178814,1.0487523
4012.050000179559,1.051543
4012.100000180304,1.1093825
4012.150000181049,1.0783283
4012.200000181794,1.0137523
4012.250000182539,0.97887576
4012.3000001832843,0.91616505
4012.3500001840293,1.0291771
4012.4000001847744,1.1593117
4012.4500001855195,1.083021
4012.5000001862645,1.0851425
4012.5500001870096,1.0549223
4012.6000001877546,0.9980614
4012.6500001884997,0.9776567
4012.7000001892447,1.0093755
4012.75000018999,0.99621636
4012.800000190735,1.1025437
4012.85000019148,1.0276921
4012.900000192225,1.1753982
4012.95000019297,1.0749428
4013.000000193715,1.0022105
4013.05000019446,1.090578
4013.100000195205,1.0087051
4013.1500001959503,1.0399245
4013.2000001966953,1.0535835
4013.2500001974404,1.0742583
4013.3000001981854,1.2657143
4013.3500001989305,8.181863
4013.4000001996756,1.53441
4013.4500002004206,1.067756
4013.5000002011657,1.0596873
4013.5500002019107,0.92950934
4013.600000202656,0.7981577
4013.650000203401,1.0036948
4013.700000204146,1.0126321
4013.750000204891,1.0280138
