Longitud de onda (Å),espectro
4012.7000001892447,0.8291746
4012.75000018999,0.8538634
4012.800000190735,0.87511384
4012.85000019148,0.9979725
4012.900000192225,1.1023856
4012.95000019297,1.116541
4013.000000193715,1.0435106
4013.05000019446,1.0814282
4013.100000195205,1.0078597
4013.1500001959503,1.074369
4013.2000001966953,0.9630933
4013.2500001974404,0.93479663
4013.3000001981854,1.0277382
4013.3500001989305,1.0681512
4013.4000001996756,1.1206161
4013.4500002004206,1.1227276
4013.5000002011657,0.9396248
4013.5500002019107,0.7013294
4013.600000202656,0.43973622
4013.650000203401,0.467328
4013.700000204146,0.56866807
4013.750000204891,0.53675866
4013.800000205636,0.34495386
4013.850000206381,0.33822954
4013.900000207126,0.4974582
4013.950000207871,0.6488543
4014.0000002086163,0.81407315
4014.0500002093613,1.0044907
4014.1000002101064,1.0522186
4014.1500002108514,1.0505079
4014.2000002115965,0.8958762
4014.2500002123415,0.71088713
4014.3000002130866,0.64991987
4014.3500002138317,0.80747616
4014.4000002145767,0.77304935
4014.450000215322,0.52908015
4014.500000216067,0.32360035
4014.550000216812,0.3139144
4014.600000217557,0.5184451
4014.650000218302,0.6662639
4014.700000219047,0.8027497
4014.750000219792,0.9020343
4014.800000220537,1.007527
4014.8500002212822,0.9373798
4014.9000002220273,0.8431646
4014.9500002227724,0.77869576
4015.0000002235174,0.91544473
4015.0500002242625,1.000321
4015.1000002250075,0.9967604
4015.1500002257526,0.9395266
4015.2000002264977,0.99043
4015.2500002272427,1.0077149
4015.3000002279878,0.9333242
4015.350000228733,0.7127769
4015.400000229478,0.7022772
4015.450000230223,0.8507521
4015.500000230968,0.8519141
4015.550000231713,0.61784196
4015.600000232458,0.5025058
4015.650000233203,0.6251707
4015.7000002339482,0.8822137
4015.7500002346933,0.95682585
4015.8000002354383,1.0703716
4015.8500002361834,1.0964656
4015.9000002369285,1.0490035
4015.9500002376735,1.0310941
4016.0000002384186,1.0470685
4016.0500002391636,1.0783597
4016.1000002399087,1.0840839
4016.1500002406538,1.0684302
4016.200000241399,0.9648852
4016.250000242144,0.8180308
4016.300000242889,0.7976861
4016.350000243634,0.7296165
4016.400000244379,0.5889516
4016.450000245124,0.5439979
4016.500000245869,0.7538572
4016.550000246614,0.86937535
4016.6000002473593,0.96901196
4016.6500002481043,1.0344971
4016.7000002488494,0.97874486
4016.7500002495944,0.9031655
4016.8000002503395,0.7911213
4016.8500002510846,0.8832456
4016.9000002518296,0.8534236
4016.9500002525747,0.77518946
4017.0000002533197,0.6704502
4017.050000254065,0.46917093
4017.10000025481,0.27191234
4017.150000255555,0.2830431
4017.2000002563,0.49129286
4017.250000257045,0.7185755
4017.30000025779,0.79342014
4017.350000258535,0.816889
4017.40000025928,0.6819258
4017.4500002600253,0.53511864
4017.5000002607703,0.47657177
4017.5500002615154,0.5732285
4017.6000002622604,0.6640814
4017.6500002630055,0.8537038
4017.7000002637506,0.85829115
4017.7500002644956,0.6807565
4017.8000002652407,0.67633563
4017.8500002659857,0.8958616
4017.900000266731,0.9566064
4017.950000267476,0.8627639
4018.000000268221,0.6805347
4018.050000268966,0.40046248
4018.100000269711,0.22864752
4018.150000270456,0.27853256
4018.200000271201,0.36773545
4018.250000271946,0.3584108
4018.3000002726912,0.4791709
4018.3500002734363,0.71917284
4018.4000002741814,0.9159111
4018.4500002749264,1.031071
4018.5000002756715,1.0657276
4018.5500002764165,1.0646998
4018.6000002771616,1.095234
4018.6500002779067,1.0980713
4018.7000002786517,1.0857048
4018.7500002793968,1.0766693
4018.800000280142,1.0280058
4018.850000280887,0.9889744
4018.900000281632,1.0478879
4018.950000282377,0.9986906
4019.000000283122,0.8119743
4019.050000283867,0.66561073
4019.100000284612,0.7341219
4019.1500002853572,0.89322805
4019.2000002861023,1.0094213
4019.2500002868474,0.9049966
4019.3000002875924,0.7261154
4019.3500002883375,0.90862924
4019.4000002890825,1.0353233
4019.4500002898276,1.066491
4019.5000002905726,1.0691366
4019.5500002913177,1.0961964
4019.6000002920628,1.1430802
4019.650000292808,1.137015
4019.700000293553,1.1350688
4019.750000294298,1.1116312
4019.800000295043,1.077437
4019.850000295788,1.0477715
4019.900000296533,1.0086787
4019.950000297278,0.8581473
4020.000000298023,0.6484176
4020.0500002987683,0.55734736
4020.1000002995133,0.5722213
4020.1500003002584,0.63405323
4020.2000003010035,0.57504475
4020.2500003017485,0.5098284
4020.3000003024936,0.49512163
4020.3500003032386,0.44035724
4020.4000003039837,0.3411953
4020.4500003047287,0.39768806
4020.500000305474,0.6118777
4020.550000306219,0.8821845
4020.600000306964,1.0556561
4020.650000307709,1.1215638
4020.700000308454,1.1263016
4020.750000309199,1.0563003
4020.800000309944,0.8612763
4020.850000310689,0.52816564
4020.9000003114343,0.37384394
4020.9500003121793,0.5814589
4021.0000003129244,0.9063243
4021.0500003136694,1.0319433
4021.1000003144145,1.0522902
4021.1500003151596,1.0338973
4021.2000003159046,1.0700592
4021.2500003166497,1.0120302
4021.3000003173947,0.9618317
4021.35000031814,0.9410591
4021.400000318885,1.0188894
4021.45000031963,1.0764028
4021.500000320375,1.0146765
4021.55000032112,0.7767549
4021.600000321865,0.5185802
4021.65000032261,0.5249972
4021.700000323355,0.63330895
4021.7500003241003,0.53726774
4021.8000003248453,0.36371726
4021.8500003255904,0.2509899
4021.9000003263354,0.3047905
4021.9500003270805,0.52657306
4022.0000003278255,0.72246385
4022.0500003285706,0.8522144
4022.1000003293157,0.8937877
4022.1500003300607,0.8084594
4022.200000330806,0.5902065
4022.250000331551,0.54858
4022.300000332296,0.78538346
4022.350000333041,0.9145536
4022.400000333786,0.85740304
4022.450000334531,0.7903779
4022.500000335276,0.89233106
4022.550000336021,0.9974063
4022.6000003367662,0.9783762
4022.6500003375113,0.86496294
4022.7000003382564,0.65538704
4022.7500003390014,0.6258845
4022.8000003397465,0.82609135
4022.8500003404915,1.041594
4022.9000003412366,1.0298399
4022.9500003419816,0.9828538
4023.0000003427267,0.89590114
4023.0500003434718,0.9309336
4023.100000344217,1.0442686
4023.150000344962,0.9814045
4023.200000345707,0.9331085
4023.250000346452,0.99292135
4023.300000347197,0.9855414
4023.350000347942,0.7255523
4023.400000348687,0.6537476
4023.4500003494322,0.8238777
4023.5000003501773,0.99528724
4023.5500003509223,1.006703
4023.6000003516674,0.83329266
4023.6500003524125,0.49319047
4023.7000003531575,0.3328259
4023.7500003539026,0.6263378
4023.8000003546476,0.89250904
4023.8500003553927,1.0212206
4023.9000003561378,0.99397206
4023.950000356883,0.79692554
4024.000000357628,0.6094144
4024.050000358373,0.5652306
4024.100000359118,0.5337307
4024.150000359863,0.7321703
4024.200000360608,0.9764748
4024.250000361353,1.011872
4024.300000362098,0.99597
4024.3500003628433,0.96881497
4024.4000003635883,0.9167062
4024.4500003643334,0.74827194
4024.5000003650784,0.49339128
4024.5500003658235,0.27468577
4024.6000003665686,0.25245404
4024.6500003673136,0.34844473
4024.7000003680587,0.31121296
4024.7500003688037,0.3028829
4024.800000369549,0.543433
4024.850000370294,0.7643355
4024.900000371039,0.7664639
4024.950000371784,0.69032735
4025.000000372529,0.6151923
4025.050000373274,0.57421106
4025.100000374019,0.45851663
4025.150000374764,0.5123667
4025.2000003755093,0.72384346
4025.2500003762543,0.83143604
4025.3000003769994,0.9326198
4025.3500003777444,0.81729555
4025.4000003784895,0.72310275
4025.4500003792346,0.69018894
4025.5000003799796,0.92598397
4025.5500003807247,1.0324314
4025.6000003814697,1.043596
4025.650000382215,1.0687025
4025.70000038296,1.08209
4025.750000383705,0.8802854
4025.80000038445,0.6263175
4025.850000385195,0.6500377
4025.90000038594,0.8627034
4025.950000386685,0.99630666
4026.00000038743,1.0115348
4026.0500003881752,0.9374075
4026.1000003889203,0.7788979
4026.1500003896654,0.58246744
4026.2000003904104,0.5837926
4026.2500003911555,0.8636401
4026.3000003919005,1.0254542
4026.3500003926456,0.9432823
4026.4000003933907,0.62799484
4026.4500003941357,0.46748942
4026.5000003948808,0.48520967
4026.550000395626,0.54778445
4026.600000396371,0.7925425
4026.650000397116,1.0236447
4026.700000397861,1.0438615
4026.750000398606,0.9621913
4026.800000399351,1.0091338
4026.850000400096,1.036226
4026.9000004008412,1.0105231
4026.9500004015863,0.9160989
4027.0000004023314,0.683445
4027.0500004030764,0.39491984
4027.1000004038215,0.43106273
4027.1500004045665,0.64880556
4027.2000004053116,0.74961525
4027.2500004060566,0.8707846
4027.3000004068017,0.9680391
4027.3500004075468,0.86182904
4027.400000408292,0.76803476
4027.450000409037,0.78382987
4027.500000409782,0.8771691
4027.550000410527,1.0272889
4027.600000411272,0.90553546
4027.650000412017,0.7400249
4027.700000412762,0.82237464
4027.750000413507,0.96293664
4027.8000004142523,1.085731
4027.8500004149973,1.0384625
4027.9000004157424,0.90158737
4027.9500004164875,0.83057255
4028.0000004172325,0.9219834
4028.0500004179776,1.0422318
4028.1000004187226,1.0621243
4028.1500004194677,1.137909
4028.2000004202127,1.0380775
4028.250000420958,0.89708644
4028.300000421703,0.6657797
4028.350000422448,0.5580559
4028.400000423193,0.7165201
4028.450000423938,0.93855387
4028.500000424683,0.98434687
4028.550000425428,0.97851944
4028.600000426173,1.0131936
4028.6500004269183,0.9975219
4028.7000004276633,0.8747437
4028.7500004284084,0.74591523
4028.8000004291534,0.8356983
4028.8500004298985,0.94371796
4028.9000004306436,0.98953867
4028.9500004313886,0.953429
4029.0000004321337,0.96806633
4029.0500004328787,1.0097111
4029.100000433624,1.0234246
4029.150000434369,0.96869045
4029.200000435114,1.016674
4029.250000435859,1.060675
4029.300000436604,1.001438
4029.350000437349,1.0198013
4029.400000438094,0.9348053
4029.450000438839,0.92209876
4029.5000004395843,0.8357278
4029.5500004403293,0.64873713
4029.6000004410744,0.39336833
4029.6500004418194,0.32768527
4029.7000004425645,0.50712746
4029.7500004433095,0.6976325
4029.8000004440546,0.7788646
4029.8500004447997,0.6919173
4029.9000004455447,0.7060805
4029.95000044629,0.7733855
4030.000000447035,0.70994633
4030.05000044778,0.6542522
4030.100000448525,0.60178673
4030.15000044927,0.44750988
4030.200000450015,0.34746867
4030.25000045076,0.4067408
4030.300000451505,0.4432695
4030.3500004522502,0.4148165
4030.4000004529953,0.38939163
4030.4500004537404,0.29480457
4030.5000004544854,0.20999505
4030.5500004552305,0.233546
4030.6000004559755,0.2028597
4030.6500004567206,0.18270648
4030.7000004574656,0.091695264
4030.7500004582107,0.045617346
4030.8000004589558,0.103448056
4030.850000459701,0.15267679
4030.900000460446,0.21635686
4030.950000461191,0.2664727
4031.000000461936,0.3095263
4031.050000462681,0.33844516
4031.100000463426,0.4301345
4031.150000464171,0.41824323
4031.2000004649162,0.428866
4031.2500004656613,0.4317164
4031.3000004664063,0.46834958
4031.3500004671514,0.56686944
4031.4000004678965,0.64342713
4031.4500004686415,0.7180868
4031.5000004693866,0.7513883
4031.5500004701316,0.7587536
4031.6000004708767,0.78772193
4031.6500004716218,0.6638753
4031.700000472367,0.4547148
4031.750000473112,0.37723434
4031.800000473857,0.42111322
4031.850000474602,0.5767888
4031.900000475347,0.57479113
4031.950000476092,0.3934584
4032.000000476837,0.4786191
4032.050000477582,0.70079017
4032.1000004783273,0.81529576
4032.1500004790723,0.8268736
4032.2000004798174,0.82461756
4032.2500004805624,0.7724752
4032.3000004813075,0.7389394
4032.3500004820526,0.66408527
4032.4000004827976,0.57363176
4032.4500004835427,0.42692456
4032.5000004842877,0.3812634
4032.550000485033,0.37240887
4032.600000485778,0.2687728
4032.650000486523,0.24057142
4032.700000487268,0.30419558
4032.750000488013,0.36457917
4032.800000488758,0.35170123
4032.850000489503,0.33664894
4032.900000490248,0.27217385
4032.9500004909933,0.19508827
4033.0000004917383,0.11758956
4033.0500004924834,0.08872097
4033.1000004932284,0.08294866
4033.1500004939735,0.13811138
4033.2000004947186,0.21242584
4033.2500004954636,0.25180474
4033.3000004962087,0.29920468
4033.3500004969537,0.38555527
4033.400000497699,0.41068825
4033.450000498444,0.47199595
4033.500000499189,0.518802
4033.550000499934,0.4617136
4033.600000500679,0.43037036
4033.650000501424,0.43339986
4033.700000502169,0.5502932
4033.750000502914,0.65615094
4033.8000005036592,0.663012
4033.8500005044043,0.61817306
4033.9000005051494,0.5269082
4033.9500005058944,0.57135963
4034.0000005066395,0.5984681
4034.0500005073845,0.58509976
4034.1000005081296,0.5820806
4034.1500005088747,0.5401751
4034.2000005096197,0.42497212
4034.2500005103648,0.37305653
4034.30000051111,0.32183957
4034.350000511855,0.2592143
4034.4000005126,0.17898569
4034.450000513345,0.13720524
4034.50000051409,0.10031888
4034.550000514835,0.15612061
4034.60000051558,0.25573805
4034.6500005163252,0.31604955
4034.7000005170703,0.37593353
4034.7500005178154,0.4176413
4034.8000005185604,0.4999669
4034.8500005193055,0.51773995
4034.9000005200505,0.5530373
4034.9500005207956,0.6576888
4035.0000005215406,0.7347165
4035.0500005222857,0.7644099
4035.1000005230308,0.70838946
4035.150000523776,0.6940663
4035.200000524521,0.7412055
4035.250000525266,0.7177907
4035.300000526011,0.81203127
4035.350000526756,0.88777524
4035.400000527501,0.88784397
4035.450000528246,0.89084446
4035.500000528991,0.77101177
4035.5500005297363,0.55796206
4035.6000005304813,0.39090338
4035.6500005312264,0.32811534
4035.7000005319715,0.20304884
4035.7500005327165,0.25917917
4035.8000005334616,0.36338907
4035.8500005342066,0.48345262
4035.9000005349517,0.6229862
4035.9500005356967,0.77631927
4036.000000536442,0.8427794
4036.050000537187,0.990874
4036.100000537932,1.0606807
4036.150000538677,1.029737
4036.200000539422,1.020594
4036.250000540167,1.0044361
4036.300000540912,0.9128016
4036.350000541657,0.84689754
4036.4000005424023,0.7996178
4036.4500005431473,0.9325328
4036.5000005438924,1.0497051
4036.5500005446374,1.0021225
4036.6000005453825,0.9811168
4036.6500005461276,0.9819857
4036.7000005468726,0.91100806
4036.7500005476177,0.8800947
4036.8000005483627,0.9295221
4036.850000549108,1.0473253
4036.900000549853,1.1088262
4036.950000550598,1.1268352
4037.000000551343,1.1330389
4037.050000552088,0.98610485
4037.100000552833,0.74641395
4037.150000553578,0.7331114
4037.200000554323,0.78816223
4037.2500005550683,0.8269132
4037.3000005558133,0.7647201
4037.3500005565584,0.9014077
4037.4000005573034,1.028536
4037.4500005580485,1.1351664
4037.5000005587935,1.1890528
4037.5500005595386,1.1207194
4037.6000005602837,1.0510023
4037.6500005610287,0.9502217
4037.700000561774,0.946796
4037.750000562519,1.0484116
4037.800000563264,1.127674
4037.850000564009,1.1335155
4037.900000564754,1.1629947
4037.950000565499,1.1599753
4038.000000566244,1.2410964
4038.050000566989,1.0906609
4038.1000005677342,0.98182744
4038.1500005684793,0.98663586
4038.2000005692244,1.0742849
4038.2500005699694,1.0748212
4038.3000005707145,1.0779359
4038.3500005714595,1.0828478
4038.4000005722046,1.0906674
4038.4500005729496,1.0725211
4038.5000005736947,1.1117139
4038.5500005744398,1.0536112
4038.600000575185,0.85934395
4038.65000057593,0.77258563
4038.700000576675,0.77564263
4038.75000057742,0.6127095
4038.800000578165,0.56987065
4038.85000057891,0.8462216
4038.900000579655,1.0599777
4038.9500005804002,1.0809866
4039.0000005811453,0.9563233
4039.0500005818903,0.7906307
4039.1000005826354,0.67354757
4039.1500005833805,0.85099953
4039.2000005841255,0.9892015
4039.2500005848706,1.0008864
4039.3000005856156,0.98901325
4039.3500005863607,1.0457637
4039.4000005871058,1.0981795
4039.450000587851,1.1509537
4039.500000588596,1.1415863
4039.550000589341,1.15282
4039.600000590086,1.1199546
4039.650000590831,1.101541
4039.700000591576,1.1499174
4039.750000592321,0.9886214
4039.800000593066,0.89205813
4039.8500005938113,0.81789124
4039.9000005945563,0.7244964
4039.9500005953014,0.6738824
4040.0000005960464,0.8119731
4040.0500005967915,0.6745836
4040.1000005975366,0.6291927
4040.1500005982816,0.75982785
4040.2000005990267,0.8752367
4040.2500005997717,0.8266955
4040.300000600517,0.7822059
4040.350000601262,0.88277626
4040.400000602007,0.8867759
4040.450000602752,0.9028241
4040.500000603497,0.8398177
4040.550000604242,0.7278489
4040.600000604987,0.58766276
4040.650000605732,0.46677774
4040.7000006064773,0.63267994
4040.7500006072223,0.62626547
4040.8000006079674,0.66322005
4040.8500006087124,0.837459
4040.9000006094575,0.97468525
4040.9500006102026,1.0337832
4041.0000006109476,0.9899669
4041.0500006116927,0.9659884
4041.1000006124377,0.9816313
4041.150000613183,0.9440063
4041.200000613928,0.7616758
4041.250000614673,0.4451536
4041.300000615418,0.2378019
4041.350000616163,0.15016283
4041.400000616908,0.20209436
4041.450000617653,0.45132193
4041.500000618398,0.6877643
4041.5500006191432,0.7997673
4041.6000006198883,0.6943638
4041.6500006206334,0.59071916
4041.7000006213784,0.74269515
4041.7500006221235,0.8866533
4041.8000006228685,0.9560557
4041.8500006236136,0.9198889
4041.9000006243587,0.8032413
4041.9500006251037,0.87238723
4042.0000006258488,1.0441284
4042.050000626594,1.0708983
4042.100000627339,1.052923
4042.150000628084,1.0311191
4042.200000628829,0.98577017
4042.250000629574,0.8340442
4042.300000630319,0.9070669
4042.350000631064,0.98796725
4042.4000006318092,1.035489
4042.4500006325543,1.0277878
4042.5000006332994,1.0213538
4042.5500006340444,0.93766236
4042.6000006347895,0.877317
4042.6500006355345,0.9338383
4042.7000006362796,0.95310575
4042.7500006370246,0.9347512
4042.8000006377697,0.9824043
4042.8500006385148,0.91724336
4042.90000063926,0.87242985
4042.950000640005,0.9140192
4043.00000064075,0.9616458
4043.050000641495,1.0004199
4043.10000064224,0.98520505
4043.150000642985,0.9451039
4043.20000064373,0.9075381
4043.250000644475,0.86544955
4043.3000006452203,0.82069266
4043.3500006459653,0.8094227
4043.4000006467104,0.8248474
4043.4500006474555,0.8736501
4043.5000006482005,0.8488672
4043.5500006489456,0.72826034
4043.6000006496906,0.66154075
4043.6500006504357,0.6215246
4043.7000006511807,0.5449912
4043.750000651926,0.5305981
4043.800000652671,0.49435523
4043.850000653416,0.42592016
4043.900000654161,0.3070483
4043.950000654906,0.31597233
4044.000000655651,0.43241638
4044.050000656396,0.5668455
4044.100000657141,0.5641929
4044.1500006578863,0.4954344
4044.2000006586313,0.6098068
4044.2500006593764,0.6699946
4044.3000006601214,0.64015996
4044.3500006608665,0.63080305
4044.4000006616116,0.5930188
4044.4500006623566,0.55546415
4044.5000006631017,0.4079255
4044.5500006638467,0.34236088
4044.600000664592,0.28712532
4044.650000665337,0.35449946
4044.700000666082,0.4526776
4044.750000666827,0.4944413
4044.800000667572,0.47375143
4044.850000668317,0.47833976
4044.900000669062,0.44568592
4044.950000669807,0.42336667
4045.0000006705523,0.366786
4045.0500006712973,0.38240895
4045.1000006720424,0.33601472
4045.1500006727874,0.30744213
4045.2000006735325,0.3365059
4045.2500006742775,0.31522772
4045.3000006750226,0.2899022
4045.3500006757677,0.24838598
4045.4000006765127,0.22849113
4045.450000677258,0.24332353
4045.500000678003,0.2567513
4045.550000678748,0.23028177
4045.600000679493,0.19641629
4045.650000680238,0.17902437
4045.700000680983,0.1845932
4045.750000681728,0.14725599
4045.800000682473,0.11950226
4045.8500006832182,0.11809475
4045.9000006839633,0.17240903
4045.9500006847084,0.18743242
4046.0000006854534,0.19855784
4046.0500006861985,0.2083356
4046.1000006869435,0.2258296
4046.1500006876886,0.247884
4046.2000006884336,0.28003967
4046.2500006891787,0.27830264
4046.3000006899238,0.29020938
4046.350000690669,0.31397307
4046.400000691414,0.34346616
4046.450000692159,0.35391116
4046.500000692904,0.34611037
4046.550000693649,0.35737735
4046.600000694394,0.401572
4046.650000695139,0.41274613
4046.7000006958842,0.42426917
4046.7500006966293,0.44713995
4046.8000006973743,0.44094822
4046.8500006981194,0.4851824
4046.9000006988645,0.5127682
4046.9500006996095,0.5252476
4047.0000007003546,0.4994741
4047.0500007010996,0.51700306
4047.1000007018447,0.57001925
4047.1500007025898,0.5419538
4047.200000703335,0.5189658
4047.25000070408,0.4453134
4047.300000704825,0.4281977
4047.35000070557,0.48911223
4047.400000706315,0.6123632
4047.45000070706,0.6491455
4047.500000707805,0.6989384
4047.55000070855,0.7267741
4047.6000007092953,0.6666574
4047.6500007100403,0.5834273
4047.7000007107854,0.6212084
4047.7500007115304,0.5797844
4047.8000007122755,0.529458
4047.8500007130206,0.6653042
4047.9000007137656,0.7733475
4047.9500007145107,0.8054722
4048.0000007152557,0.80453515
4048.050000716001,0.7607822
4048.100000716746,0.7913433
4048.150000717491,0.8503148
