Longitud de onda (Å),espectro
4004.25000006333,1.0168753
4004.300000064075,1.0222338
4004.35000006482,1.0215536
4004.400000065565,1.0381712
4004.45000006631,1.0492864
4004.500000067055,0.9975501
4004.5500000678003,1.0248299
4004.6000000685453,1.0016412
4004.6500000692904,0.9412459
4004.7000000700355,1.0024617
4004.7500000707805,0.85983723
4004.8000000715256,0.65438986
4004.8500000722706,0.49671823
4004.9000000730157,0.42260468
4004.9500000737607,0.45188066
4005.000000074506,0.51009375
4005.050000075251,0.56113094
4005.100000075996,0.55946445
4005.150000076741,0.4658007
4005.200000077486,0.2994618
4005.250000078231,0.19372545
4005.300000078976,0.2902708
4005.350000079721,0.4263575
4005.4000000804663,0.55736226
4005.4500000812113,0.62745565
4005.5000000819564,0.76116425
4005.5500000827014,0.88115
4005.6000000834465,0.87562954
4005.6500000841916,0.67234516
4005.7000000849366,0.56342
4005.7500000856817,0.682352
4005.8000000864267,0.8765825
4005.850000087172,0.977431
4005.900000087917,0.96821994
4005.950000088662,0.9759241
4006.000000089407,1.0049636
4006.050000090152,1.0048801
4006.100000090897,0.8701847
4006.150000091642,0.7912629
4006.200000092387,0.84575063
4006.2500000931323,0.7380376
4006.3000000938773,0.5538707
4006.3500000946224,0.6486433
4006.4000000953674,0.869188
4006.4500000961125,0.98937553
4006.5000000968575,0.97922885
4006.5500000976026,0.8539951
4006.6000000983477,0.61501944
4006.6500000990927,0.5782535
4006.700000099838,0.6031281
4006.750000100583,0.5255982
4006.800000101328,0.58310026
4006.850000102073,0.7374009
4006.900000102818,0.8614693
4006.950000103563,0.8212925
4007.000000104308,0.7255891
4007.050000105053,0.8790133
4007.1000001057982,1.0032346
4007.1500001065433,1.004843
4007.2000001072884,0.84426737
4007.2500001080334,0.5690289
4007.3000001087785,0.55460924
4007.3500001095235,0.8480477
4007.4000001102686,0.9564045
4007.4500001110137,0.95772916
4007.5000001117587,1.0323476
4007.5500001125038,1.0409319
4007.600000113249,1.008065
4007.650000113994,1.0431656
4007.700000114739,1.0529575
4007.750000115484,1.026135
4007.800000116229,0.98155534
4007.850000116974,0.93488157
4007.900000117719,0.87797713
4007.9500001184642,0.8680586
4008.0000001192093,0.88210654
4008.0500001199543,0.89462906
4008.1000001206994,0.94194734
4008.1500001214445,0.9824838
4008.2000001221895,0.98879427
4008.2500001229346,1.0354232
4008.3000001236796,1.0454531
4008.3500001244247,0.9830147
4008.4000001251698,1.0111144
4008.450000125915,1.0271882
4008.50000012666,1.0113113
4008.550000127405,1.0219618
4008.60000012815,1.0425276
4008.650000128895,0.9934865
4008.70000012964,0.99348766
4008.750000130385,0.99257386
4008.80000013113,0.9139712
4008.8500001318753,0.6866179
4008.9000001326203,0.56896853
4008.9500001333654,0.65528035
4009.0000001341105,0.8550424
4009.0500001348555,0.97489786
4009.1000001356006,0.90004617
4009.1500001363456,0.8651182
4009.2000001370907,0.92516935
4009.2500001378357,0.9982997
4009.300000138581,1.0545261
4009.350000139326,1.0501089
4009.400000140071,1.0162827
4009.450000140816,1.0887882
4009.500000141561,0.9576486
4009.550000142306,0.94311446
4009.600000143051,0.82423234
4009.650000143796,0.6113432
4009.7000001445413,0.43298393
4009.7500001452863,0.48816472
4009.8000001460314,0.8365477
4009.8500001467764,0.9635811
4009.9000001475215,1.0047057
4009.9500001482666,0.98226774
4010.0000001490116,1.0106122
4010.0500001497567,1.0370864
4010.1000001505017,1.0121344
4010.150000151247,0.9671325
4010.200000151992,0.9082589
4010.250000152737,0.9927818
4010.300000153482,1.0339574
4010.350000154227,1.0251673
4010.400000154972,1.0254279
4010.450000155717,0.9914782
4010.500000156462,0.93954295
4010.5500001572073,0.7824801
4010.6000001579523,0.73105097
4010.6500001586974,0.86457837
4010.7000001594424,0.9439473
4010.7500001601875,0.8795599
4010.8000001609325,0.8970543
4010.8500001616776,0.92283386
4010.9000001624227,0.86962545
4010.9500001631677,0.8961655
4011.000000163913,0.998491
4011.050000164658,1.0312734
4011.100000165403,1.0339317
4011.150000166148,1.058903
4011.200000166893,1.0716544
4011.250000167638,1.0540541
4011.300000168383,1.0597254
4011.350000169128,0.8978551
4011.4000001698732,0.8030545
4011.4500001706183,0.88303065
4011.5000001713634,0.9814977
4011.5500001721084,1.0641664
4011.6000001728535,1.0508299
4011.6500001735985,0.9217503
4011.7000001743436,0.8792726
4011.7500001750886,0.90920305
4011.8000001758337,0.9827605
4011.8500001765788,1.0228522
4011.900000177324,1.0636992
4011.950000178069,1.094787
4012.000000178814,1.036589
4012.050000179559,1.0608118
4012.100000180304,1.0079027
4012.150000181049,0.93902916
4012.200000181794,0.89286697
4012.250000182539,0.79317254
4012.3000001832843,0.7430922
4012.3500001840293,0.58023715
4012.4000001847744,0.4929855
4012.4500001855195,0.6480802
4012.5000001862645,0.8381343
4012.5500001870096,0.93400824
4012.6000001877546,1.0675797
4012.6500001884997,0.98831546
4012.7000001892447,0.99940825
4012.75000018999,1.030093
4012.800000190735,1.0752488
4012.85000019148,1.0420175
4012.900000192225,1.0774351
4012.95000019297,1.0274326
4013.000000193715,1.0585237
4013.05000019446,1.0534815
4013.100000195205,1.0451125
4013.1500001959503,1.0723612
4013.2000001966953,1.0333592
4013.2500001974404,1.0909635
4013.3000001981854,1.0550197
4013.3500001989305,1.0755829
4013.4000001996756,1.0811633
4013.4500002004206,1.0498531
4013.5000002011657,0.98855543
4013.5500002019107,0.9066017
4013.600000202656,0.73061484
4013.650000203401,0.6897842
4013.700000204146,0.77182573
4013.750000204891,0.66645896
4013.800000205636,0.54800034
4013.850000206381,0.5915696
4013.900000207126,0.8125015
4013.950000207871,0.9706411
4014.0000002086163,0.9979822
4014.0500002093613,1.0566767
4014.1000002101064,1.0394573
4014.1500002108514,1.0029289
4014.2000002115965,0.9950289
4014.2500002123415,0.86203134
4014.3000002130866,0.91443926
4014.3500002138317,1.0091561
4014.4000002145767,0.9377125
4014.450000215322,0.6752738
4014.500000216067,0.4230812
4014.550000216812,0.48030087
4014.600000217557,0.6884233
4014.650000218302,0.9102848
4014.700000219047,1.0087901
4014.750000219792,1.0402524
4014.800000220537,1.0134434
4014.8500002212822,1.0834873
4014.9000002220273,0.9606253
4014.9500002227724,0.9708623
4015.0000002235174,0.9919811
4015.0500002242625,1.0530276
4015.1000002250075,1.0023936
4015.1500002257526,1.0390778
4015.2000002264977,1.0500245
4015.2500002272427,1.0227534
4015.3000002279878,1.0274943
4015.350000228733,0.9640536
4015.400000229478,0.9524008
4015.450000230223,0.91941637
4015.500000230968,0.87016636
4015.550000231713,0.76658016
4015.600000232458,0.6807572
4015.650000233203,0.75201684
4015.7000002339482,0.9193228
4015.7500002346933,0.98432726
4015.8000002354383,1.0366285
4015.8500002361834,1.0313351
4015.9000002369285,1.0385609
4015.9500002376735,1.0745912
4016.0000002384186,1.0215572
4016.0500002391636,1.0167388
4016.1000002399087,1.0272936
4016.1500002406538,1.0179763
4016.200000241399,1.0113505
4016.250000242144,1.0395486
4016.300000242889,1.0289748
4016.350000243634,0.8946331
4016.400000244379,0.7443682
4016.450000245124,0.7445473
4016.500000245869,0.87982476
4016.550000246614,0.98291904
4016.6000002473593,1.0725121
4016.6500002481043,1.0748096
4016.7000002488494,1.0452521
4016.7500002495944,0.9715544
4016.8000002503395,0.95439184
4016.8500002510846,1.0285528
4016.9000002518296,0.98586625
4016.9500002525747,0.9850968
4017.0000002533197,0.8655896
4017.050000254065,0.6653043
4017.10000025481,0.42645437
4017.150000255555,0.43747023
4017.2000002563,0.64279085
4017.250000257045,0.83856237
4017.30000025779,0.9070122
4017.350000258535,0.9313127
4017.40000025928,0.8161886
4017.4500002600253,0.72566503
4017.5000002607703,0.6686205
4017.5500002615154,0.7479613
4017.6000002622604,0.8423875
4017.6500002630055,0.9475083
4017.7000002637506,1.0496781
4017.7500002644956,1.0014676
4017.8000002652407,0.9557456
4017.8500002659857,0.96386003
4017.900000266731,0.9858243
4017.950000267476,1.0340909
4018.000000268221,0.838976
4018.050000268966,0.5991849
4018.100000269711,0.47877198
4018.150000270456,0.56540626
4018.200000271201,0.68580234
4018.250000271946,0.6276421
4018.3000002726912,0.69521445
4018.3500002734363,0.8504414
4018.4000002741814,0.9256742
4018.4500002749264,0.9852897
4018.5000002756715,1.0252994
4018.5500002764165,1.0113873
4018.6000002771616,0.99727577
4018.6500002779067,1.0505525
4018.7000002786517,1.0355939
4018.7500002793968,1.0913104
4018.800000280142,1.0099701
4018.850000280887,1.0321501
4018.900000281632,1.0340059
4018.950000282377,1.0131421
4019.000000283122,0.96515983
4019.050000283867,0.89638555
4019.100000284612,0.92632204
4019.1500002853572,0.9894422
4019.2000002861023,1.0039761
4019.2500002868474,1.0137497
4019.3000002875924,0.99029225
4019.3500002883375,1.0184323
4019.4000002890825,1.0253483
4019.4500002898276,1.0077178
4019.5000002905726,1.0382699
4019.5500002913177,1.0418724
4019.6000002920628,1.0108467
4019.650000292808,1.0103432
4019.700000293553,1.0225781
4019.750000294298,1.0376099
4019.800000295043,1.0441959
4019.850000295788,1.0423955
4019.900000296533,1.0080177
4019.950000297278,0.9457674
4020.000000298023,0.78499734
4020.0500002987683,0.76736414
4020.1000002995133,0.7945172
4020.1500003002584,0.75425434
4020.2000003010035,0.72222894
4020.2500003017485,0.741786
4020.3000003024936,0.8256937
4020.3500003032386,0.92308724
4020.4000003039837,1.0317073
4020.4500003047287,0.8099488
4020.500000305474,0.8758932
4020.550000306219,0.9358799
4020.600000306964,1.0109518
4020.650000307709,1.0492678
4020.700000308454,1.0453964
4020.750000309199,1.0074483
4020.800000309944,0.9192205
4020.850000310689,0.75175714
4020.9000003114343,0.6524714
4020.9500003121793,0.8337977
4021.0000003129244,0.94276947
4021.0500003136694,1.0193757
4021.1000003144145,0.9931599
4021.1500003151596,1.0358565
4021.2000003159046,1.0017045
4021.2500003166497,1.0142651
4021.3000003173947,0.979354
4021.35000031814,0.96442705
4021.400000318885,1.0375559
4021.45000031963,1.0216508
4021.500000320375,1.0183294
4021.55000032112,0.9438447
4021.600000321865,0.7991304
4021.65000032261,0.83679074
4021.700000323355,0.88378304
4021.7500003241003,0.84384215
4021.8000003248453,0.69169825
4021.8500003255904,0.46387914
4021.9000003263354,0.49581382
4021.9500003270805,0.7784452
4022.0000003278255,0.88842046
4022.0500003285706,0.94725466
4022.1000003293157,0.99116564
4022.1500003300607,0.94894046
4022.200000330806,0.8707183
4022.250000331551,0.84311426
4022.300000332296,0.9159466
4022.350000333041,0.9841346
4022.400000333786,0.9746679
4022.450000334531,0.9656344
4022.500000335276,1.0414402
4022.550000336021,1.0234334
4022.6000003367662,0.99647796
4022.6500003375113,0.94947356
4022.7000003382564,0.8910016
4022.7500003390014,0.8167077
4022.8000003397465,0.89087415
4022.8500003404915,0.9950814
4022.9000003412366,0.9663625
4022.9500003419816,0.9947796
4023.0000003427267,0.9758917
4023.0500003434718,0.9876479
4023.100000344217,0.99688876
4023.150000344962,1.0056864
4023.200000345707,1.0080229
4023.250000346452,0.9892786
4023.300000347197,0.90954345
4023.350000347942,0.69584894
4023.400000348687,0.6822174
4023.4500003494322,0.8476479
4023.5000003501773,0.98606974
4023.5500003509223,1.013875
4023.6000003516674,0.97020024
4023.6500003524125,0.86177635
4023.7000003531575,0.8421997
4023.7500003539026,0.9100749
4023.8000003546476,0.96220094
4023.8500003553927,0.99635696
4023.9000003561378,0.9803956
4023.950000356883,0.89440584
4024.000000357628,0.83934295
4024.050000358373,0.75331837
4024.100000359118,0.7422049
4024.150000359863,0.8163141
4024.200000360608,0.9310879
4024.250000361353,0.978341
4024.300000362098,1.0151956
4024.3500003628433,1.1125159
4024.4000003635883,0.99365854
4024.4500003643334,0.89842397
4024.5000003650784,0.80779785
4024.5500003658235,0.6201768
4024.6000003665686,0.5964275
4024.6500003673136,0.6207127
4024.7000003680587,0.51682836
4024.7500003688037,0.52101314
4024.800000369549,0.70943874
4024.850000370294,0.9176188
4024.900000371039,0.9685506
4024.950000371784,0.93077695
4025.000000372529,0.9400181
4025.050000373274,0.8078719
4025.100000374019,0.60589755
4025.150000374764,0.51477426
4025.2000003755093,0.7284175
4025.2500003762543,0.92623144
4025.3000003769994,0.94287413
4025.3500003777444,0.895578
4025.4000003784895,0.87193555
4025.4500003792346,0.89850193
4025.5000003799796,0.9271841
4025.5500003807247,1.012105
4025.6000003814697,1.0066122
4025.650000382215,1.0049692
4025.70000038296,0.9918644
4025.750000383705,0.8730577
4025.80000038445,0.7882782
4025.850000385195,0.8225576
4025.90000038594,0.9499497
4025.950000386685,0.98688173
4026.00000038743,0.99854314
4026.0500003881752,0.9580891
4026.1000003889203,0.91241956
4026.1500003896654,0.8598465
4026.2000003904104,0.8856037
4026.2500003911555,0.9703911
4026.3000003919005,1.0001944
4026.3500003926456,0.9674504
4026.4000003933907,0.9337474
4026.4500003941357,0.8451771
4026.5000003948808,0.8319188
4026.550000395626,0.8812942
4026.600000396371,0.95127726
4026.650000397116,0.9954039
4026.700000397861,1.0373923
4026.750000398606,0.99324095
4026.800000399351,0.97966504
4026.850000400096,0.9968242
4026.9000004008412,0.9951002
4026.9500004015863,0.98676825
4027.0000004023314,0.8959953
4027.0500004030764,0.78523093
4027.1000004038215,0.8486199
4027.1500004045665,0.9600368
4027.2000004053116,1.0102909
4027.2500004060566,0.9894238
4027.3000004068017,1.0121957
4027.3500004075468,0.9492499
4027.400000408292,0.92569107
4027.450000409037,0.96478754
4027.500000409782,0.98397493
4027.550000410527,0.9933838
4027.600000411272,0.9406652
4027.650000412017,0.8821541
4027.700000412762,0.86425716
4027.750000413507,0.9432823
4027.8000004142523,0.96039057
4027.8500004149973,0.96322316
4027.9000004157424,0.931941
4027.9500004164875,0.9166156
4028.0000004172325,0.9683412
4028.0500004179776,0.99561554
4028.1000004187226,1.0245562
4028.1500004194677,1.0302671
4028.2000004202127,0.98938406
4028.250000420958,0.87005574
4028.300000421703,0.6065275
4028.350000422448,0.5096959
4028.400000423193,0.71353287
4028.450000423938,0.87473655
4028.500000424683,1.0037876
4028.550000425428,1.0039774
4028.600000426173,1.0332263
4028.6500004269183,1.0349232
4028.7000004276633,0.940127
4028.7500004284084,0.8845172
4028.8000004291534,0.906517
4028.8500004298985,0.9800128
4028.9000004306436,0.9872379
4028.9500004313886,0.96719474
4029.0000004321337,1.0631574
4029.0500004328787,1.0493349
4029.100000433624,1.0609244
4029.150000434369,1.031302
4029.200000435114,1.0228733
4029.250000435859,1.006291
4029.300000436604,1.0031474
4029.350000437349,1.0118045
4029.400000438094,0.9911722
4029.450000438839,1.0246282
4029.5000004395843,1.0305989
4029.5500004403293,0.86723655
4029.6000004410744,0.62193954
4029.6500004418194,0.5236802
4029.7000004425645,0.7197876
4029.7500004433095,0.8852745
4029.8000004440546,0.9818403
4029.8500004447997,1.0039171
4029.9000004455447,0.995176
4029.95000044629,1.0268869
4030.000000447035,0.9995164
4030.05000044778,1.0005411
4030.100000448525,0.89735156
4030.15000044927,0.7010132
4030.200000450015,0.64461374
4030.25000045076,0.78733325
4030.300000451505,0.8972275
4030.3500004522502,0.9072651
4030.4000004529953,0.76844007
4030.4500004537404,0.55092704
4030.5000004544854,0.40923074
4030.5500004552305,0.61582536
4030.6000004559755,0.71988183
4030.6500004567206,0.5950821
4030.7000004574656,0.35786444
4030.7500004582107,0.17326166
4030.8000004589558,0.22633561
4030.850000459701,0.4199903
4030.900000460446,0.6165313
4030.950000461191,0.8145359
4031.000000461936,0.9448873
4031.050000462681,0.9033124
4031.100000463426,0.9000149
4031.150000464171,0.88158756
4031.2000004649162,0.9032788
4031.2500004656613,0.86664534
4031.3000004664063,0.92330647
4031.3500004671514,0.9314446
4031.4000004678965,0.9891143
4031.4500004686415,0.9953328
4031.5000004693866,1.0028903
4031.5500004701316,0.9921814
4031.6000004708767,0.942249
4031.6500004716218,0.89902097
4031.700000472367,0.74349403
4031.750000473112,0.70473975
4031.800000473857,0.7575184
4031.850000474602,0.8675979
4031.900000475347,0.75642043
4031.950000476092,0.6105893
4032.000000476837,0.6568828
4032.050000477582,0.83156693
4032.1000004783273,1.0137163
4032.1500004790723,1.0099096
4032.2000004798174,1.0474024
4032.2500004805624,1.0003606
4032.3000004813075,1.0154207
4032.3500004820526,0.94930726
4032.4000004827976,0.8336329
4032.4500004835427,0.6817305
4032.5000004842877,0.70791703
4032.550000485033,0.7254474
4032.600000485778,0.5574659
4032.650000486523,0.46330154
4032.700000487268,0.65076476
4032.750000488013,0.85207266
4032.800000488758,0.99815315
4032.850000489503,0.95133364
4032.900000490248,0.81249434
4032.9500004909933,0.6673002
4033.0000004917383,0.40972626
4033.0500004924834,0.21471086
4033.1000004932284,0.24544577
4033.1500004939735,0.40924114
4033.2000004947186,0.6414315
4033.2500004954636,0.815159
4033.3000004962087,0.8913944
4033.3500004969537,0.9682748
4033.400000497699,1.0053154
4033.450000498444,0.9795244
4033.500000499189,0.936917
4033.550000499934,0.9532334
4033.600000500679,0.8751909
4033.650000501424,0.85875314
4033.700000502169,0.95399857
4033.750000502914,0.9745236
4033.8000005036592,0.98118794
4033.8500005044043,0.9695651
4033.9000005051494,0.9694986
4033.9500005058944,0.954253
4034.0000005066395,0.9537972
4034.0500005073845,0.9386097
4034.1000005081296,0.94069684
4034.1500005088747,0.88324857
4034.2000005096197,0.7921064
4034.2500005103648,0.79691464
4034.30000051111,0.8457593
4034.350000511855,0.69354814
4034.4000005126,0.5068532
4034.450000513345,0.2834716
4034.50000051409,0.24055839
4034.550000514835,0.46166155
4034.60000051558,0.7603526
4034.6500005163252,0.9248412
4034.7000005170703,0.949765
4034.7500005178154,0.9578257
4034.8000005185604,0.93441397
4034.8500005193055,0.9491888
4034.9000005200505,0.95768076
4034.9500005207956,0.9820406
4035.0000005215406,0.98646593
4035.0500005222857,0.9250957
4035.1000005230308,0.9243628
4035.150000523776,0.917068
4035.200000524521,0.90108174
4035.250000525266,0.9463995
4035.300000526011,0.9680305
4035.350000526756,0.97055554
4035.400000527501,0.9751802
4035.450000528246,0.967071
4035.500000528991,0.8835555
4035.5500005297363,0.68428135
4035.6000005304813,0.4696317
4035.6500005312264,0.41795182
4035.7000005319715,0.36386606
4035.7500005327165,0.46214747
4035.8000005334616,0.72902256
4035.8500005342066,0.879976
4035.9000005349517,0.95120627
4035.9500005356967,0.9909853
4036.000000536442,1.0033685
4036.050000537187,0.9953856
4036.100000537932,1.0215735
4036.150000538677,1.0169903
4036.200000539422,1.0229725
4036.250000540167,1.033049
4036.300000540912,1.0231379
4036.350000541657,0.9775289
4036.4000005424023,0.9577671
4036.4500005431473,0.99373955
4036.5000005438924,1.0085335
4036.5500005446374,0.9827868
4036.6000005453825,1.0000623
4036.6500005461276,0.95693487
4036.7000005468726,0.92123723
4036.7500005476177,0.86761814
4036.8000005483627,0.87293476
4036.850000549108,0.9685376
4036.900000549853,1.025624
4036.950000550598,1.0433031
4037.000000551343,1.0290722
4037.050000552088,0.96429235
4037.100000552833,0.87593293
4037.150000553578,0.8324716
4037.200000554323,0.9178319
4037.2500005550683,0.9766349
4037.3000005558133,1.0237048
4037.3500005565584,1.0185391
4037.4000005573034,0.95422137
4037.4500005580485,1.0725305
4037.5000005587935,1.0384462
4037.5500005595386,1.0173353
4037.6000005602837,1.0279838
4037.6500005610287,0.97337884
4037.700000561774,0.99470276
4037.750000562519,1.0023392
4037.800000563264,1.0056046
4037.850000564009,1.0346606
4037.900000564754,1.0510063
4037.950000565499,1.0614173
4038.000000566244,1.0641541
4038.050000566989,1.0259084
4038.1000005677342,1.0524244
4038.1500005684793,1.0121932
4038.2000005692244,1.0552403
4038.2500005699694,1.0366037
4038.3000005707145,1.0177197
4038.3500005714595,1.0265743
4038.4000005722046,1.083827
4038.4500005729496,1.0326905
4038.5000005736947,1.0627437
4038.5500005744398,0.9958402
4038.600000575185,1.0132142
4038.65000057593,0.9869076
4038.700000576675,0.9135819
4038.75000057742,0.80203587
4038.800000578165,0.7889365
4038.85000057891,0.8785783
4038.900000579655,1.0385263
4038.9500005804002,1.0228308
4039.0000005811453,0.99269515
4039.0500005818903,0.919114
4039.1000005826354,0.961783
4039.1500005833805,1.0102937
4039.2000005841255,1.1007107
4039.2500005848706,1.02236
4039.3000005856156,1.050027
4039.3500005863607,1.0215939
4039.4000005871058,1.0063041
4039.450000587851,1.0289086
4039.500000588596,1.0551512
4039.550000589341,1.0053952
4039.600000590086,1.0009636
4039.650000590831,1.0476737
4039.700000591576,1.0292848
4039.750000592321,1.0128896
4039.800000593066,1.0168664
4039.8500005938113,0.9691936
4039.9000005945563,0.8944075
4039.9500005953014,0.9385981
4040.0000005960464,0.908848
4040.0500005967915,0.82310045
4040.1000005975366,0.7843728
4040.1500005982816,0.86360574
4040.2000005990267,0.9702486
4040.2500005997717,1.0009246
4040.300000600517,0.9421594
4040.350000601262,1.0257468
4040.400000602007,1.0224074
4040.450000602752,0.9602471
4040.500000603497,0.9228206
4040.550000604242,0.8202117
4040.600000604987,0.70313555
4040.650000605732,0.6237279
4040.7000006064773,0.71641046
4040.7500006072223,0.81543857
4040.8000006079674,0.8870211
4040.8500006087124,0.94919974
4040.9000006094575,0.97838795
4040.9500006102026,1.0971172
4041.0000006109476,1.0779388
4041.0500006116927,1.0440643
4041.1000006124377,1.0249951
4041.150000613183,1.0322773
4041.200000613928,0.87471193
4041.250000614673,0.6406896
4041.300000615418,0.4290054
4041.350000616163,0.35105696
4041.400000616908,0.4713247
4041.450000617653,0.75497395
4041.500000618398,0.9854745
4041.5500006191432,1.0230509
4041.6000006198883,0.8974359
4041.6500006206334,0.83097917
4041.7000006213784,0.92229635
4041.7500006221235,1.018119
4041.8000006228685,1.0164855
4041.8500006236136,1.0791743
4041.9000006243587,1.0464671
4041.9500006251037,1.0478477
4042.0000006258488,1.037515
4042.050000626594,1.0461694
4042.100000627339,1.0301335
4042.150000628084,1.0083256
4042.200000628829,1.0488805
4042.250000629574,1.0384619
4042.300000630319,1.0339857
4042.350000631064,1.02497
4042.4000006318092,1.0332869
4042.4500006325543,1.0461308
4042.5000006332994,1.0438703
4042.5500006340444,1.0330834
4042.6000006347895,1.0063083
4042.6500006355345,1.0060095
4042.7000006362796,0.9917937
4042.7500006370246,1.0165031
4042.8000006377697,1.0327961
4042.8500006385148,0.99583143
4042.90000063926,0.9660909
4042.950000640005,0.9727292
4043.00000064075,1.0213406
4043.050000641495,1.0079826
4043.10000064224,1.0590143
4043.150000642985,1.04198
4043.20000064373,1.0282558
4043.250000644475,1.0276709
4043.3000006452203,0.96717393
4043.3500006459653,0.98512137
4043.4000006467104,1.0018761
4043.4500006474555,1.005368
4043.5000006482005,1.0273056
4043.5500006489456,1.0298353
4043.6000006496906,0.9797786
4043.6500006504357,0.97299945
4043.7000006511807,0.9715625
4043.750000651926,0.87781703
4043.800000652671,0.7850875
4043.850000653416,0.6250801
4043.900000654161,0.46287212
4043.950000654906,0.48562628
4044.000000655651,0.6418532
4044.050000656396,0.87492085
4044.100000657141,0.94899607
4044.1500006578863,0.9841065
4044.2000006586313,0.99325836
4044.2500006593764,1.0261005
4044.3000006601214,1.0023581
4044.3500006608665,0.98199844
4044.4000006616116,0.91072506
4044.4500006623566,0.8238672
4044.5000006631017,0.7255509
4044.5500006638467,0.6298189
4044.600000664592,0.51292706
4044.650000665337,0.6164448
4044.700000666082,0.82406425
4044.750000666827,0.98341
4044.800000667572,0.93797714
4044.850000668317,0.9574598
4044.900000669062,0.9721048
4044.950000669807,0.9597886
4045.0000006705523,0.909007
4045.0500006712973,0.8434974
4045.1000006720424,0.72217274
4045.1500006727874,0.72107685
4045.2000006735325,0.78207374
4045.2500006742775,0.83719003
4045.3000006750226,0.7310843
4045.3500006757677,0.62076896
4045.4000006765127,0.5257407
4045.450000677258,0.54991376
4045.500000678003,0.54127073
4045.550000678748,0.4543855
4045.600000679493,0.3466196
4045.650000680238,0.32240146
4045.700000680983,0.28857654
4045.750000681728,0.22015823
4045.800000682473,0.16708046
4045.8500006832182,0.16722237
4045.9000006839633,0.23234929
4045.9500006847084,0.300519
4046.0000006854534,0.3544718
4046.0500006861985,0.3819992
4046.1000006869435,0.46547094
4046.1500006876886,0.62627065
4046.2000006884336,0.6789574
4046.2500006891787,0.7148466
4046.3000006899238,0.78489995
4046.350000690669,0.831301
4046.400000691414,0.87344164
4046.450000692159,0.8482563
4046.500000692904,0.8629834
4046.550000693649,0.9270004
4046.600000694394,0.930051
4046.650000695139,0.95468223
4046.7000006958842,0.97536564
4046.7500006966293,0.9495808
4046.8000006973743,0.961237
4046.8500006981194,0.99357474
4046.9000006988645,0.94827425
4046.9500006996095,0.9649438
4047.0000007003546,0.9729735
4047.0500007010996,1.0092121
4047.1000007018447,0.9877159
4047.1500007025898,1.007936
4047.200000703335,0.92636603
4047.25000070408,0.89161354
4047.300000704825,0.851247
4047.35000070557,0.88451356
4047.400000706315,0.9866883
4047.45000070706,1.0031444
4047.500000707805,1.0088203
4047.55000070855,0.99895644
4047.6000007092953,0.95245343
4047.6500007100403,0.9222249
4047.7000007107854,0.9527254
4047.7500007115304,0.98227257
4047.8000007122755,1.0042288
4047.8500007130206,0.9989544
4047.9000007137656,1.0146183
4047.9500007145107,1.0199207
4048.0000007152557,0.99079394
4048.050000716001,0.9646682
4048.100000716746,0.9549829
4048.150000717491,1.0221521
