Longitud de onda (Å),espectro
4000.0,1.2095718
4000.050000000745,1.246399
4000.10000000149,1.2433213
4000.150000002235,1.2141423
4000.2000000029802,0.93812126
4000.2500000037253,0.68078935
4000.3000000044703,0.64292574
4000.3500000052154,0.6184745
4000.4000000059605,0.561245
4000.4500000067055,0.56586707
4000.5000000074506,0.63795125
4000.5500000081956,0.7271017
4000.6000000089407,0.9992565
4000.6500000096858,1.0943724
4000.700000010431,1.288468
4000.750000011176,1.249339
4000.800000011921,1.1516963
4000.850000012666,1.2669775
4000.900000013411,1.3081862
4000.950000014156,1.1004333
4001.000000014901,0.96355754
4001.050000015646,0.9043747
4001.1000000163913,0.72815496
4001.1500000171363,0.7700495
4001.2000000178814,0.87870944
4001.2500000186265,0.83929664
4001.3000000193715,0.8559559
4001.3500000201166,1.1733602
4001.4000000208616,0.9945113
4001.4500000216067,0.75733745
4001.5000000223517,0.78244305
4001.550000023097,0.6979856
4001.600000023842,0.36427808
4001.650000024587,0.47187024
4001.700000025332,0.86215854
4001.750000026077,0.7916314
4001.800000026822,1.0465204
4001.850000027567,1.115246
4001.900000028312,1.2262372
4001.9500000290573,0.99291676
4002.0000000298023,1.0149273
4002.0500000305474,0.95173675
4002.1000000312924,0.8837587
4002.1500000320375,0.86021024
4002.2000000327826,1.1751108
4002.2500000335276,1.4151919
4002.3000000342727,0.9175976
4002.3500000350177,1.0344148
4002.400000035763,0.89630634
4002.450000036508,0.9017321
4002.500000037253,0.90800846
4002.550000037998,0.8085269
4002.600000038743,1.0697368
4002.650000039488,1.014914
4002.700000040233,1.0216727
4002.750000040978,1.2100538
4002.8000000417233,0.88724446
4002.8500000424683,0.83959377
4002.9000000432134,0.46300533
4002.9500000439584,0.705743
4003.0000000447035,0.97321856
4003.0500000454485,0.94627386
4003.1000000461936,1.386825
4003.1500000469387,1.2942338
4003.2000000476837,1.2704799
4003.250000048429,1.200216
4003.300000049174,1.3152318
4003.350000049919,1.4136262
4003.400000050664,1.2952609
4003.450000051409,1.253226
4003.500000052154,1.0433506
4003.550000052899,1.2712873
4003.600000053644,1.0932964
4003.6500000543892,1.1402178
4003.7000000551343,1.1620885
4003.7500000558794,0.7005438
4003.8000000566244,0.8543076
4003.8500000573695,0.56799144
4003.9000000581145,1.0819207
4003.9500000588596,0.9174018
4004.0000000596046,0.92169434
4004.0500000603497,1.2309065
4004.1000000610948,1.3215543
4004.15000006184,1.0018319
4004.200000062585,1.0388921
4004.25000006333,1.3050063
4004.300000064075,1.3463758
4004.35000006482,1.4117613
4004.400000065565,1.2047786
4004.45000006631,1.1893613
4004.500000067055,1.1294175
4004.5500000678003,0.91087425
4004.6000000685453,1.1455292
4004.6500000692904,1.0342479
4004.7000000700355,0.8636382
4004.7500000707805,0.8306473
4004.8000000715256,0.648459
4004.8500000722706,0.23410085
4004.9000000730157,0.25249922
4004.9500000737607,0.18557258
4005.000000074506,0.50944304
4005.050000075251,0.31949395
4005.100000075996,0.236295
4005.150000076741,0.3618062
4005.200000077486,0.3957931
4005.250000078231,0.14440535
4005.300000078976,0.2756838
4005.350000079721,0.31197467
4005.4000000804663,0.42549753
4005.4500000812113,0.43486568
4005.5000000819564,0.49542323
4005.5500000827014,0.73832
4005.6000000834465,0.6302224
4005.6500000841916,0.553494
4005.7000000849366,0.45777965
4005.7500000856817,0.7248247
4005.8000000864267,0.94459945
4005.850000087172,0.7898127
4005.900000087917,0.98066324
4005.950000088662,0.95290977
4006.000000089407,0.97059953
4006.050000090152,0.9766025
4006.100000090897,0.9717514
4006.150000091642,0.95947206
4006.200000092387,0.7932521
4006.2500000931323,0.6767135
4006.3000000938773,0.6322423
4006.3500000946224,0.7649458
4006.4000000953674,0.98972493
4006.4500000961125,1.2854626
4006.5000000968575,0.93354255
4006.5500000976026,0.99710864
4006.6000000983477,0.5217608
4006.6500000990927,0.41449636
4006.700000099838,0.43706754
4006.750000100583,0.49842587
4006.800000101328,0.5596115
4006.850000102073,0.61634624
4006.900000102818,0.9815146
4006.950000103563,0.87421846
4007.000000104308,1.0276988
4007.050000105053,1.1400727
4007.1000001057982,1.2812259
4007.1500001065433,1.0029409
4007.2000001072884,0.9138089
4007.2500001080334,0.8260747
4007.3000001087785,0.6658376
4007.3500001095235,0.8138153
4007.4000001102686,0.8866304
4007.4500001110137,1.14799
4007.5000001117587,0.73775405
4007.5500001125038,1.1811029
4007.600000113249,1.1840329
4007.650000113994,1.4299383
4007.700000114739,1.2911538
4007.750000115484,1.3810174
4007.800000116229,0.89836663
4007.850000116974,0.9288749
4007.900000117719,0.73940045
4007.9500001184642,0.7715755
4008.0000001192093,0.69162494
4008.0500001199543,0.7175546
4008.1000001206994,0.8141147
4008.1500001214445,0.91361165
4008.2000001221895,0.9229603
4008.2500001229346,0.8932896
4008.3000001236796,1.0742397
4008.3500001244247,1.0921997
4008.4000001251698,1.1652877
4008.450000125915,1.31614
4008.50000012666,1.0135595
4008.550000127405,1.0557541
4008.60000012815,0.68700004
4008.650000128895,0.8002136
4008.70000012964,0.81580234
4008.750000130385,0.92770183
4008.80000013113,0.65250087
4008.8500001318753,0.7188955
4008.9000001326203,0.38738313
4008.9500001333654,0.62170273
4009.0000001341105,0.84348595
4009.0500001348555,1.0117033
4009.1000001356006,0.88478166
4009.1500001363456,0.71788114
4009.2000001370907,0.88050497
4009.2500001378357,1.423117
4009.300000138581,1.1541637
4009.350000139326,1.6575145
4009.400000140071,1.4216242
4009.450000140816,1.154831
4009.500000141561,0.8994118
4009.550000142306,0.7572682
4009.600000143051,0.6733428
4009.650000143796,0.38267916
4009.7000001445413,0.4468341
4009.7500001452863,0.5196269
4009.8000001460314,0.8060635
4009.8500001467764,0.8770617
4009.9000001475215,1.1613978
4009.9500001482666,1.601693
4010.0000001490116,1.5429591
4010.0500001497567,1.0294268
4010.1000001505017,0.9715421
4010.150000151247,0.96026677
4010.200000151992,0.89321643
4010.250000152737,1.115482
4010.300000153482,1.0163312
4010.350000154227,1.0192382
4010.400000154972,0.93561745
4010.450000155717,0.64689064
4010.500000156462,0.9206996
4010.5500001572073,0.81538016
4010.6000001579523,0.72584283
4010.6500001586974,0.7402658
4010.7000001594424,0.6909095
4010.7500001601875,0.7205905
4010.8000001609325,0.86882114
4010.8500001616776,0.7682092
4010.9000001624227,0.7652926
4010.9500001631677,0.88387495
4011.000000163913,0.9092021
4011.050000164658,0.9694234
4011.100000165403,0.97221804
4011.150000166148,1.2766671
4011.200000166893,1.419294
4011.250000167638,1.2347281
4011.300000168383,1.0457253
4011.350000169128,1.0436784
4011.4000001698732,0.88659817
4011.4500001706183,0.81689256
4011.5000001713634,1.0215992
4011.5500001721084,0.7412513
4011.6000001728535,0.86413586
4011.6500001735985,0.825576
4011.7000001743436,0.8761894
4011.7500001750886,0.7344945
4011.8000001758337,0.7656854
4011.8500001765788,0.8685655
4011.900000177324,1.22459
4011.950000178069,1.2721686
4012.000000178814,1.314453
4012.050000179559,1.1237358
4012.100000180304,1.1446882
4012.150000181049,0.8442864
4012.200000181794,0.4890234
4012.250000182539,0.30640978
4012.3000001832843,0.37522045
4012.3500001840293,0.4628635
4012.4000001847744,0.34076285
4012.4500001855195,0.59309727
4012.5000001862645,0.65560246
4012.5500001870096,0.9551413
4012.6000001877546,0.87135947
4012.6500001884997,0.60440904
4012.7000001892447,0.66695696
4012.75000018999,1.0047851
4012.800000190735,1.147207
4012.85000019148,1.0555943
4012.900000192225,1.2154515
4012.95000019297,1.1648607
4013.000000193715,1.3002399
4013.05000019446,1.3181015
4013.100000195205,1.2396287
4013.1500001959503,1.1658955
4013.2000001966953,1.1638441
4013.2500001974404,1.1886828
4013.3000001981854,1.2564298
4013.3500001989305,1.3128381
4013.4000001996756,1.307056
4013.4500002004206,1.3489099
4013.5000002011657,1.173203
4013.5500002019107,0.9001738
4013.600000202656,0.76188135
4013.650000203401,0.52307016
4013.700000204146,0.53496766
4013.750000204891,0.5317036
4013.800000205636,0.5328402
4013.850000206381,0.56018543
4013.900000207126,0.6541613
4013.950000207871,0.82047194
4014.0000002086163,0.8068781
4014.0500002093613,1.3322674
4014.1000002101064,0.9960792
4014.1500002108514,1.1356862
4014.2000002115965,0.97986436
4014.2500002123415,0.91686183
4014.3000002130866,0.845457
4014.3500002138317,0.9740405
4014.4000002145767,0.9933744
4014.450000215322,0.65243787
4014.500000216067,0.3462697
4014.550000216812,0.5346688
4014.600000217557,0.64167964
4014.650000218302,0.95717263
4014.700000219047,1.2951629
4014.750000219792,1.2271352
4014.800000220537,1.1845423
4014.8500002212822,0.98168
4014.9000002220273,0.8723192
4014.9500002227724,0.9597079
4015.0000002235174,1.2616459
4015.0500002242625,1.2552888
4015.1000002250075,1.1153843
4015.1500002257526,1.2806444
4015.2000002264977,1.1030095
4015.2500002272427,1.0819812
4015.3000002279878,1.1243883
4015.350000228733,0.9424385
4015.400000229478,0.7894261
4015.450000230223,0.8841516
4015.500000230968,0.81974006
4015.550000231713,0.6769375
4015.600000232458,0.5891737
4015.650000233203,0.91963124
4015.7000002339482,1.0524012
4015.7500002346933,1.370302
4015.8000002354383,1.1420043
4015.8500002361834,1.115168
4015.9000002369285,1.1281694
4015.9500002376735,1.1436514
4016.0000002384186,1.2782382
4016.0500002391636,1.1063614
4016.1000002399087,1.1699221
4016.1500002406538,1.3534099
4016.200000241399,1.0936117
4016.250000242144,1.1053797
4016.300000242889,0.96427447
4016.350000243634,0.83998865
4016.400000244379,0.72672075
4016.450000245124,0.611088
4016.500000245869,0.7015625
4016.550000246614,0.9088123
4016.6000002473593,0.9115316
4016.6500002481043,1.0046185
4016.7000002488494,1.1673083
4016.7500002495944,1.0423778
4016.8000002503395,0.85204667
4016.8500002510846,0.9914203
4016.9000002518296,1.0143032
4016.9500002525747,1.1089939
4017.0000002533197,0.76963466
4017.050000254065,0.55655223
4017.10000025481,0.48006248
4017.150000255555,0.44384086
