Longitud de onda (Å),espectro
4000.0,0.9842654
4000.050000000745,0.89919513
4000.10000000149,1.1297168
4000.150000002235,0.6806224
4000.2000000029802,1.1685373
4000.2500000037253,0.7708425
4000.3000000044703,0.83093834
4000.3500000052154,0.92795664
4000.4000000059605,0.47153068
4000.4500000067055,0.5314903
4000.5000000074506,0.6707393
4000.5500000081956,0.8161741
4000.6000000089407,0.562905
4000.6500000096858,0.9657272
4000.700000010431,0.7397662
4000.750000011176,0.8485202
4000.800000011921,0.47150946
4000.850000012666,1.0216126
4000.900000013411,1.1413571
4000.950000014156,1.0068288
4001.000000014901,0.9698478
4001.050000015646,0.8100891
4001.1000000163913,0.5887753
4001.1500000171363,0.4990077
4001.2000000178814,0.52238744
4001.2500000186265,1.148652
4001.3000000193715,0.55292946
4001.3500000201166,0.9493039
4001.4000000208616,0.6643671
4001.4500000216067,0.8351047
4001.5000000223517,0.820882
4001.550000023097,0.9419865
4001.600000023842,0.8970438
4001.650000024587,0.6190428
4001.700000025332,0.6268697
4001.750000026077,0.81465566
4001.800000026822,0.84813625
4001.850000027567,0.9086211
4001.900000028312,1.566433
4001.9500000290573,1.4227577
4002.0000000298023,0.9245501
4002.0500000305474,1.0025095
4002.1000000312924,1.0677652
4002.1500000320375,0.9211821
4002.2000000327826,1.1769625
4002.2500000335276,1.0966427
4002.3000000342727,0.8273664
4002.3500000350177,0.71378654
4002.400000035763,1.2821975
4002.450000036508,0.7130484
4002.500000037253,0.6071551
4002.550000037998,0.17489201
4002.600000038743,0.7054969
4002.650000039488,0.79630995
4002.700000040233,0.8274112
4002.750000040978,0.5877915
4002.8000000417233,1.0337739
4002.8500000424683,1.0508001
4002.9000000432134,1.0782716
4002.9500000439584,0.55267143
4003.0000000447035,1.1986389
4003.0500000454485,0.81432146
4003.1000000461936,0.9299844
4003.1500000469387,0.4025453
4003.2000000476837,1.295911
4003.250000048429,0.9540484
4003.300000049174,1.0355395
4003.350000049919,1.3781633
4003.400000050664,1.0464866
4003.450000051409,1.0193064
4003.500000052154,1.0474427
4003.550000052899,1.0106505
4003.600000053644,0.94602334
4003.6500000543892,0.7590614
4003.7000000551343,1.1096056
4003.7500000558794,0.7410366
4003.8000000566244,0.4173559
4003.8500000573695,0.5950948
4003.9000000581145,0.9996884
4003.9500000588596,0.63693404
4004.0000000596046,0.6285667
4004.0500000603497,0.6364898
4004.1000000610948,0.6633151
4004.15000006184,0.62589526
4004.200000062585,0.74912506
4004.25000006333,1.0556604
4004.300000064075,0.8749909
4004.35000006482,0.84204787
4004.400000065565,0.5817948
4004.45000006631,1.222998
4004.500000067055,1.0561001
4004.5500000678003,1.5087644
4004.6000000685453,0.6095916
4004.6500000692904,0.9887463
4004.7000000700355,1.392758
4004.7500000707805,0.2556638
4004.8000000715256,0.7576149
4004.8500000722706,0.51253116
4004.9000000730157,0.69139785
4004.9500000737607,0.7401055
4005.000000074506,0.5369346
4005.050000075251,0.6750859
4005.100000075996,0.60551655
4005.150000076741,0.33769485
4005.200000077486,0.524847
4005.250000078231,0.59125257
4005.300000078976,0.0
4005.350000079721,0.69386536
4005.4000000804663,0.4634267
4005.4500000812113,0.02147041
4005.5000000819564,0.5007363
4005.5500000827014,0.14362821
4005.6000000834465,0.5766069
4005.6500000841916,0.5462618
4005.7000000849366,0.29599664
4005.7500000856817,0.35366747
4005.8000000864267,0.44941464
4005.850000087172,0.59370536
4005.900000087917,1.2151744
4005.950000088662,1.2607228
4006.000000089407,0.6937987
4006.050000090152,1.0604981
4006.100000090897,0.8743217
4006.150000091642,1.0170554
4006.200000092387,0.8948584
4006.2500000931323,0.66255164
4006.3000000938773,0.9078167
4006.3500000946224,1.2037578
4006.4000000953674,0.930816
4006.4500000961125,0.9519854
4006.5000000968575,0.79043776
4006.5500000976026,0.7559978
4006.6000000983477,0.8086422
4006.6500000990927,0.72435683
4006.700000099838,0.88045126
4006.750000100583,0.4686072
4006.800000101328,0.86980397
