Longitud de onda (Å),espectro
4005.200000077486,0.15514992
4005.250000078231,0.12500508
4005.300000078976,0.16511634
4005.350000079721,0.22420056
4005.4000000804663,0.21647592
4005.4500000812113,0.27184033
4005.5000000819564,0.34831947
4005.5500000827014,0.531727
4005.6000000834465,0.5879536
4005.6500000841916,0.5326462
4005.7000000849366,0.46496767
4005.7500000856817,0.6008574
4005.8000000864267,0.7748544
4005.850000087172,0.80514544
4005.900000087917,0.82718056
4005.950000088662,0.76507276
4006.000000089407,0.8207774
4006.050000090152,0.87891227
4006.100000090897,0.70873356
4006.150000091642,0.56998855
4006.200000092387,0.63787186
4006.2500000931323,0.611186
4006.3000000938773,0.47036028
4006.3500000946224,0.53768104
4006.4000000953674,0.7965515
4006.4500000961125,0.88792074
4006.5000000968575,0.897781
4006.5500000976026,0.776092
4006.6000000983477,0.5183194
4006.6500000990927,0.41197497
4006.700000099838,0.44984707
4006.750000100583,0.35167465
4006.800000101328,0.39546585
4006.850000102073,0.6312951
4006.900000102818,0.7832488
4006.950000103563,0.6840768
4007.000000104308,0.55473346
4007.050000105053,0.71609527
4007.1000001057982,0.89584374
4007.1500001065433,0.89817315
4007.2000001072884,0.7120804
4007.2500001080334,0.43374828
4007.3000001087785,0.45740184
4007.3500001095235,0.7201618
4007.4000001102686,0.95779103
4007.4500001110137,0.9642256
4007.5000001117587,1.0033835
4007.5500001125038,1.0194919
4007.600000113249,1.0187095
4007.650000113994,1.0131754
4007.700000114739,1.0283165
4007.750000115484,0.9835041
4007.800000116229,0.90726995
4007.850000116974,0.78622776
4007.900000117719,0.6139989
4007.9500001184642,0.59288603
4008.0000001192093,0.6023014
4008.0500001199543,0.6446331
4008.1000001206994,0.81046104
4008.1500001214445,0.9479438
4008.2000001221895,0.9661492
4008.2500001229346,1.106561
4008.3000001236796,1.0791967
4008.3500001244247,1.0013996
4008.4000001251698,1.0507928
4008.450000125915,1.0695095
4008.50000012666,1.063536
4008.550000127405,1.0603167
4008.60000012815,0.9409813
4008.650000128895,0.9615857
4008.70000012964,0.961803
4008.750000130385,0.9715923
4008.80000013113,0.8020525
4008.8500001318753,0.51427174
4008.9000001326203,0.27942562
4008.9500001333654,0.400967
4009.0000001341105,0.71661043
4009.0500001348555,0.948634
4009.1000001356006,0.76032233
4009.1500001363456,0.66333944
4009.2000001370907,0.8105134
4009.2500001378357,0.99229306
4009.300000138581,1.055677
4009.350000139326,1.068012
4009.400000140071,1.0561036
4009.450000140816,0.97772634
4009.500000141561,0.800231
4009.550000142306,0.6314346
4009.600000143051,0.524292
4009.650000143796,0.34533584
4009.7000001445413,0.19198981
4009.7500001452863,0.35814324
4009.8000001460314,0.67001235
4009.8500001467764,0.8711106
4009.9000001475215,0.94925165
4009.9500001482666,0.97431636
4010.0000001490116,0.9800265
4010.0500001497567,1.0167359
4010.1000001505017,0.9652206
4010.150000151247,0.8189965
4010.200000151992,0.8002894
4010.250000152737,0.9404528
4010.300000153482,0.98532796
4010.350000154227,0.96429384
4010.400000154972,0.93248993
4010.450000155717,0.97773665
4010.500000156462,0.8761076
4010.5500001572073,0.6114562
4010.6000001579523,0.6074893
4010.6500001586974,0.79127026
4010.7000001594424,0.81526995
4010.7500001601875,0.66455233
4010.8000001609325,0.67549604
4010.8500001616776,0.78787017
4010.9000001624227,0.70082504
4010.9500001631677,0.74065256
4011.000000163913,0.90138847
4011.050000164658,0.99576133
4011.100000165403,0.96503556
4011.150000166148,1.0721605
4011.200000166893,1.0767199
4011.250000167638,1.0618032
4011.300000168383,1.0649168
4011.350000169128,0.8430102
4011.4000001698732,0.6118318
4011.4500001706183,0.663593
4011.5000001713634,0.895193
4011.5500001721084,1.0100104
4011.6000001728535,1.0726033
4011.6500001735985,0.87350345
4011.7000001743436,0.6605844
4011.7500001750886,0.7442753
4011.8000001758337,0.84369904
4011.8500001765788,0.9556707
4011.900000177324,1.015001
4011.950000178069,1.0108165
4012.000000178814,0.9719056
4012.050000179559,1.0040076
4012.100000180304,0.9463322
4012.150000181049,0.78883314
4012.200000181794,0.74725
4012.250000182539,0.6963219
4012.3000001832843,0.7377646
4012.3500001840293,0.5715758
4012.4000001847744,0.43661836
4012.4500001855195,0.53484607
4012.5000001862645,0.7489904
4012.5500001870096,0.8301877
4012.6000001877546,0.8750242
4012.6500001884997,0.9013881
4012.7000001892447,0.9292528
4012.75000018999,0.94345254
4012.800000190735,0.97766024
4012.85000019148,1.1096991
4012.900000192225,1.1257353
4012.95000019297,1.1368109
4013.000000193715,1.1104234
4013.05000019446,1.0726327
4013.100000195205,1.0655469
4013.1500001959503,1.1277022
4013.2000001966953,0.95678157
4013.2500001974404,1.0164888
4013.3000001981854,1.0641807
4013.3500001989305,1.0633488
4013.4000001996756,1.1162236
4013.4500002004206,1.1239811
4013.5000002011657,0.9966649
4013.5500002019107,0.72416586
4013.600000202656,0.44501066
4013.650000203401,0.45502752
4013.700000204146,0.6320353
4013.750000204891,0.568988
4013.800000205636,0.33697417
4013.850000206381,0.37423587
4013.900000207126,0.51918966
4013.950000207871,0.62970656
4014.0000002086163,0.80811465
4014.0500002093613,1.023461
4014.1000002101064,1.099527
4014.1500002108514,1.1000749
4014.2000002115965,0.9324202
4014.2500002123415,0.71642596
4014.3000002130866,0.73557687
4014.3500002138317,0.8912117
4014.4000002145767,0.8423197
4014.450000215322,0.6108983
4014.500000216067,0.345309
4014.550000216812,0.32547253
4014.600000217557,0.5611058
4014.650000218302,0.81254137
4014.700000219047,0.89238596
4014.750000219792,0.99350786
4014.800000220537,1.0327116
4014.8500002212822,0.98828065
4014.9000002220273,0.8671973
4014.9500002227724,0.85396546
4015.0000002235174,0.9493607
4015.0500002242625,1.0147277
4015.1000002250075,0.98129594
4015.1500002257526,0.9723161
4015.2000002264977,0.9742565
4015.2500002272427,1.045125
4015.3000002279878,0.9509227
4015.350000228733,0.77065194
4015.400000229478,0.76129866
4015.450000230223,0.8360125
4015.500000230968,0.8690639
4015.550000231713,0.6778298
4015.600000232458,0.46897134
4015.650000233203,0.63655585
4015.7000002339482,0.8314041
4015.7500002346933,0.97275335
4015.8000002354383,1.0234263
4015.8500002361834,1.0187869
4015.9000002369285,1.0226429
4015.9500002376735,0.9876276
4016.0000002384186,1.0079746
4016.0500002391636,1.0500089
4016.1000002399087,1.0323687
4016.1500002406538,1.0116789
4016.200000241399,1.0081779
4016.250000242144,0.9337478
4016.300000242889,0.85412395
4016.350000243634,0.75329566
4016.400000244379,0.5554224
4016.450000245124,0.54665875
4016.500000245869,0.7651007
4016.550000246614,0.91608334
4016.6000002473593,0.9453674
4016.6500002481043,0.9693786
4016.7000002488494,0.9416178
4016.7500002495944,0.8696746
4016.8000002503395,0.7455237
4016.8500002510846,0.83193874
4016.9000002518296,0.85918945
4016.9500002525747,0.7712189
4017.0000002533197,0.6820969
4017.050000254065,0.49563536
4017.10000025481,0.28604025
4017.150000255555,0.2708151
4017.2000002563,0.45163634
4017.250000257045,0.6520961
4017.30000025779,0.77740717
4017.350000258535,0.7290024
4017.40000025928,0.6406905
4017.4500002600253,0.48978677
4017.5000002607703,0.46665236
4017.5500002615154,0.49035758
4017.6000002622604,0.6469968
4017.6500002630055,0.8499955
4017.7000002637506,0.8502721
4017.7500002644956,0.69676554
4017.8000002652407,0.7095821
4017.8500002659857,0.9633054
4017.900000266731,0.99222034
4017.950000267476,0.96450603
4018.000000268221,0.7139443
4018.050000268966,0.4018193
4018.100000269711,0.19038133
4018.150000270456,0.31853002
4018.200000271201,0.42869884
4018.250000271946,0.38623646
4018.3000002726912,0.47916922
4018.3500002734363,0.7228304
4018.4000002741814,0.9398609
4018.4500002749264,0.9964771
4018.5000002756715,1.0366759
4018.5500002764165,1.0860853
4018.6000002771616,1.0817679
4018.6500002779067,1.0862757
4018.7000002786517,1.0860182
4018.7500002793968,1.0517105
4018.800000280142,0.98647386
4018.850000280887,0.9938433
4018.900000281632,0.9661872
4018.950000282377,0.93083745
4019.000000283122,0.7642035
4019.050000283867,0.60743743
4019.100000284612,0.70368433
4019.1500002853572,0.9244543
4019.2000002861023,0.9480048
4019.2500002868474,0.8683013
4019.3000002875924,0.7613737
4019.3500002883375,0.916891
4019.4000002890825,1.0088716
4019.4500002898276,1.0376533
4019.5000002905726,1.020153
4019.5500002913177,1.0298859
4019.6000002920628,1.1245244
4019.650000292808,1.1032642
4019.700000293553,1.0556028
4019.750000294298,1.0478776
4019.800000295043,1.0569581
4019.850000295788,1.0961962
4019.900000296533,0.97754925
4019.950000297278,0.8604552
4020.000000298023,0.6074903
4020.0500002987683,0.50916505
4020.1000002995133,0.5130886
4020.1500003002584,0.5322672
4020.2000003010035,0.46985093
4020.2500003017485,0.4483769
4020.3000003024936,0.54296154
4020.3500003032386,0.536473
4020.4000003039837,0.42900136
4020.4500003047287,0.47682852
4020.500000305474,0.63767576
4020.550000306219,0.9109458
4020.600000306964,1.0220559
4020.650000307709,1.0638419
4020.700000308454,1.0724112
4020.750000309199,1.0177431
4020.800000309944,0.89477015
4020.850000310689,0.5431306
4020.9000003114343,0.40443283
4020.9500003121793,0.5808419
4021.0000003129244,0.9243031
4021.0500003136694,1.0429947
4021.1000003144145,0.9994114
4021.1500003151596,0.99994993
4021.2000003159046,1.019299
4021.2500003166497,1.0399816
4021.3000003173947,0.97856605
4021.35000031814,0.976085
4021.400000318885,1.0210526
4021.45000031963,1.0811503
4021.500000320375,1.019534
4021.55000032112,0.85100025
4021.600000321865,0.5554444
4021.65000032261,0.5401012
4021.700000323355,0.7071693
4021.7500003241003,0.68716085
4021.8000003248453,0.4589642
4021.8500003255904,0.2575682
4021.9000003263354,0.3405379
4021.9500003270805,0.6132051
4022.0000003278255,0.8014629
4022.0500003285706,0.86508226
4022.1000003293157,0.9512556
4022.1500003300607,0.8731251
4022.200000330806,0.629411
4022.250000331551,0.58210933
4022.300000332296,0.7804485
4022.350000333041,0.9466693
4022.400000333786,0.8898057
4022.450000334531,0.8074568
4022.500000335276,0.8746051
4022.550000336021,0.9698364
4022.6000003367662,0.96079946
4022.6500003375113,0.8472236
4022.7000003382564,0.6699171
4022.7500003390014,0.5966931
4022.8000003397465,0.83840615
4022.8500003404915,1.0513695
4022.9000003412366,1.0455368
4022.9500003419816,0.9477043
4023.0000003427267,0.8805171
4023.0500003434718,0.95427567
4023.100000344217,1.0253175
4023.150000344962,0.9922022
4023.200000345707,0.989964
4023.250000346452,1.0018755
4023.300000347197,0.95158833
4023.350000347942,0.6960149
4023.400000348687,0.6062241
4023.4500003494322,0.8760062
4023.5000003501773,1.0256231
4023.5500003509223,1.0565978
4023.6000003516674,0.9410961
4023.6500003524125,0.6102299
4023.7000003531575,0.4984453
4023.7500003539026,0.7400947
4023.8000003546476,0.93995756
4023.8500003553927,1.0474316
4023.9000003561378,1.0268834
4023.950000356883,0.8659691
4024.000000357628,0.69088304
4024.050000358373,0.55245876
4024.100000359118,0.5310503
4024.150000359863,0.73543954
4024.200000360608,0.9515877
4024.250000361353,1.0228181
4024.300000362098,1.0436765
4024.3500003628433,1.0273888
4024.4000003635883,0.94482034
4024.4500003643334,0.91078544
4024.5000003650784,0.6697296
4024.5500003658235,0.4040662
4024.6000003665686,0.34588388
4024.6500003673136,0.48125324
4024.7000003680587,0.33904678
4024.7500003688037,0.34084627
4024.800000369549,0.60046643
4024.850000370294,0.8485705
4024.900000371039,0.8892615
4024.950000371784,0.82055664
4025.000000372529,0.6878298
4025.050000373274,0.62804824
4025.100000374019,0.50771093
4025.150000374764,0.49466166
4025.2000003755093,0.74545604
4025.2500003762543,0.8652865
4025.3000003769994,0.8966653
4025.3500003777444,0.82633185
4025.4000003784895,0.66235024
4025.4500003792346,0.68975675
4025.5000003799796,0.8927124
4025.5500003807247,0.9967253
4025.6000003814697,1.0482566
4025.650000382215,1.0386248
4025.70000038296,1.0555086
4025.750000383705,0.87435526
4025.80000038445,0.5769345
4025.850000385195,0.5723269
4025.90000038594,0.87069356
4025.950000386685,0.9777438
4026.00000038743,0.9614437
4026.0500003881752,0.88505334
4026.1000003889203,0.7434803
4026.1500003896654,0.60909206
4026.2000003904104,0.6681613
4026.2500003911555,0.8754761
4026.3000003919005,0.99039596
4026.3500003926456,0.92356354
4026.4000003933907,0.6219522
4026.4500003941357,0.48428932
4026.5000003948808,0.52009195
4026.550000395626,0.6115601
4026.600000396371,0.86403567
4026.650000397116,1.0171127
4026.700000397861,1.0162927
4026.750000398606,0.9099237
4026.800000399351,0.9888255
4026.850000400096,1.0155511
4026.9000004008412,0.999286
4026.9500004015863,0.9149339
4027.0000004023314,0.6869318
4027.0500004030764,0.42578363
4027.1000004038215,0.49084276
4027.1500004045665,0.77900964
4027.2000004053116,0.8943038
4027.2500004060566,0.91653764
4027.3000004068017,0.89550805
4027.3500004075468,0.88179296
4027.400000408292,0.77907634
4027.450000409037,0.81527567
4027.500000409782,0.9391509
4027.550000410527,0.9955999
4027.600000411272,0.91085654
4027.650000412017,0.6770564
4027.700000412762,0.7576872
4027.750000413507,0.9360305
4027.8000004142523,1.0445987
4027.8500004149973,0.9876873
4027.9000004157424,0.864485
4027.9500004164875,0.82028615
4028.0000004172325,0.93959326
4028.0500004179776,1.0117345
4028.1000004187226,1.0347668
4028.1500004194677,1.0933151
4028.2000004202127,1.0068116
4028.250000420958,0.8415546
4028.300000421703,0.61642313
4028.350000422448,0.48584634
4028.400000423193,0.7116536
4028.450000423938,0.90007305
4028.500000424683,0.96264035
4028.550000425428,1.0009534
4028.600000426173,0.99002266
4028.6500004269183,1.0032426
4028.7000004276633,0.85364455
4028.7500004284084,0.720845
4028.8000004291534,0.8114147
4028.8500004298985,0.97626376
4028.9000004306436,1.0096525
4028.9500004313886,1.0199586
4029.0000004321337,1.034464
4029.0500004328787,1.0073507
4029.100000433624,1.0463862
4029.150000434369,1.0405014
4029.200000435114,1.0512582
4029.250000435859,0.99890125
4029.300000436604,1.0270545
4029.350000437349,1.0329849
4029.400000438094,1.0066161
4029.450000438839,0.96381027
4029.5000004395843,0.9533055
4029.5500004403293,0.77776444
4029.6000004410744,0.4520831
4029.6500004418194,0.32106385
4029.7000004425645,0.55831873
4029.7500004433095,0.83541167
4029.8000004440546,0.9283495
4029.8500004447997,0.8624221
4029.9000004455447,0.8818781
4029.95000044629,0.89337695
4030.000000447035,0.9181813
4030.05000044778,0.9115804
4030.100000448525,0.80827767
4030.15000044927,0.56680256
4030.200000450015,0.41942957
4030.25000045076,0.5549293
4030.300000451505,0.61236054
4030.3500004522502,0.5806354
4030.4000004529953,0.47647026
4030.4500004537404,0.3306966
4030.5000004544854,0.2131094
4030.5500004552305,0.24352367
4030.6000004559755,0.28825098
4030.6500004567206,0.2231525
4030.7000004574656,0.13567169
4030.7500004582107,0.07905018
4030.8000004589558,0.09175834
4030.850000459701,0.16815484
4030.900000460446,0.25326842
4030.950000461191,0.39488992
4031.000000461936,0.46864772
4031.050000462681,0.5254561
4031.100000463426,0.5361239
4031.150000464171,0.62452483
4031.2000004649162,0.5787282
4031.2500004656613,0.570503
4031.3000004664063,0.6454055
4031.3500004671514,0.7423827
4031.4000004678965,0.8757606
4031.4500004686415,0.9468006
4031.5000004693866,0.94354826
4031.5500004701316,0.9098069
4031.6000004708767,0.9115708
4031.6500004716218,0.7642302
4031.700000472367,0.5834609
4031.750000473112,0.3850496
4031.800000473857,0.49696293
4031.850000474602,0.6965067
4031.900000475347,0.67244637
4031.950000476092,0.46463254
4032.000000476837,0.5244971
4032.050000477582,0.8103282
4032.1000004783273,0.9586123
4032.1500004790723,0.9861122
4032.2000004798174,0.9398365
4032.2500004805624,0.94247717
4032.3000004813075,0.91856104
4032.3500004820526,0.8612077
4032.4000004827976,0.65228385
4032.4500004835427,0.46140918
4032.5000004842877,0.4701847
4032.550000485033,0.4771255
4032.600000485778,0.32402834
4032.650000486523,0.25083962
4032.700000487268,0.41976202
4032.750000488013,0.5829989
4032.800000488758,0.55894685
4032.850000489503,0.47764206
4032.900000490248,0.38993958
4032.9500004909933,0.2704835
4033.0000004917383,0.15708692
4033.0500004924834,0.07543836
4033.1000004932284,0.097452484
4033.1500004939735,0.16399981
4033.2000004947186,0.24670558
4033.2500004954636,0.37338337
4033.3000004962087,0.49533242
4033.3500004969537,0.5998551
4033.400000497699,0.7013402
4033.450000498444,0.7433708
4033.500000499189,0.77570146
4033.550000499934,0.6307581
4033.600000500679,0.48491827
4033.650000501424,0.5571048
4033.700000502169,0.65364885
4033.750000502914,0.7839791
4033.8000005036592,0.8321019
4033.8500005044043,0.8067471
4033.9000005051494,0.75716484
4033.9500005058944,0.78413033
4034.0000005066395,0.8689341
4034.0500005073845,0.82186025
4034.1000005081296,0.8050625
4034.1500005088747,0.7062191
4034.2000005096197,0.5447088
4034.2500005103648,0.4595215
4034.30000051111,0.43544945
4034.350000511855,0.37309945
4034.4000005126,0.24713889
4034.450000513345,0.11232276
4034.50000051409,0.083241895
4034.550000514835,0.18274133
4034.60000051558,0.3301591
4034.6500005163252,0.47075114
4034.7000005170703,0.54364336
4034.7500005178154,0.604988
4034.8000005185604,0.66943586
4034.8500005193055,0.6686909
4034.9000005200505,0.6969943
4034.9500005207956,0.82881546
4035.0000005215406,0.87606585
4035.0500005222857,0.8549721
4035.1000005230308,0.78930485
4035.150000523776,0.8078759
4035.200000524521,0.7510327
4035.250000525266,0.73319733
4035.300000526011,0.86823165
4035.350000526756,0.9612954
4035.400000527501,0.9347912
4035.450000528246,0.8810038
4035.500000528991,0.75295365
4035.5500005297363,0.51230407
4035.6000005304813,0.34016374
4035.6500005312264,0.26249868
4035.7000005319715,0.22128248
4035.7500005327165,0.2525405
4035.8000005334616,0.4528275
4035.8500005342066,0.66348654
4035.9000005349517,0.81679934
4035.9500005356967,0.83715194
4036.000000536442,0.85081095
4036.050000537187,0.9702931
4036.100000537932,1.0174973
4036.150000538677,1.0377772
4036.200000539422,1.0305471
4036.250000540167,1.0205693
4036.300000540912,0.92104375
4036.350000541657,0.7818816
4036.4000005424023,0.8045384
4036.4500005431473,0.96073383
4036.5000005438924,1.0106809
4036.5500005446374,0.9947372
4036.6000005453825,0.9612469
4036.6500005461276,0.92292446
4036.7000005468726,0.84861934
4036.7500005476177,0.80382013
4036.8000005483627,0.87163126
4036.850000549108,0.99684006
4036.900000549853,1.0613971
4036.950000550598,1.0769322
4037.000000551343,1.0370493
4037.050000552088,0.911635
4037.100000552833,0.7164264
4037.150000553578,0.6957199
4037.200000554323,0.8185677
4037.2500005550683,0.90155864
4037.3000005558133,0.91255563
4037.3500005565584,0.9492305
4037.4000005573034,1.010559
4037.4500005580485,1.0092629
4037.5000005587935,1.0288442
4037.5500005595386,1.0274969
4037.6000005602837,0.96888167
4037.6500005610287,0.90538424
4037.700000561774,0.9207848
4037.750000562519,1.0060704
4037.800000563264,1.0785601
4037.850000564009,1.1131371
4037.900000564754,1.0870227
4037.950000565499,1.1032109
4038.000000566244,1.1277912
4038.050000566989,1.0522068
4038.1000005677342,0.9822634
4038.1500005684793,0.98284376
4038.2000005692244,1.032593
4038.2500005699694,1.0573782
4038.3000005707145,1.0304836
4038.3500005714595,1.0476396
4038.4000005722046,1.0695972
4038.4500005729496,1.121409
4038.5000005736947,1.0974358
4038.5500005744398,1.0150992
4038.600000575185,0.86647636
4038.65000057593,0.7910115
4038.700000576675,0.72629464
4038.75000057742,0.59157115
4038.800000578165,0.5386854
4038.85000057891,0.8292148
4038.900000579655,1.0069567
4038.9500005804002,1.0853077
4039.0000005811453,0.9760652
4039.0500005818903,0.78538567
4039.1000005826354,0.73094845
4039.1500005833805,0.9391651
4039.2000005841255,1.0528677
4039.2500005848706,1.0626922
4039.3000005856156,0.9915489
4039.3500005863607,1.0260686
4039.4000005871058,1.1052953
4039.450000587851,1.1115249
4039.500000588596,1.0354077
4039.550000589341,1.0177389
4039.600000590086,1.0356582
4039.650000590831,1.0613586
4039.700000591576,1.0377172
4039.750000592321,0.9891416
4039.800000593066,0.9176084
4039.8500005938113,0.8313084
4039.9000005945563,0.7103271
4039.9500005953014,0.6713511
4040.0000005960464,0.7747373
4040.0500005967915,0.7051007
4040.1000005975366,0.62831247
4040.1500005982816,0.78371227
4040.2000005990267,0.9022695
4040.2500005997717,0.8744368
4040.300000600517,0.7870353
4040.350000601262,0.8556901
4040.400000602007,0.91759574
4040.450000602752,0.84188753
4040.500000603497,0.7399014
4040.550000604242,0.7217007
4040.600000604987,0.5504431
4040.650000605732,0.4899517
4040.7000006064773,0.6223686
4040.7500006072223,0.6650708
4040.8000006079674,0.7522527
4040.8500006087124,0.9837372
4040.9000006094575,1.0409029
4040.9500006102026,1.0515469
4041.0000006109476,1.0276275
4041.0500006116927,1.0171323
4041.1000006124377,1.0187622
4041.150000613183,1.0053152
4041.200000613928,0.8218257
4041.250000614673,0.514775
4041.300000615418,0.2412162
4041.350000616163,0.16121408
4041.400000616908,0.30439872
4041.450000617653,0.5758737
4041.500000618398,0.81584007
4041.5500006191432,0.9033934
4041.6000006198883,0.76384485
4041.6500006206334,0.6541821
4041.7000006213784,0.77395695
4041.7500006221235,0.9540269
4041.8000006228685,0.9745112
4041.8500006236136,0.995042
4041.9000006243587,0.9324657
4041.9500006251037,0.94974416
4042.0000006258488,1.0222071
4042.050000626594,1.0658525
4042.100000627339,1.0824828
4042.150000628084,0.99878806
4042.200000628829,0.9806642
4042.250000629574,0.93962765
4042.300000630319,0.97972894
4042.350000631064,1.0032696
4042.4000006318092,1.0085244
4042.4500006325543,1.0270232
4042.5000006332994,1.0670854
4042.5500006340444,0.94528157
4042.6000006347895,0.9159504
4042.6500006355345,0.9800826
4042.7000006362796,1.0037655
4042.7500006370246,0.9758287
4042.8000006377697,1.0176831
4042.8500006385148,1.0111189
4042.90000063926,0.9522153
4042.950000640005,0.9766116
4043.00000064075,1.0214208
4043.050000641495,1.0275348
4043.10000064224,1.0572069
4043.150000642985,1.0286437
4043.20000064373,1.0110942
4043.250000644475,0.9448904
4043.3000006452203,0.8431767
4043.3500006459653,0.77825344
4043.4000006467104,0.87693274
4043.4500006474555,0.97728753
4043.5000006482005,0.94041574
4043.5500006489456,0.8476066
4043.6000006496906,0.8710578
4043.6500006504357,0.7495883
4043.7000006511807,0.6279824
4043.750000651926,0.52344877
4043.800000652671,0.49203044
4043.850000653416,0.39228904
4043.900000654161,0.27692872
4043.950000654906,0.2604321
4044.000000655651,0.41482124
4044.050000656396,0.6271431
4044.100000657141,0.6769532
4044.1500006578863,0.64750147
4044.2000006586313,0.74798816
4044.2500006593764,0.8215418
4044.3000006601214,0.79563886
4044.3500006608665,0.7247704
4044.4000006616116,0.6639898
4044.4500006623566,0.56595004
4044.5000006631017,0.3934318
4044.5500006638467,0.3092234
4044.600000664592,0.26382658
4044.650000665337,0.3706987
4044.700000666082,0.53608656
4044.750000666827,0.60542077
4044.800000667572,0.61811614
4044.850000668317,0.6007059
4044.900000669062,0.5726862
4044.950000669807,0.50436455
4045.0000006705523,0.478645
4045.0500006712973,0.4044996
4045.1000006720424,0.36493593
4045.1500006727874,0.32418478
4045.2000006735325,0.331214
4045.2500006742775,0.33100826
4045.3000006750226,0.3074323
4045.3500006757677,0.2451315
4045.4000006765127,0.19727704
4045.450000677258,0.20740114
4045.500000678003,0.2288806
4045.550000678748,0.20184794
4045.600000679493,0.18030219
4045.650000680238,0.17928933
4045.700000680983,0.16699398
4045.750000681728,0.12321124
4045.800000682473,0.10491674
4045.8500006832182,0.10265251
4045.9000006839633,0.139649
4045.9500006847084,0.17735212
4046.0000006854534,0.1782849
4046.0500006861985,0.19861822
4046.1000006869435,0.21049038
4046.1500006876886,0.24626996
4046.2000006884336,0.2746116
4046.2500006891787,0.29007542
4046.3000006899238,0.3216539
4046.350000690669,0.3156806
4046.400000691414,0.34852403
4046.450000692159,0.36191705
4046.500000692904,0.38880125
4046.550000693649,0.43108284
4046.600000694394,0.4387861
4046.650000695139,0.4782632
4046.7000006958842,0.50079453
4046.7500006966293,0.50958645
4046.8000006973743,0.55093837
4046.8500006981194,0.5864755
4046.9000006988645,0.6210855
4046.9500006996095,0.63373077
4047.0000007003546,0.6336418
4047.0500007010996,0.65133137
4047.1000007018447,0.68228775
4047.1500007025898,0.67477816
4047.200000703335,0.63047814
4047.25000070408,0.5656658
4047.300000704825,0.4703373
4047.35000070557,0.58746076
4047.400000706315,0.74914837
4047.45000070706,0.79984003
4047.500000707805,0.82934976
4047.55000070855,0.82846934
4047.6000007092953,0.777228
4047.6500007100403,0.70591533
4047.7000007107854,0.7084742
4047.7500007115304,0.6878228
4047.8000007122755,0.6837162
4047.8500007130206,0.7797311
4047.9000007137656,0.885273
4047.9500007145107,0.91451275
4048.0000007152557,0.8252041
4048.050000716001,0.75467783
4048.100000716746,0.7838549
4048.150000717491,0.91612506
