Longitud de onda (Å),espectro
4018.950000282377,1.0152658
4019.000000283122,0.9749777
4019.050000283867,0.8781802
4019.100000284612,0.7928147
4019.1500002853572,0.7560092
4019.2000002861023,0.93906796
4019.2500002868474,0.9526848
4019.3000002875924,1.0864913
4019.3500002883375,1.1968908
4019.4000002890825,1.1545238
4019.4500002898276,1.1559315
4019.5000002905726,1.1579548
4019.5500002913177,1.1542565
4019.6000002920628,1.15621
4019.650000292808,1.1161274
4019.700000293553,1.0326475
4019.750000294298,1.0266658
4019.800000295043,1.0222416
4019.850000295788,0.97490454
4019.900000296533,0.93225545
4019.950000297278,1.047223
4020.000000298023,0.96721554
4020.0500002987683,0.8950962
4020.1000002995133,0.8537468
4020.1500003002584,0.8397053
4020.2000003010035,0.9555963
4020.2500003017485,0.8594047
4020.3000003024936,0.83313763
4020.3500003032386,0.88100576
4020.4000003039837,0.95794547
4020.4500003047287,0.7921026
4020.500000305474,0.94668025
4020.550000306219,0.8936098
4020.600000306964,0.99611086
4020.650000307709,1.1232675
4020.700000308454,1.0678629
4020.750000309199,1.1283853
4020.800000309944,0.9960147
4020.850000310689,0.79911727
4020.9000003114343,0.67835635
4020.9500003121793,0.6904122
4021.0000003129244,0.8533483
4021.0500003136694,1.0501238
4021.1000003144145,1.0263803
4021.1500003151596,1.2272477
4021.2000003159046,1.138445
4021.2500003166497,1.0558845
4021.3000003173947,0.823729
4021.35000031814,0.73646986
4021.400000318885,0.7967431
4021.45000031963,0.92210114
4021.500000320375,0.99140483
4021.55000032112,1.0792515
4021.600000321865,0.89633954
4021.65000032261,0.8459814
4021.700000323355,0.703014
4021.7500003241003,0.53100365
4021.8000003248453,0.39968455
4021.8500003255904,0.36958197
4021.9000003263354,0.30590585
4021.9500003270805,0.38041168
4022.0000003278255,0.53428113
4022.0500003285706,0.71110857
4022.1000003293157,0.87190324
4022.1500003300607,0.8682346
4022.200000330806,0.88985866
4022.250000331551,0.76531184
4022.300000332296,0.8206168
4022.350000333041,0.75422937
4022.400000333786,0.84573686
4022.450000334531,0.9604627
4022.500000335276,0.952647
4022.550000336021,1.01708
4022.6000003367662,0.9962304
4022.6500003375113,0.93263257
4022.7000003382564,0.83411133
4022.7500003390014,0.8285975
4022.8000003397465,0.85582405
4022.8500003404915,0.8581605
4022.9000003412366,0.8966045
4022.9500003419816,0.81170946
4023.0000003427267,0.7921583
4023.0500003434718,0.7495583
4023.100000344217,0.74708253
4023.150000344962,0.91491807
4023.200000345707,0.8455185
4023.250000346452,0.7587262
4023.300000347197,0.58751154
4023.350000347942,0.51072115
4023.400000348687,0.430341
4023.4500003494322,0.42796996
4023.5000003501773,0.62582004
4023.5500003509223,0.86537564
4023.6000003516674,0.91219926
4023.6500003524125,1.0810536
4023.7000003531575,1.0451071
4023.7500003539026,1.1007812
4023.8000003546476,1.1692686
4023.8500003553927,1.1214418
4023.9000003561378,0.99696
4023.950000356883,0.93507767
4024.000000357628,0.77460957
4024.050000358373,0.72096926
4024.100000359118,0.7038209
4024.150000359863,0.80571985
4024.200000360608,0.89472395
4024.250000361353,0.988792
4024.300000362098,1.0369182
4024.3500003628433,0.8626039
4024.4000003635883,0.74854255
4024.4500003643334,0.51672184
4024.5000003650784,0.41226906
4024.5500003658235,0.3403911
4024.6000003665686,0.35832712
4024.6500003673136,0.39382285
4024.7000003680587,0.40422976
4024.7500003688037,0.33728838
4024.800000369549,0.48681444
4024.850000370294,0.65557814
4024.900000371039,0.7823064
4024.950000371784,0.7665057
4025.000000372529,0.9066281
4025.050000373274,0.6750179
4025.100000374019,0.50450367
4025.150000374764,0.3932649
