Longitud de onda (Å),espectro
4005.300000078976,0.7224046
4005.350000079721,0.698013
4005.4000000804663,0.72958755
4005.4500000812113,0.74750715
4005.5000000819564,0.73844033
4005.5500000827014,0.78252316
4005.6000000834465,0.8240791
4005.6500000841916,0.8198218
4005.7000000849366,0.8478203
4005.7500000856817,0.8546297
4005.8000000864267,0.9226169
4005.850000087172,0.8873463
4005.900000087917,0.92517173
4005.950000088662,0.9181487
4006.000000089407,0.89821887
4006.050000090152,0.9347854
4006.100000090897,0.98882675
4006.150000091642,0.95407265
4006.200000092387,0.94993985
4006.2500000931323,0.9480429
4006.3000000938773,0.9521329
4006.3500000946224,0.97496635
4006.4000000953674,0.9598472
4006.4500000961125,0.9561683
4006.5000000968575,0.9532722
4006.5500000976026,0.97853357
4006.6000000983477,0.9803266
4006.6500000990927,0.94064456
4006.700000099838,0.9614196
4006.750000100583,0.98798835
4006.800000101328,0.98647255
4006.850000102073,0.9496238
4006.900000102818,1.0144886
4006.950000103563,0.9845888
4007.000000104308,0.9351101
4007.050000105053,0.9620188
4007.1000001057982,0.9551818
4007.1500001065433,0.960951
4007.2000001072884,1.0145999
4007.2500001080334,1.0123858
4007.3000001087785,1.0043526
4007.3500001095235,1.0346895
4007.4000001102686,1.0410591
4007.4500001110137,1.0268472
4007.5000001117587,1.0237302
4007.5500001125038,1.0450314
4007.600000113249,1.0177908
4007.650000113994,1.0244458
4007.700000114739,1.0633194
4007.750000115484,1.0513216
4007.800000116229,1.0037669
4007.850000116974,1.0511667
4007.900000117719,1.0553969
4007.9500001184642,1.0896002
4008.0000001192093,1.0678892
4008.0500001199543,1.0667789
4008.1000001206994,1.1187923
4008.1500001214445,1.0688647
4008.2000001221895,1.0394117
4008.2500001229346,1.022616
4008.3000001236796,1.0069658
4008.3500001244247,1.0365794
4008.4000001251698,1.0701582
4008.450000125915,1.0476032
4008.50000012666,1.0459639
4008.550000127405,1.0571824
4008.60000012815,1.041184
4008.650000128895,1.0477648
4008.70000012964,1.0683186
4008.750000130385,1.0238453
4008.80000013113,1.0510551
4008.8500001318753,1.046573
4008.9000001326203,1.0686873
4008.9500001333654,1.0641266
4009.0000001341105,1.0672655
4009.0500001348555,1.0337614
4009.1000001356006,1.0356121
4009.1500001363456,1.0614753
4009.2000001370907,1.0073843
4009.2500001378357,1.0009364
4009.300000138581,0.98991597
4009.350000139326,0.9725369
4009.400000140071,0.99204236
4009.450000140816,0.9809808
4009.500000141561,0.9550088
4009.550000142306,0.97605085
4009.600000143051,0.9994893
4009.650000143796,1.0556479
4009.7000001445413,1.0248604
4009.7500001452863,0.9271976
4009.8000001460314,0.96251094
4009.8500001467764,0.99622416
4009.9000001475215,0.9380964
4009.9500001482666,0.9341568
4010.0000001490116,0.9926808
4010.0500001497567,0.96863514
4010.1000001505017,0.98654944
4010.150000151247,0.9898573
4010.200000151992,0.9984037
4010.250000152737,0.97228235
4010.300000153482,1.0400223
4010.350000154227,1.0447638
4010.400000154972,1.0467122
4010.450000155717,1.0404239
4010.500000156462,1.0670068
4010.5500001572073,1.0082694
4010.6000001579523,1.0549126
4010.6500001586974,1.0377479
4010.7000001594424,1.0026087
4010.7500001601875,1.0426797
4010.8000001609325,0.9950723
4010.8500001616776,1.003677
4010.9000001624227,1.0548745
4010.9500001631677,1.0371679
4011.000000163913,1.0829967
4011.050000164658,1.1021947
4011.100000165403,1.0708791
4011.150000166148,1.047838
4011.200000166893,1.0530661
4011.250000167638,1.0175434
4011.300000168383,1.1355075
4011.350000169128,1.0149993
4011.4000001698732,1.1116319
4011.4500001706183,1.0675975
4011.5000001713634,1.0931199
4011.5500001721084,1.0951383
4011.6000001728535,1.0715058
4011.6500001735985,1.0738733
4011.7000001743436,1.0386606
4011.7500001750886,1.0762086
4011.8000001758337,1.0735011
4011.8500001765788,1.0276837
4011.900000177324,0.98133683
4011.950000178069,1.025614
4012.000000178814,0.9999846
4012.050000179559,0.90503377
4012.100000180304,0.9023
4012.150000181049,0.9080773
4012.200000181794,0.88350177
4012.250000182539,0.8377376
4012.3000001832843,0.85923344
4012.3500001840293,0.81143
4012.4000001847744,0.85777104
4012.4500001855195,0.8957399
4012.5000001862645,0.8720694
4012.5500001870096,0.8528401
4012.6000001877546,0.82222635
4012.6500001884997,0.90407324
4012.7000001892447,0.8901943
4012.75000018999,0.9536645
4012.800000190735,0.9744679
4012.85000019148,1.0322372
4012.900000192225,0.9929606
4012.95000019297,1.1090047
4013.000000193715,1.077279
4013.05000019446,1.0930794
4013.100000195205,1.0912149
4013.1500001959503,1.0725188
4013.2000001966953,1.0528812
4013.2500001974404,1.0876487
4013.3000001981854,1.072527
4013.3500001989305,1.0243157
4013.4000001996756,1.0255107
4013.4500002004206,1.0051413
4013.5000002011657,1.035249
4013.5500002019107,1.0385263
4013.600000202656,0.99030066
4013.650000203401,1.0070844
4013.700000204146,1.0258546
4013.750000204891,1.0194876
4013.800000205636,1.0080348
4013.850000206381,0.95988184
4013.900000207126,0.93894005
4013.950000207871,1.0061944
4014.0000002086163,0.98173386
4014.0500002093613,0.98059934
4014.1000002101064,0.92847943
4014.1500002108514,0.9675261
4014.2000002115965,0.8858744
4014.2500002123415,0.9201403
4014.3000002130866,0.88098335
4014.3500002138317,0.8903534
4014.4000002145767,0.9392905
4014.450000215322,0.9450142
4014.500000216067,0.88631606
4014.550000216812,0.9109544
4014.600000217557,0.9110431
4014.650000218302,0.9235466
4014.700000219047,0.9448794
4014.750000219792,0.92620015
4014.800000220537,0.9779541
4014.8500002212822,0.9710736
4014.9000002220273,1.0173265
4014.9500002227724,0.99014944
4015.0000002235174,1.0102545
4015.0500002242625,0.9749014
4015.1000002250075,1.0016301
4015.1500002257526,1.0017971
4015.2000002264977,0.9835355
4015.2500002272427,0.99718446
4015.3000002279878,0.953661
4015.350000228733,0.98642933
4015.400000229478,0.9531129
4015.450000230223,0.99404997
4015.500000230968,0.99415845
4015.550000231713,1.0001088
4015.600000232458,0.97099066
4015.650000233203,0.9563574
4015.7000002339482,0.96340805
4015.7500002346933,0.99218345
4015.8000002354383,1.0069458
4015.8500002361834,1.001261
4015.9000002369285,0.9612284
4015.9500002376735,0.9720637
4016.0000002384186,1.0232831
4016.0500002391636,1.0121975
4016.1000002399087,1.0221316
4016.1500002406538,1.0712903
4016.200000241399,1.0285898
4016.250000242144,1.0486659
4016.300000242889,1.005743
4016.350000243634,0.9969906
4016.400000244379,1.0374725
4016.450000245124,1.056383
4016.500000245869,1.0655608
4016.550000246614,0.98865026
4016.6000002473593,0.97444624
4016.6500002481043,0.96920186
4016.7000002488494,0.9553925
4016.7500002495944,0.9895959
4016.8000002503395,0.9771229
4016.8500002510846,0.92877537
4016.9000002518296,0.96244806
4016.9500002525747,0.93812114
4017.0000002533197,0.9172785
4017.050000254065,0.9214054
4017.10000025481,0.91801023
4017.150000255555,0.92054933
4017.2000002563,0.9249549
4017.250000257045,0.91154826
4017.30000025779,0.9355995
4017.350000258535,0.9282478
4017.40000025928,0.9352251
4017.4500002600253,0.93425447
4017.5000002607703,0.9436143
4017.5500002615154,0.9135235
4017.6000002622604,0.9504716
4017.6500002630055,0.94080514
4017.7000002637506,0.9289462
4017.7500002644956,0.9573797
4017.8000002652407,0.92425525
4017.8500002659857,0.9351722
4017.900000266731,0.9379887
4017.950000267476,0.92338204
4018.000000268221,0.92931867
4018.050000268966,0.9227448
4018.100000269711,0.9073073
4018.150000270456,0.93382156
4018.200000271201,0.956173
4018.250000271946,0.9649995
4018.3000002726912,0.9315078
4018.3500002734363,0.93010795
4018.4000002741814,0.9274373
4018.4500002749264,0.9642706
4018.5000002756715,1.0052019
4018.5500002764165,1.0118757
4018.6000002771616,1.0034628
4018.6500002779067,0.9926018
4018.7000002786517,1.0184795
4018.7500002793968,1.0075775
4018.800000280142,1.0033087
4018.850000280887,1.034621
4018.900000281632,1.0370417
4018.950000282377,1.0576843
4019.000000283122,1.0714027
4019.050000283867,1.065028
4019.100000284612,1.0591389
4019.1500002853572,1.0743895
4019.2000002861023,1.0388902
4019.2500002868474,1.0526719
4019.3000002875924,1.0467418
4019.3500002883375,1.0249883
4019.4000002890825,1.0179777
4019.4500002898276,1.028825
4019.5000002905726,1.0103569
4019.5500002913177,1.0198627
4019.6000002920628,1.0904157
4019.650000292808,1.0484593
4019.700000293553,1.0480944
4019.750000294298,1.0578687
4019.800000295043,1.0267527
4019.850000295788,1.0457479
4019.900000296533,1.0358517
4019.950000297278,1.0075802
4020.000000298023,1.024883
4020.0500002987683,1.02716
4020.1000002995133,1.0783076
4020.1500003002584,1.0346339
4020.2000003010035,1.0080937
4020.2500003017485,0.9993985
4020.3000003024936,0.9963721
4020.3500003032386,1.0045418
4020.4000003039837,1.0055532
4020.4500003047287,1.0021895
4020.500000305474,0.9897306
4020.550000306219,1.029539
4020.600000306964,0.9957848
4020.650000307709,1.0034859
4020.700000308454,0.9944623
4020.750000309199,1.0396427
4020.800000309944,1.0099866
4020.850000310689,1.0352011
4020.9000003114343,1.0292639
4020.9500003121793,1.0324115
4021.0000003129244,1.0551103
4021.0500003136694,1.0529891
4021.1000003144145,1.0688269
4021.1500003151596,1.0406148
4021.2000003159046,1.0291889
4021.2500003166497,1.0315409
4021.3000003173947,0.97932965
4021.35000031814,1.006995
4021.400000318885,1.0185752
4021.45000031963,0.9652499
4021.500000320375,0.97218424
4021.55000032112,0.9321896
4021.600000321865,0.9475562
4021.65000032261,0.8927859
4021.700000323355,0.91322637
4021.7500003241003,0.91040075
4021.8000003248453,0.9186388
4021.8500003255904,0.9377759
4021.9000003263354,0.9120682
4021.9500003270805,0.9070883
4022.0000003278255,0.8936441
4022.0500003285706,0.91290736
4022.1000003293157,0.90722054
4022.1500003300607,0.92144996
4022.200000330806,0.93244064
4022.250000331551,0.9404089
4022.300000332296,0.9469476
4022.350000333041,0.97078073
4022.400000333786,0.9774852
4022.450000334531,1.0237607
4022.500000335276,1.0210023
4022.550000336021,1.0036341
4022.6000003367662,1.0302202
4022.6500003375113,1.024272
4022.7000003382564,0.97738355
4022.7500003390014,0.97569335
4022.8000003397465,1.0193738
4022.8500003404915,0.99318916
4022.9000003412366,0.99725384
4022.9500003419816,0.98583996
4023.0000003427267,0.9452912
4023.0500003434718,0.9383783
4023.100000344217,0.9381506
4023.150000344962,0.9024426
4023.200000345707,0.9091891
4023.250000346452,0.89573747
4023.300000347197,0.90591884
4023.350000347942,0.88343984
4023.400000348687,0.93948877
4023.4500003494322,0.9376104
4023.5000003501773,0.9241787
4023.5500003509223,0.8942841
4023.6000003516674,0.9463846
4023.6500003524125,0.9206872
4023.7000003531575,0.91128546
4023.7500003539026,0.96472347
4023.8000003546476,1.0074209
4023.8500003553927,0.994554
4023.9000003561378,0.99868435
4023.950000356883,0.98890257
4024.000000357628,1.0042688
4024.050000358373,0.97155225
4024.100000359118,0.97501373
4024.150000359863,0.9465476
4024.200000360608,0.9608031
4024.250000361353,0.92504776
4024.300000362098,0.9159886
4024.3500003628433,0.89628315
4024.4000003635883,0.9004864
4024.4500003643334,0.86814743
4024.5000003650784,0.8477429
4024.5500003658235,0.822759
4024.6000003665686,0.83830464
4024.6500003673136,0.80603814
4024.7000003680587,0.80687803
4024.7500003688037,0.7597744
4024.800000369549,0.76890105
4024.850000370294,0.7561581
4024.900000371039,0.76254666
4024.950000371784,0.8339967
4025.000000372529,0.80586094
4025.050000373274,0.821487
4025.100000374019,0.8370101
4025.150000374764,0.8076975
4025.2000003755093,0.88711524
4025.2500003762543,0.8813502
4025.3000003769994,0.8727514
4025.3500003777444,0.87785935
4025.4000003784895,0.8915499
4025.4500003792346,0.9316485
4025.5000003799796,0.92742676
4025.5500003807247,0.927917
4025.6000003814697,0.9756854
4025.650000382215,0.96936643
4025.70000038296,0.96759915
4025.750000383705,1.0067604
4025.80000038445,1.0349345
4025.850000385195,1.0260351
4025.90000038594,1.0011858
4025.950000386685,1.0288061
4026.00000038743,1.02905
4026.0500003881752,1.03266
4026.1000003889203,1.0510978
4026.1500003896654,1.0402055
4026.2000003904104,0.97709095
4026.2500003911555,1.012979
4026.3000003919005,1.0076108
4026.3500003926456,1.0535707
4026.4000003933907,1.0227196
4026.4500003941357,1.0494721
4026.5000003948808,1.0594836
4026.550000395626,1.0250975
4026.600000396371,1.0385842
4026.650000397116,1.0537891
4026.700000397861,1.0054058
4026.750000398606,1.025743
4026.800000399351,1.0425905
4026.850000400096,1.0255158
4026.9000004008412,0.9932941
4026.9500004015863,1.0126026
4027.0000004023314,1.0280565
4027.0500004030764,1.0552071
4027.1000004038215,1.0236945
4027.1500004045665,1.035119
4027.2000004053116,1.0711102
4027.2500004060566,1.0494128
4027.3000004068017,1.0241059
4027.3500004075468,1.0530294
4027.400000408292,1.0466897
4027.450000409037,1.0552132
4027.500000409782,1.0704515
4027.550000410527,1.0187565
4027.600000411272,1.0521579
4027.650000412017,1.0248002
4027.700000412762,1.0381824
4027.750000413507,1.0164597
4027.8000004142523,0.99879056
4027.8500004149973,0.99023616
4027.9000004157424,0.99233764
4027.9500004164875,0.92829806
4028.0000004172325,0.9352708
4028.0500004179776,0.90883857
4028.1000004187226,0.88418007
4028.1500004194677,0.8993853
4028.2000004202127,0.8919871
4028.250000420958,0.8661231
4028.300000421703,0.8870241
4028.350000422448,0.8571353
4028.400000423193,0.8982893
4028.450000423938,0.87750244
4028.500000424683,0.8751732
4028.550000425428,0.91243184
4028.600000426173,0.97155815
4028.6500004269183,0.9181549
4028.7000004276633,0.91759324
4028.7500004284084,0.9331193
4028.8000004291534,0.9992148
4028.8500004298985,1.0201404
4028.9000004306436,1.0368612
4028.9500004313886,1.0006075
4029.0000004321337,1.0217736
4029.0500004328787,1.0188435
4029.100000433624,1.0106188
4029.150000434369,1.0027623
4029.200000435114,1.0018022
4029.250000435859,0.9726566
4029.300000436604,0.9733634
4029.350000437349,0.9671835
4029.400000438094,0.9780034
4029.450000438839,0.9239329
4029.5000004395843,0.95536625
4029.5500004403293,0.9562748
4029.6000004410744,0.9358066
4029.6500004418194,0.96075046
4029.7000004425645,0.9455873
4029.7500004433095,0.93553954
4029.8000004440546,0.9364369
4029.8500004447997,0.95406455
4029.9000004455447,0.9216241
4029.95000044629,0.9045354
4030.000000447035,0.92470735
4030.05000044778,0.9747703
4030.100000448525,0.91934496
4030.15000044927,0.9142883
4030.200000450015,0.84394366
4030.25000045076,0.8465431
4030.300000451505,0.8440274
4030.3500004522502,0.81163365
4030.4000004529953,0.7549699
4030.4500004537404,0.7660529
4030.5000004544854,0.7330023
4030.5500004552305,0.7232546
4030.6000004559755,0.72000563
4030.6500004567206,0.71389544
4030.7000004574656,0.7381602
4030.7500004582107,0.70293903
4030.8000004589558,0.71618533
4030.850000459701,0.7111417
4030.900000460446,0.77557033
4030.950000461191,0.82195807
4031.000000461936,0.82569295
4031.050000462681,0.84780616
4031.100000463426,0.88949925
4031.150000464171,0.88781875
4031.2000004649162,0.9219704
4031.2500004656613,0.9750562
4031.3000004664063,0.9878936
4031.3500004671514,0.93106127
4031.4000004678965,0.97691756
4031.4500004686415,0.9795827
4031.5000004693866,1.0140796
4031.5500004701316,0.9901604
4031.6000004708767,0.97084934
4031.6500004716218,0.95786405
4031.700000472367,0.9390946
4031.750000473112,0.969786
4031.800000473857,0.90994966
4031.850000474602,0.95036423
4031.900000475347,0.9406137
4031.950000476092,0.9259228
4032.000000476837,0.9364995
4032.050000477582,0.93201804
4032.1000004783273,0.96914226
4032.1500004790723,0.9261443
4032.2000004798174,0.9589299
4032.2500004805624,0.93456024
4032.3000004813075,0.9275595
4032.3500004820526,0.90555227
4032.4000004827976,0.8981009
4032.4500004835427,0.9051598
4032.5000004842877,0.9012834
4032.550000485033,0.87270427
4032.600000485778,0.8357741
4032.650000486523,0.82458925
4032.700000487268,0.7835302
4032.750000488013,0.7820176
4032.800000488758,0.7664805
4032.850000489503,0.7555642
4032.900000490248,0.77012724
4032.9500004909933,0.7578327
4033.0000004917383,0.75419503
4033.0500004924834,0.78652686
4033.1000004932284,0.80994385
4033.1500004939735,0.81190944
4033.2000004947186,0.79715186
4033.2500004954636,0.8471609
4033.3000004962087,0.82381463
4033.3500004969537,0.8849843
4033.400000497699,0.90678257
4033.450000498444,0.91120946
4033.500000499189,0.92320734
4033.550000499934,0.9282354
4033.600000500679,0.97556853
4033.650000501424,0.99999094
4033.700000502169,1.0052875
4033.750000502914,0.99899775
4033.8000005036592,0.99430096
4033.8500005044043,1.0185424
4033.9000005051494,1.0019528
4033.9500005058944,1.0166763
4034.0000005066395,0.9845141
4034.0500005073845,0.9890899
4034.1000005081296,0.92655534
4034.1500005088747,0.93048364
4034.2000005096197,0.9422556
4034.2500005103648,0.9067722
4034.30000051111,0.9276652
4034.350000511855,0.8995704
4034.4000005126,0.8851629
4034.450000513345,0.889733
4034.50000051409,0.87348807
4034.550000514835,0.89767736
4034.60000051558,0.87490106
4034.6500005163252,0.8886915
4034.7000005170703,0.90591973
4034.7500005178154,0.9675355
4034.8000005185604,0.9307629
4034.8500005193055,0.9553754
4034.9000005200505,0.9206313
4034.9500005207956,0.982331
4035.0000005215406,0.98780096
4035.0500005222857,0.99735117
4035.1000005230308,0.99926883
4035.150000523776,0.99665475
4035.200000524521,0.96970904
4035.250000525266,0.98078066
4035.300000526011,0.9911105
4035.350000526756,0.94935167
4035.400000527501,0.89185876
4035.450000528246,0.88764906
4035.500000528991,0.90722764
4035.5500005297363,0.89533603
4035.6000005304813,0.9138837
4035.6500005312264,0.88234174
4035.7000005319715,0.87033474
4035.7500005327165,0.87171626
4035.8000005334616,0.88902044
4035.8500005342066,0.8930554
4035.9000005349517,0.9355869
4035.9500005356967,0.91844296
4036.000000536442,0.9367897
4036.050000537187,0.94486684
4036.100000537932,0.9663911
4036.150000538677,1.0116677
4036.200000539422,0.99586785
4036.250000540167,0.9859482
4036.300000540912,0.99391025
4036.350000541657,1.0437034
4036.4000005424023,1.024788
4036.4500005431473,1.0082041
4036.5000005438924,1.0227339
4036.5500005446374,1.0312577
4036.6000005453825,1.0505427
4036.6500005461276,1.0050497
4036.7000005468726,0.98201066
4036.7500005476177,1.0484793
4036.8000005483627,1.0171298
4036.850000549108,0.9964063
4036.900000549853,1.0313597
4036.950000550598,1.0208931
4037.000000551343,1.0187973
4037.050000552088,1.0455168
4037.100000552833,1.0231999
4037.150000553578,1.0148624
4037.200000554323,1.0201565
4037.2500005550683,1.0099214
4037.3000005558133,1.0384706
4037.3500005565584,1.0250969
4037.4000005573034,1.0650456
4037.4500005580485,1.0991904
4037.5000005587935,1.072614
4037.5500005595386,1.0236362
4037.6000005602837,1.0393364
4037.6500005610287,1.05285
4037.700000561774,1.0132289
4037.750000562519,1.0276008
4037.800000563264,1.0327556
4037.850000564009,1.0265244
4037.900000564754,1.0244895
4037.950000565499,1.0586258
4038.000000566244,1.0518285
4038.050000566989,1.0353394
4038.1000005677342,1.000061
4038.1500005684793,0.9808858
4038.2000005692244,1.0446582
4038.2500005699694,1.0817733
4038.3000005707145,1.0211686
4038.3500005714595,1.0107058
4038.4000005722046,1.023644
4038.4500005729496,1.1071998
4038.5000005736947,1.0477345
4038.5500005744398,1.0226779
4038.600000575185,1.0409722
4038.65000057593,1.0713277
4038.700000576675,1.0201678
4038.75000057742,1.0288048
4038.800000578165,1.0171402
4038.85000057891,1.0419954
4038.900000579655,1.0533822
4038.9500005804002,1.0442562
4039.0000005811453,1.0438669
4039.0500005818903,1.0172021
4039.1000005826354,1.0211302
4039.1500005833805,1.0157669
4039.2000005841255,0.9831642
4039.2500005848706,1.0270802
4039.3000005856156,1.0211321
4039.3500005863607,1.0228947
4039.4000005871058,1.038446
4039.450000587851,1.0293657
4039.500000588596,1.044015
4039.550000589341,1.0134027
4039.600000590086,1.0092337
4039.650000590831,1.0274706
4039.700000591576,1.0495474
4039.750000592321,1.0139707
4039.800000593066,0.9842477
4039.8500005938113,1.0256022
4039.9000005945563,1.0398552
4039.9500005953014,1.0152125
4040.0000005960464,0.9955226
4040.0500005967915,0.9863036
4040.1000005975366,1.0306814
4040.1500005982816,1.0369422
4040.2000005990267,0.99110407
4040.2500005997717,1.0254112
4040.300000600517,0.97903025
4040.350000601262,0.9619664
4040.400000602007,0.95833874
4040.450000602752,0.978235
4040.500000603497,0.9849987
4040.550000604242,0.9816466
4040.600000604987,0.9709729
4040.650000605732,0.9817508
4040.7000006064773,0.94468164
4040.7500006072223,0.96746707
4040.8000006079674,0.9935742
4040.8500006087124,0.9572475
4040.9000006094575,0.983713
4040.9500006102026,0.92243093
4041.0000006109476,0.91117424
4041.0500006116927,0.8943936
4041.1000006124377,0.914673
4041.150000613183,0.8979664
4041.200000613928,0.90981853
4041.250000614673,0.9131649
4041.300000615418,0.91540354
4041.350000616163,0.9188647
4041.400000616908,0.9000943
4041.450000617653,0.8986227
4041.500000618398,0.9381706
4041.5500006191432,0.8937623
4041.6000006198883,0.93450636
4041.6500006206334,0.91783345
4041.7000006213784,0.9454999
4041.7500006221235,0.98347175
4041.8000006228685,0.97918534
4041.8500006236136,1.007738
4041.9000006243587,1.0138372
4041.9500006251037,1.0178506
4042.0000006258488,1.0498935
4042.050000626594,1.0206214
4042.100000627339,1.0371616
4042.150000628084,1.0443941
4042.200000628829,1.0468787
4042.250000629574,1.057583
4042.300000630319,1.0266393
4042.350000631064,1.0060477
4042.4000006318092,1.022966
4042.4500006325543,1.0242364
4042.5000006332994,0.9958947
4042.5500006340444,1.0358723
4042.6000006347895,1.066803
4042.6500006355345,1.0780424
4042.7000006362796,1.0597787
4042.7500006370246,1.0081778
4042.8000006377697,1.0692945
4042.8500006385148,1.0380319
4042.90000063926,1.0493882
4042.950000640005,1.0301831
4043.00000064075,1.0596938
4043.050000641495,1.0670211
4043.10000064224,1.0564022
4043.150000642985,1.0810345
4043.20000064373,1.0517342
4043.250000644475,1.0614762
4043.3000006452203,1.0569376
4043.3500006459653,1.0393525
4043.4000006467104,1.0362478
4043.4500006474555,1.0375595
4043.5000006482005,0.9942372
4043.5500006489456,0.9961596
4043.6000006496906,0.997303
4043.6500006504357,0.9726196
4043.7000006511807,0.9612582
4043.750000651926,0.9299883
4043.800000652671,0.9404385
4043.850000653416,0.9379706
4043.900000654161,0.9147834
4043.950000654906,0.9214483
4044.000000655651,0.9470219
4044.050000656396,0.9294024
4044.100000657141,0.94108635
4044.1500006578863,0.9387458
4044.2000006586313,0.88527274
4044.2500006593764,0.8859323
4044.3000006601214,0.9201938
4044.3500006608665,0.9252631
4044.4000006616116,0.89017206
4044.4500006623566,0.95944476
4044.5000006631017,0.92774767
4044.5500006638467,0.9104317
4044.600000664592,0.9323082
4044.650000665337,0.971809
4044.700000666082,0.94472593
4044.750000666827,0.92236
4044.800000667572,0.9539738
4044.850000668317,0.9642385
4044.900000669062,0.94231486
4044.950000669807,0.92496264
4045.0000006705523,0.94937783
4045.0500006712973,0.950315
4045.1000006720424,0.9133731
4045.1500006727874,0.91599023
4045.2000006735325,0.93128467
4045.2500006742775,0.870232
4045.3000006750226,0.8656595
4045.3500006757677,0.85881305
4045.4000006765127,0.79979527
4045.450000677258,0.7396842
4045.500000678003,0.7363294
4045.550000678748,0.7064477
4045.600000679493,0.6579583
4045.650000680238,0.63143355
4045.700000680983,0.62900925
4045.750000681728,0.62564814
4045.800000682473,0.6165924
4045.8500006832182,0.6256304
4045.9000006839633,0.63359463
4045.9500006847084,0.6659692
4046.0000006854534,0.7015768
4046.0500006861985,0.70516866
4046.1000006869435,0.74861443
4046.1500006876886,0.7922236
4046.2000006884336,0.7956507
4046.2500006891787,0.8413146
4046.3000006899238,0.86386096
4046.350000690669,0.89628375
4046.400000691414,0.94675064
4046.450000692159,0.98099446
4046.500000692904,0.9354083
4046.550000693649,0.98251426
4046.600000694394,1.0205419
4046.650000695139,1.0239921
4046.7000006958842,1.0379323
4046.7500006966293,0.9869168
4046.8000006973743,1.0114393
4046.8500006981194,1.0326734
4046.9000006988645,1.0420945
4046.9500006996095,1.054452
4047.0000007003546,1.0432935
4047.0500007010996,1.0242714
4047.1000007018447,1.0497538
4047.1500007025898,1.0277402
4047.200000703335,1.0358477
4047.25000070408,1.0190821
4047.300000704825,1.0351384
4047.35000070557,1.0384551
4047.400000706315,1.0555558
4047.45000070706,1.0266784
4047.500000707805,1.0439134
4047.55000070855,1.0624951
4047.6000007092953,1.0839187
4047.6500007100403,1.0620178
4047.7000007107854,1.0258805
4047.7500007115304,1.0165622
4047.8000007122755,1.0218897
4047.8500007130206,1.0239897
4047.9000007137656,1.0853403
4047.9500007145107,1.0462275
4048.0000007152557,1.048065
4048.050000716001,1.0523343
4048.100000716746,1.0432844
4048.150000717491,1.0128961
4048.200000718236,1.0583953
