Longitud de onda (Å),espectro
4007.5000001117587,0.8866642
4007.5500001125038,0.96180475
4007.600000113249,1.0362364
4007.650000113994,1.0700933
4007.700000114739,1.0963886
4007.750000115484,1.0738261
4007.800000116229,1.0622579
4007.850000116974,1.0207188
4007.900000117719,1.009057
4007.9500001184642,0.99598145
4008.0000001192093,0.9874661
4008.0500001199543,0.95238405
4008.1000001206994,0.964345
4008.1500001214445,0.93745244
4008.2000001221895,0.9682198
4008.2500001229346,1.0346435
4008.3000001236796,1.0521194
4008.3500001244247,1.0625311
4008.4000001251698,1.0682629
4008.450000125915,1.1053177
4008.50000012666,1.1150577
4008.550000127405,1.101821
4008.60000012815,1.1049688
4008.650000128895,1.0981569
4008.70000012964,1.1114516
4008.750000130385,1.0539075
4008.80000013113,0.98556036
4008.8500001318753,0.92120034
4008.9000001326203,0.88734794
4008.9500001333654,0.9163176
4009.0000001341105,0.9146789
4009.0500001348555,0.90047956
4009.1000001356006,0.8181484
4009.1500001363456,0.83830476
4009.2000001370907,0.96472746
4009.2500001378357,1.0281339
4009.300000138581,1.0203733
4009.350000139326,1.0441935
4009.400000140071,1.0492085
4009.450000140816,1.0759568
4009.500000141561,1.0758402
4009.550000142306,1.0364239
4009.600000143051,0.97249234
4009.650000143796,0.87562084
4009.7000001445413,0.7586821
4009.7500001452863,0.77869374
4009.8000001460314,0.8056106
4009.8500001467764,0.81513375
4009.9000001475215,0.79238325
4009.9500001482666,0.8527437
4010.0000001490116,0.94519013
4010.0500001497567,1.006947
4010.1000001505017,1.0351833
4010.150000151247,1.0328476
4010.200000151992,1.0210308
4010.250000152737,1.0441867
4010.300000153482,1.0670152
4010.350000154227,1.0475718
4010.400000154972,1.0410646
4010.450000155717,1.0527939
4010.500000156462,1.0105404
4010.5500001572073,0.9662286
4010.6000001579523,0.93701035
4010.6500001586974,0.95530295
4010.7000001594424,0.9331279
4010.7500001601875,0.9138166
4010.8000001609325,0.8926995
4010.8500001616776,0.8819007
4010.9000001624227,0.9255828
4010.9500001631677,0.95984733
4011.000000163913,0.9722623
4011.050000164658,0.99314964
4011.100000165403,0.9933263
4011.150000166148,0.99755806
4011.200000166893,1.0536102
4011.250000167638,1.1036916
4011.300000168383,1.0713823
4011.350000169128,1.0451186
4011.4000001698732,0.9863526
4011.4500001706183,0.99283785
4011.5000001713634,1.0323911
4011.5500001721084,1.0200365
4011.6000001728535,0.9551353
4011.6500001735985,0.9332988
4011.7000001743436,0.99238825
4011.7500001750886,1.0409446
4011.8000001758337,1.0655867
4011.8500001765788,1.0427166
4011.900000177324,1.0397562
4011.950000178069,1.0295029
4012.000000178814,1.0270764
4012.050000179559,1.0932466
4012.100000180304,1.0564044
4012.150000181049,1.0218769
4012.200000181794,0.97364116
4012.250000182539,0.9140064
4012.3000001832843,0.8088992
4012.3500001840293,0.72536534
4012.4000001847744,0.6646324
4012.4500001855195,0.65870625
4012.5000001862645,0.67489487
4012.5500001870096,0.69871825
4012.6000001877546,0.76852137
4012.6500001884997,0.79508305
4012.7000001892447,0.8955496
4012.75000018999,1.0685459
4012.800000190735,1.028244
4012.85000019148,1.0732479
4012.900000192225,1.0965066
4012.95000019297,1.0868891
4013.000000193715,1.1279945
4013.05000019446,1.10415
4013.100000195205,1.1353909
4013.1500001959503,1.1194082
4013.2000001966953,1.0734441
4013.2500001974404,1.1135044
4013.3000001981854,1.0985852
4013.3500001989305,1.0967981
4013.4000001996756,1.1056516
4013.4500002004206,1.0768546
4013.5000002011657,1.043557
4013.5500002019107,1.011364
4013.600000202656,0.9433481
4013.650000203401,0.91514546
4013.700000204146,0.8923709
4013.750000204891,0.81068176
4013.800000205636,0.71398336
4013.850000206381,0.711637
4013.900000207126,0.78614676
4013.950000207871,0.8471521
4014.0000002086163,0.83991385
4014.0500002093613,0.86627996
4014.1000002101064,0.9778218
4014.1500002108514,0.9973969
4014.2000002115965,0.9940158
4014.2500002123415,1.001668
4014.3000002130866,0.99373126
4014.3500002138317,1.0198758
4014.4000002145767,0.95479923
4014.450000215322,0.81369495
4014.500000216067,0.7340121
4014.550000216812,0.74803346
4014.600000217557,0.79681754
4014.650000218302,0.78289014
4014.700000219047,0.77151555
4014.750000219792,0.81660914
4014.800000220537,0.91755646
4014.8500002212822,0.99063075
4014.9000002220273,1.0324486
4014.9500002227724,1.0303904
4015.0000002235174,1.0528319
4015.0500002242625,1.0549122
4015.1000002250075,1.0198847
4015.1500002257526,1.0661672
4015.2000002264977,1.0691465
4015.2500002272427,1.0944421
4015.3000002279878,1.0540859
4015.350000228733,1.0045842
4015.400000229478,1.0111845
4015.450000230223,0.94927615
4015.500000230968,0.9356069
4015.550000231713,0.8615246
4015.600000232458,0.813248
4015.650000233203,0.82994556
4015.7000002339482,0.87242395
4015.7500002346933,0.8897586
4015.8000002354383,0.9042362
4015.8500002361834,0.9381812
4015.9000002369285,0.9940782
4015.9500002376735,1.0405138
4016.0000002384186,1.0566214
4016.0500002391636,1.0689951
4016.1000002399087,1.0779326
4016.1500002406538,1.0772066
4016.200000241399,1.0739397
4016.250000242144,1.0801972
4016.300000242889,1.0265564
4016.350000243634,0.9954624
4016.400000244379,0.9230696
4016.450000245124,0.9452467
4016.500000245869,0.9518454
4016.550000246614,0.94798136
4016.6000002473593,0.89802015
4016.6500002481043,0.9330647
4016.7000002488494,0.9830588
4016.7500002495944,0.9911994
4016.8000002503395,1.0452993
4016.8500002510846,1.0563283
4016.9000002518296,1.0334047
4016.9500002525747,1.0180818
4017.0000002533197,0.9414228
4017.050000254065,0.82691866
4017.10000025481,0.784895
4017.150000255555,0.72874343
4017.2000002563,0.75642663
4017.250000257045,0.7509766
4017.30000025779,0.74237686
4017.350000258535,0.7398437
4017.40000025928,0.754976
4017.4500002600253,0.7727151
4017.5000002607703,0.81115437
4017.5500002615154,0.8088101
4017.6000002622604,0.8567872
4017.6500002630055,0.83067155
4017.7000002637506,0.830436
4017.7500002644956,0.8655248
4017.8000002652407,0.91669285
4017.8500002659857,0.9842671
4017.900000266731,1.0094197
4017.950000267476,0.9910446
4018.000000268221,0.9014138
4018.050000268966,0.8061314
4018.100000269711,0.7593347
4018.150000270456,0.7825724
4018.200000271201,0.71147764
4018.250000271946,0.6123396
4018.3000002726912,0.61709404
4018.3500002734363,0.70627797
4018.4000002741814,0.79525226
4018.4500002749264,0.818696
4018.5000002756715,0.8701663
4018.5500002764165,0.92967343
4018.6000002771616,1.0233562
4018.6500002779067,1.0517955
4018.7000002786517,1.0488178
4018.7500002793968,1.0493428
4018.800000280142,1.0582621
4018.850000280887,1.0420542
4018.900000281632,1.0420693
4018.950000282377,1.021779
4019.000000283122,1.0203096
4019.050000283867,0.9766575
4019.100000284612,0.97337526
4019.1500002853572,1.0044138
4019.2000002861023,0.9854556
4019.2500002868474,0.99326503
4019.3000002875924,0.9978393
4019.3500002883375,1.0355762
4019.4000002890825,1.0408093
4019.4500002898276,1.0147148
4019.5000002905726,1.0453683
4019.5500002913177,1.0687499
4019.6000002920628,1.1000887
4019.650000292808,1.0343385
4019.700000293553,1.064417
4019.750000294298,1.04662
4019.800000295043,1.0258183
4019.850000295788,1.0224546
4019.900000296533,1.0371203
4019.950000297278,1.014236
4020.000000298023,0.96323407
4020.0500002987683,0.956249
4020.1000002995133,0.9441897
4020.1500003002584,0.9014853
4020.2000003010035,0.86450136
4020.2500003017485,0.8208099
4020.3000003024936,0.81439394
4020.3500003032386,0.83584285
4020.4000003039837,0.87888634
4020.4500003047287,0.83900464
4020.500000305474,0.86962026
4020.550000306219,0.91467583
4020.600000306964,0.9750269
4020.650000307709,0.94296813
4020.700000308454,0.9773997
4020.750000309199,1.0055512
4020.800000309944,0.9874157
4020.850000310689,0.9341051
4020.9000003114343,0.93582296
4020.9500003121793,0.95892453
4021.0000003129244,0.9434334
4021.0500003136694,0.9457881
4021.1000003144145,0.92457825
4021.1500003151596,0.9642576
4021.2000003159046,1.0103703
4021.2500003166497,1.0446334
4021.3000003173947,1.0258176
4021.35000031814,1.0198793
4021.400000318885,1.0406744
4021.45000031963,1.0263011
4021.500000320375,1.0058464
4021.55000032112,0.9751802
4021.600000321865,0.9467185
4021.65000032261,0.9393612
4021.700000323355,0.93271154
4021.7500003241003,0.85678536
4021.8000003248453,0.7545125
4021.8500003255904,0.6847074
4021.9000003263354,0.70093614
4021.9500003270805,0.76180995
4022.0000003278255,0.79283196
4022.0500003285706,0.77164274
4022.1000003293157,0.7865563
4022.1500003300607,0.8639014
4022.200000330806,0.8989068
4022.250000331551,0.9279966
4022.300000332296,0.965182
4022.350000333041,0.95840627
4022.400000333786,0.9802732
4022.450000334531,0.9373749
4022.500000335276,0.97966176
4022.550000336021,1.0069945
4022.6000003367662,0.9924464
4022.6500003375113,0.9994105
4022.7000003382564,0.94929725
4022.7500003390014,0.947278
4022.8000003397465,0.98680174
4022.8500003404915,0.959684
4022.9000003412366,0.9324106
4022.9500003419816,0.92481285
4023.0000003427267,0.93706137
4023.0500003434718,0.9907011
4023.100000344217,1.0138994
4023.150000344962,1.005187
4023.200000345707,0.9773446
4023.250000346452,0.94880223
4023.300000347197,0.9132175
4023.350000347942,0.8476
4023.400000348687,0.84458536
4023.4500003494322,0.89559186
4023.5000003501773,0.8792538
4023.5500003509223,0.839576
4023.6000003516674,0.8290075
4023.6500003524125,0.8842192
4023.7000003531575,0.94394094
4023.7500003539026,0.9995495
4023.8000003546476,0.99541986
4023.8500003553927,0.9728755
4023.9000003561378,0.952873
4023.950000356883,0.95423293
4024.000000357628,0.93031347
4024.050000358373,0.90467906
4024.100000359118,0.8925597
4024.150000359863,0.9129138
4024.200000360608,0.93948007
4024.250000361353,0.90178317
4024.300000362098,0.9252285
4024.3500003628433,0.9580401
4024.4000003635883,0.94824183
4024.4500003643334,0.9160728
4024.5000003650784,0.87892973
4024.5500003658235,0.80733424
4024.6000003665686,0.75685304
4024.6500003673136,0.7152283
4024.7000003680587,0.6217093
4024.7500003688037,0.6100475
4024.800000369549,0.6964529
4024.850000370294,0.7905769
4024.900000371039,0.79066634
4024.950000371784,0.78817713
4025.000000372529,0.8349743
4025.050000373274,0.83388877
4025.100000374019,0.7670234
4025.150000374764,0.7270149
4025.2000003755093,0.7876174
4025.2500003762543,0.79923916
4025.3000003769994,0.7530144
4025.3500003777444,0.7675424
4025.4000003784895,0.82523245
4025.4500003792346,0.9290625
4025.5000003799796,0.9637773
4025.5500003807247,0.98743683
4025.6000003814697,0.9529052
4025.650000382215,0.9783958
4025.70000038296,0.9772438
4025.750000383705,0.9626433
4025.80000038445,0.93833077
4025.850000385195,0.9063342
4025.90000038594,0.9708768
4025.950000386685,0.97642905
4026.00000038743,0.9249271
4026.0500003881752,0.9309784
4026.1000003889203,0.93468785
4026.1500003896654,0.9639294
4026.2000003904104,0.98474586
4026.2500003911555,1.0030005
4026.3000003919005,0.9848941
4026.3500003926456,0.9630219
4026.4000003933907,0.9097133
4026.4500003941357,0.93308336
4026.5000003948808,0.9507402
4026.550000395626,0.95134634
4026.600000396371,0.9797909
4026.650000397116,0.9462674
4026.700000397861,0.95751685
4026.750000398606,0.98540205
4026.800000399351,1.0309147
4026.850000400096,1.0255036
4026.9000004008412,1.040108
4026.9500004015863,1.0209426
4027.0000004023314,1.0000952
4027.0500004030764,0.98349446
4027.1000004038215,0.98182636
4027.1500004045665,1.0087264
4027.2000004053116,0.9961851
4027.2500004060566,0.9679556
4027.3000004068017,0.9827156
4027.3500004075468,0.9640055
4027.400000408292,0.9912437
4027.450000409037,1.0209557
4027.500000409782,0.99512786
4027.550000410527,0.9811886
4027.600000411272,0.9393906
4027.650000412017,0.93913686
4027.700000412762,0.93930614
4027.750000413507,0.95646834
4027.8000004142523,0.979586
4027.8500004149973,0.9377343
4027.9000004157424,0.9466109
4027.9500004164875,0.9685076
4028.0000004172325,1.0264529
4028.0500004179776,1.042219
4028.1000004187226,1.0399959
4028.1500004194677,1.0293506
4028.2000004202127,0.98000336
4028.250000420958,0.9170324
4028.300000421703,0.8244503
4028.350000422448,0.77353966
4028.400000423193,0.81461644
4028.450000423938,0.84999704
4028.500000424683,0.8046896
4028.550000425428,0.75456834
4028.600000426173,0.8344635
4028.6500004269183,0.9175964
4028.7000004276633,0.96972233
4028.7500004284084,0.97188085
4028.8000004291534,0.971043
4028.8500004298985,0.99896747
4028.9000004306436,1.0027472
4028.9500004313886,0.99253744
4029.0000004321337,0.96620774
4029.0500004328787,0.998936
4029.100000433624,1.0341103
4029.150000434369,1.0358144
4029.200000435114,1.041707
4029.250000435859,1.0428145
4029.300000436604,1.0357522
4029.350000437349,1.05384
4029.400000438094,1.0396552
4029.450000438839,1.0340108
4029.5000004395843,0.9905754
4029.5500004403293,0.9012777
4029.6000004410744,0.81436795
4029.6500004418194,0.75127256
4029.7000004425645,0.80057436
4029.7500004433095,0.8456737
4029.8000004440546,0.8268878
4029.8500004447997,0.8213264
4029.9000004455447,0.84350723
4029.95000044629,0.95871747
4030.000000447035,0.9920693
4030.05000044778,1.0108049
4030.100000448525,0.9584491
4030.15000044927,0.9070285
4030.200000450015,0.8802737
4030.25000045076,0.8814575
4030.300000451505,0.8519049
4030.3500004522502,0.7868933
4030.4000004529953,0.7217166
4030.4500004537404,0.6733088
4030.5000004544854,0.7039069
4030.5500004552305,0.714106
4030.6000004559755,0.69460845
4030.6500004567206,0.56511545
4030.7000004574656,0.44606134
4030.7500004582107,0.42859137
4030.8000004589558,0.49612197
4030.850000459701,0.5341905
4030.900000460446,0.5266064
4030.950000461191,0.5419793
4031.000000461936,0.61213833
4031.050000462681,0.7408117
4031.100000463426,0.82745016
4031.150000464171,0.9190507
4031.2000004649162,0.9487793
4031.2500004656613,0.9411584
4031.3000004664063,0.9591732
4031.3500004671514,0.9561026
4031.4000004678965,0.9468283
4031.4500004686415,0.9433392
4031.5000004693866,0.95465165
4031.5500004701316,0.9821922
4031.6000004708767,0.9681439
4031.6500004716218,0.8802961
4031.700000472367,0.85392743
4031.750000473112,0.8761164
4031.800000473857,0.8797599
4031.850000474602,0.8214708
4031.900000475347,0.74717164
4031.950000476092,0.68902427
4032.000000476837,0.7613864
4032.050000477582,0.834209
4032.1000004783273,0.87490034
4032.1500004790723,0.8486035
4032.2000004798174,0.8888093
4032.2500004805624,0.96799713
4032.3000004813075,0.97405005
4032.3500004820526,0.9783593
4032.4000004827976,0.91257286
4032.4500004835427,0.8516749
4032.5000004842877,0.8658998
4032.550000485033,0.79992765
4032.600000485778,0.6871407
4032.650000486523,0.62616307
4032.700000487268,0.7033021
4032.750000488013,0.7808986
4032.800000488758,0.74523497
4032.850000489503,0.75831324
4032.900000490248,0.7564865
4032.9500004909933,0.7654023
4033.0000004917383,0.6914154
4033.0500004924834,0.6186217
4033.1000004932284,0.56279033
4033.1500004939735,0.56793714
4033.2000004947186,0.5711221
4033.2500004954636,0.59079856
4033.3000004962087,0.6812906
4033.3500004969537,0.76254267
4033.400000497699,0.867468
4033.450000498444,0.92116505
4033.500000499189,0.96968013
4033.550000499934,0.99805343
4033.600000500679,0.9752476
4033.650000501424,0.98019195
4033.700000502169,0.97135913
4033.750000502914,0.9892521
4033.8000005036592,0.98430187
4033.8500005044043,1.0000192
4033.9000005051494,1.0004883
4033.9500005058944,1.0056794
4034.0000005066395,0.9980246
4034.0500005073845,0.9929446
4034.1000005081296,0.9691934
4034.1500005088747,0.9929468
4034.2000005096197,0.99043643
4034.2500005103648,0.96576273
4034.30000051111,0.9256327
4034.350000511855,0.8835189
4034.4000005126,0.75797963
4034.450000513345,0.69201374
4034.50000051409,0.65713936
4034.550000514835,0.6862707
4034.60000051558,0.69346297
4034.6500005163252,0.68298024
4034.7000005170703,0.7120811
4034.7500005178154,0.7717433
4034.8000005185604,0.89483076
4034.8500005193055,0.9842629
4034.9000005200505,0.9895841
4034.9500005207956,1.0189592
4035.0000005215406,1.0397667
4035.0500005222857,1.0216235
4035.1000005230308,1.0158151
4035.150000523776,1.0154562
4035.200000524521,1.0233003
4035.250000525266,1.0376141
4035.300000526011,1.0291461
4035.350000526756,1.0296285
4035.400000527501,1.006567
4035.450000528246,0.9646268
4035.500000528991,0.9205062
4035.5500005297363,0.8460021
4035.6000005304813,0.74049926
4035.6500005312264,0.6721473
4035.7000005319715,0.614929
4035.7500005327165,0.60552025
4035.8000005334616,0.6195996
4035.8500005342066,0.6832035
4035.9000005349517,0.72071326
4035.9500005356967,0.81200534
4036.000000536442,0.8992068
4036.050000537187,0.973999
4036.100000537932,1.0385417
4036.150000538677,1.024394
4036.200000539422,1.0146865
4036.250000540167,1.0297458
4036.300000540912,1.0528815
4036.350000541657,0.9976867
4036.4000005424023,1.023065
4036.4500005431473,1.0174919
4036.5000005438924,1.0132314
4036.5500005446374,1.0173533
4036.6000005453825,0.98137665
4036.6500005461276,1.0117458
4036.7000005468726,0.9679763
4036.7500005476177,0.93699276
4036.8000005483627,0.9383509
4036.850000549108,0.9834936
4036.900000549853,0.9941905
4036.950000550598,0.96695155
4037.000000551343,0.93673307
4037.050000552088,0.9337859
4037.100000552833,0.97411746
4037.150000553578,0.9736099
4037.200000554323,0.9769419
4037.2500005550683,0.9757783
4037.3000005558133,0.96188706
4037.3500005565584,0.9856943
4037.4000005573034,1.0076579
4037.4500005580485,1.0366937
4037.5000005587935,1.0129555
4037.5500005595386,1.011965
4037.6000005602837,1.0220034
4037.6500005610287,1.0605056
4037.700000561774,1.0420266
4037.750000562519,1.0383192
4037.800000563264,1.0685961
4037.850000564009,1.009736
4037.900000564754,1.0392544
4037.950000565499,1.0489858
4038.000000566244,1.0409819
4038.050000566989,1.0675203
4038.1000005677342,1.0610925
4038.1500005684793,1.0528344
4038.2000005692244,1.0214634
4038.2500005699694,1.0326061
4038.3000005707145,1.0819248
4038.3500005714595,1.0719136
4038.4000005722046,1.0644922
4038.4500005729496,1.0742831
4038.5000005736947,1.0737711
4038.5500005744398,1.0639423
4038.600000575185,1.0361238
4038.65000057593,1.0087905
4038.700000576675,0.96858907
4038.75000057742,0.92514956
4038.800000578165,0.8972461
4038.85000057891,0.9405103
4038.900000579655,0.91446906
4038.9500005804002,0.9174336
4039.0000005811453,0.91265845
4039.0500005818903,0.92138463
4039.1000005826354,0.9426844
4039.1500005833805,0.98252
4039.2000005841255,1.0054134
4039.2500005848706,0.97315294
4039.3000005856156,1.0034964
4039.3500005863607,0.98953617
4039.4000005871058,1.0362444
4039.450000587851,1.0669986
4039.500000588596,1.0475117
4039.550000589341,1.0141803
4039.600000590086,1.024318
4039.650000590831,1.0543467
4039.700000591576,1.0424097
4039.750000592321,1.043524
4039.800000593066,1.016326
4039.8500005938113,1.0057441
4039.9000005945563,1.0059534
4039.9500005953014,0.9834556
4040.0000005960464,0.95748985
4040.0500005967915,0.9069826
4040.1000005975366,0.8766486
4040.1500005982816,0.8818186
4040.2000005990267,0.91700834
4040.2500005997717,0.89476335
4040.300000600517,0.9156391
4040.350000601262,0.9502905
4040.400000602007,0.97227234
4040.450000602752,0.9927035
4040.500000603497,0.9828189
4040.550000604242,0.92369395
4040.600000604987,0.8811508
4040.650000605732,0.82819563
4040.7000006064773,0.8063958
4040.7500006072223,0.78471196
4040.8000006079674,0.76964235
4040.8500006087124,0.79018337
4040.9000006094575,0.8784429
4040.9500006102026,0.9085123
4041.0000006109476,0.94296795
4041.0500006116927,0.97396415
4041.1000006124377,1.0257491
4041.150000613183,1.02191
4041.200000613928,0.9699702
4041.250000614673,0.83507115
4041.300000615418,0.7188953
4041.350000616163,0.68788946
4041.400000616908,0.69728243
4041.450000617653,0.70428824
4041.500000618398,0.7122143
4041.5500006191432,0.6711044
4041.6000006198883,0.70295316
4041.6500006206334,0.80983114
4041.7000006213784,0.9146285
4041.7500006221235,0.96969956
4041.8000006228685,0.9775753
4041.8500006236136,0.95003814
4041.9000006243587,1.0066845
4041.9500006251037,1.03824
4042.0000006258488,1.0581379
4042.050000626594,1.0343237
4042.100000627339,1.0211699
4042.150000628084,1.0674483
4042.200000628829,1.0583646
4042.250000629574,1.032762
4042.300000630319,1.0518188
4042.350000631064,1.0563608
4042.4000006318092,1.0695851
4042.4500006325543,1.0803381
4042.5000006332994,1.0102482
4042.5500006340444,1.0082088
4042.6000006347895,1.0328209
4042.6500006355345,1.0408257
4042.7000006362796,1.0456761
4042.7500006370246,1.0115235
4042.8000006377697,0.9990175
4042.8500006385148,1.0057135
4042.90000063926,0.9704567
4042.950000640005,1.0019116
4043.00000064075,1.00134
4043.050000641495,1.0194795
4043.10000064224,1.0200915
4043.150000642985,1.008266
4043.20000064373,1.0406251
4043.250000644475,1.0521227
4043.3000006452203,1.0568928
4043.3500006459653,1.0571228
4043.4000006467104,1.0526347
4043.4500006474555,1.0426373
4043.5000006482005,1.0461667
4043.5500006489456,1.0418204
4043.6000006496906,1.0326396
4043.6500006504357,1.043029
4043.7000006511807,0.97318375
4043.750000651926,0.9347684
4043.800000652671,0.8962632
4043.850000653416,0.81818986
4043.900000654161,0.71738356
4043.950000654906,0.6951152
4044.000000655651,0.7141043
4044.050000656396,0.7332172
4044.100000657141,0.7443013
4044.1500006578863,0.77713543
4044.2000006586313,0.8391215
4044.2500006593764,0.92823464
4044.3000006601214,0.9938646
4044.3500006608665,1.0064552
4044.4000006616116,0.98476475
4044.4500006623566,0.9058376
4044.5000006631017,0.8891082
4044.5500006638467,0.7967683
4044.600000664592,0.7418391
4044.650000665337,0.7391013
4044.700000666082,0.77259505
4044.750000666827,0.7722914
4044.800000667572,0.79543847
4044.850000668317,0.83985776
4044.900000669062,0.9138588
4044.950000669807,0.96587795
4045.0000006705523,0.9667053
4045.0500006712973,0.920695
4045.1000006720424,0.88539773
4045.1500006727874,0.8636078
4045.2000006735325,0.8628464
4045.2500006742775,0.84783727
4045.3000006750226,0.7960851
4045.3500006757677,0.74514306
4045.4000006765127,0.7308342
4045.450000677258,0.75233936
4045.500000678003,0.7031794
4045.550000678748,0.6015555
4045.600000679493,0.545416
4045.650000680238,0.506903
4045.700000680983,0.45873776
4045.750000681728,0.36825442
4045.800000682473,0.30052084
4045.8500006832182,0.27740437
4045.9000006839633,0.29866526
4045.9500006847084,0.30923274
4046.0000006854534,0.3042134
4046.0500006861985,0.34288874
4046.1000006869435,0.42612758
4046.1500006876886,0.5420998
4046.2000006884336,0.62565297
4046.2500006891787,0.67086965
4046.3000006899238,0.747859
4046.350000690669,0.79190433
4046.400000691414,0.8441956
4046.450000692159,0.88327616
4046.500000692904,0.8965787
4046.550000693649,0.9519164
4046.600000694394,0.94030184
4046.650000695139,0.9412106
4046.7000006958842,0.95734364
4046.7500006966293,0.9797008
4046.8000006973743,1.0002984
4046.8500006981194,1.035265
4046.9000006988645,1.0252355
4046.9500006996095,1.0011977
4047.0000007003546,1.0048306
4047.0500007010996,1.015187
4047.1000007018447,1.0359944
4047.1500007025898,1.0039814
4047.200000703335,0.99136955
4047.25000070408,0.99127215
4047.300000704825,0.9657996
4047.35000070557,0.9815377
4047.400000706315,0.98594433
4047.45000070706,0.99260414
4047.500000707805,0.9896402
4047.55000070855,0.9835236
4047.6000007092953,0.9979685
4047.6500007100403,1.0173904
4047.7000007107854,1.0184875
4047.7500007115304,1.0163698
4047.8000007122755,1.0039251
4047.8500007130206,1.0408221
4047.9000007137656,1.027331
4047.9500007145107,1.031526
4048.0000007152557,1.028915
4048.050000716001,1.0226924
4048.100000716746,1.0355906
4048.150000717491,1.0418447
4048.200000718236,1.0726843
