Longitud de onda (Å),espectro
4008.3000001236796,1.2074622
4008.3500001244247,1.2214475
4008.4000001251698,1.1001859
4008.450000125915,1.1171706
4008.50000012666,1.2709938
4008.550000127405,1.1537228
4008.60000012815,0.8133483
4008.650000128895,0.611264
4008.70000012964,0.5924682
4008.750000130385,0.7182815
4008.80000013113,0.601416
4008.8500001318753,0.6043809
4008.9000001326203,0.26841542
4008.9500001333654,0.34702244
4009.0000001341105,0.5224424
4009.0500001348555,0.8506975
4009.1000001356006,0.75350404
4009.1500001363456,0.72222126
4009.2000001370907,0.82015705
4009.2500001378357,1.1277676
4009.300000138581,1.344918
4009.350000139326,1.2816986
4009.400000140071,1.1542599
4009.450000140816,1.3132935
4009.500000141561,0.91877204
4009.550000142306,0.6580606
4009.600000143051,0.49762216
4009.650000143796,0.37408864
4009.7000001445413,0.16409324
4009.7500001452863,0.34133056
4009.8000001460314,0.7406161
4009.8500001467764,0.9375661
4009.9000001475215,1.269854
4009.9500001482666,0.9562746
4010.0000001490116,1.1414591
4010.0500001497567,1.0585237
4010.1000001505017,1.0014682
4010.150000151247,0.8244896
4010.200000151992,0.77998495
4010.250000152737,1.0873834
4010.300000153482,1.1054708
4010.350000154227,1.1908981
4010.400000154972,0.8835655
4010.450000155717,0.80231464
4010.500000156462,0.82665855
4010.5500001572073,0.7314482
4010.6000001579523,0.7489701
4010.6500001586974,0.7698353
4010.7000001594424,0.7682054
4010.7500001601875,0.6591752
4010.8000001609325,0.6062347
4010.8500001616776,0.837738
4010.9000001624227,0.89528704
4010.9500001631677,0.7815778
4011.000000163913,1.0059438
4011.050000164658,0.6272105
4011.100000165403,0.46517646
4011.150000166148,0.75230485
4011.200000166893,1.0836635
4011.250000167638,1.0149653
4011.300000168383,0.90954286
4011.350000169128,0.7261266
4011.4000001698732,0.51286185
4011.4500001706183,0.62437916
4011.5000001713634,0.658013
4011.5500001721084,0.85631335
4011.6000001728535,0.76449156
4011.6500001735985,0.7771156
4011.7000001743436,0.69699985
4011.7500001750886,0.81990826
4011.8000001758337,0.96275723
4011.8500001765788,0.9613749
4011.900000177324,1.1015869
4011.950000178069,1.1044769
4012.000000178814,1.0363833
4012.050000179559,0.84325874
4012.100000180304,0.9540726
4012.150000181049,0.8344949
4012.200000181794,0.41441926
4012.250000182539,0.35573304
4012.3000001832843,0.48576385
4012.3500001840293,0.23983917
4012.4000001847744,0.36480257
4012.4500001855195,0.43283728
4012.5000001862645,0.6838535
4012.5500001870096,0.96942556
4012.6000001877546,0.8091283
4012.6500001884997,0.6546149
4012.7000001892447,0.43289533
4012.75000018999,0.559727
4012.800000190735,0.85001814
4012.85000019148,1.2402341
4012.900000192225,1.3362811
4012.95000019297,1.2533096
4013.000000193715,1.2382945
4013.05000019446,1.1162479
4013.100000195205,1.0878905
4013.1500001959503,1.1103688
4013.2000001966953,1.0246831
4013.2500001974404,0.7567704
4013.3000001981854,0.8881404
4013.3500001989305,1.0943613
4013.4000001996756,1.397212
4013.4500002004206,1.3053406
4013.5000002011657,1.1228278
4013.5500002019107,0.6773181
4013.600000202656,0.48386955
4013.650000203401,0.45911548
4013.700000204146,0.5667429
4013.750000204891,0.57248974
4013.800000205636,0.5041345
4013.850000206381,0.41658792
4013.900000207126,0.3615585
4013.950000207871,0.43039587
4014.0000002086163,0.7381143
4014.0500002093613,1.2098857
4014.1000002101064,1.367908
4014.1500002108514,1.2969273
4014.2000002115965,0.7187024
4014.2500002123415,0.8022018
4014.3000002130866,0.8214136
4014.3500002138317,0.9649986
4014.4000002145767,0.92189056
4014.450000215322,0.49352258
4014.500000216067,0.22655104
4014.550000216812,0.2699444
4014.600000217557,0.5801774
4014.650000218302,0.8656996
4014.700000219047,0.9296531
4014.750000219792,0.98009926
4014.800000220537,1.1055766
4014.8500002212822,0.99668545
4014.9000002220273,0.72004527
4014.9500002227724,0.7660223
4015.0000002235174,1.0207832
4015.0500002242625,1.0855945
4015.1000002250075,1.148935
4015.1500002257526,1.0083863
4015.2000002264977,0.8928943
4015.2500002272427,1.0116936
4015.3000002279878,0.90315545
4015.350000228733,0.6100242
4015.400000229478,0.37772787
4015.450000230223,0.78069496
4015.500000230968,0.7682102
4015.550000231713,0.6742559
4015.600000232458,0.55928504
4015.650000233203,0.6969217
4015.7000002339482,1.0010612
4015.7500002346933,1.1341337
4015.8000002354383,1.1503596
4015.8500002361834,1.1226099
4015.9000002369285,1.0291568
4015.9500002376735,1.0443003
4016.0000002384186,1.0674841
4016.0500002391636,1.1875432
4016.1000002399087,1.237643
4016.1500002406538,1.2405835
4016.200000241399,1.2422497
4016.250000242144,0.9553478
4016.300000242889,0.767483
4016.350000243634,0.69208235
4016.400000244379,0.5704493
4016.450000245124,0.5948995
4016.500000245869,0.6472857
4016.550000246614,0.8491585
4016.6000002473593,0.9866632
4016.6500002481043,1.0978144
4016.7000002488494,0.9385551
4016.7500002495944,0.9550629
4016.8000002503395,0.715235
4016.8500002510846,0.8750627
4016.9000002518296,0.9524772
4016.9500002525747,0.77036345
4017.0000002533197,0.49023145
4017.050000254065,0.40985107
4017.10000025481,0.3596291
4017.150000255555,0.34678468
4017.2000002563,0.62394106
4017.250000257045,0.907008
4017.30000025779,1.1018758
4017.350000258535,0.9487189
4017.40000025928,0.7651131
4017.4500002600253,0.6568462
4017.5000002607703,0.52436066
4017.5500002615154,0.6614501
4017.6000002622604,0.7593921
4017.6500002630055,0.99554944
4017.7000002637506,0.9357959
4017.7500002644956,0.62609905
4017.8000002652407,0.6133258
4017.8500002659857,0.939502
4017.900000266731,1.0302761
4017.950000267476,0.94106615
4018.000000268221,0.70688313
4018.050000268966,0.35842916
4018.100000269711,0.23300366
4018.150000270456,0.26382804
4018.200000271201,0.41377795
4018.250000271946,0.3036603
4018.3000002726912,0.48997864
4018.3500002734363,0.5879675
4018.4000002741814,0.81539243
4018.4500002749264,1.1229029
4018.5000002756715,1.137282
4018.5500002764165,1.235234
4018.6000002771616,1.3000668
4018.6500002779067,1.3453474
4018.7000002786517,1.2308936
4018.7500002793968,0.9484778
4018.800000280142,0.9169358
4018.850000280887,0.77848876
4018.900000281632,0.9259834
4018.950000282377,0.95113313
4019.000000283122,0.8220317
4019.050000283867,0.348058
4019.100000284612,0.40862918
4019.1500002853572,0.55451274
4019.2000002861023,0.77853835
4019.2500002868474,0.6172256
4019.3000002875924,0.3992344
4019.3500002883375,0.69956404
4019.4000002890825,1.0746487
4019.4500002898276,1.1454206
4019.5000002905726,1.2606791
4019.5500002913177,1.3610077
4019.6000002920628,1.3583256
4019.650000292808,1.2178643
4019.700000293553,1.2675167
4019.750000294298,1.0040336
4019.800000295043,0.8209869
4019.850000295788,0.8303805
4019.900000296533,0.8964025
4019.950000297278,0.6776203
4020.000000298023,0.6659496
4020.0500002987683,0.576759
4020.1000002995133,0.67407876
4020.1500003002584,0.63930106
4020.2000003010035,0.6182195
4020.2500003017485,0.5330543
4020.3000003024936,0.47537893
4020.3500003032386,0.42554596
4020.4000003039837,0.32095695
4020.4500003047287,0.30032685
4020.500000305474,0.49292448
4020.550000306219,0.8210808
4020.600000306964,1.2134926
4020.650000307709,1.3752272
4020.700000308454,1.2095021
4020.750000309199,1.1342521
4020.800000309944,0.7564787
4020.850000310689,0.5875179
4020.9000003114343,0.20855005
4020.9500003121793,0.4494171
4021.0000003129244,0.7101766
4021.0500003136694,1.0178097
4021.1000003144145,1.1106464
4021.1500003151596,1.0821383
4021.2000003159046,0.94516593
4021.2500003166497,0.99705595
4021.3000003173947,0.80305016
4021.35000031814,0.75414973
4021.400000318885,1.0163771
4021.45000031963,1.11922
4021.500000320375,1.1343164
4021.55000032112,0.81635416
4021.600000321865,0.49993035
4021.65000032261,0.46234265
4021.700000323355,0.4292144
4021.7500003241003,0.39700276
4021.8000003248453,0.34357736
4021.8500003255904,0.2592411
4021.9000003263354,0.32370588
4021.9500003270805,0.60816556
4022.0000003278255,0.84246176
4022.0500003285706,0.95785147
4022.1000003293157,0.9136079
4022.1500003300607,0.82466555
4022.200000330806,0.6279967
4022.250000331551,0.5130546
4022.300000332296,0.69477165
4022.350000333041,0.9673655
4022.400000333786,0.81130075
4022.450000334531,0.6842211
4022.500000335276,0.8891319
4022.550000336021,1.0112317
4022.6000003367662,0.8190392
4022.6500003375113,0.8343563
4022.7000003382564,0.6827947
4022.7500003390014,0.6577546
4022.8000003397465,0.8739523
4022.8500003404915,1.0100739
4022.9000003412366,1.0042692
4022.9500003419816,0.7558786
4023.0000003427267,0.5921678
4023.0500003434718,0.79284054
4023.100000344217,0.93699723
4023.150000344962,0.86249363
4023.200000345707,0.7943012
4023.250000346452,0.76495975
4023.300000347197,0.70673895
4023.350000347942,0.60841614
4023.400000348687,0.50282645
4023.4500003494322,0.630167
4023.5000003501773,1.0297896
4023.5500003509223,1.016383
4023.6000003516674,0.76805496
4023.6500003524125,0.40830195
4023.7000003531575,0.25631252
4023.7500003539026,0.5937517
4023.8000003546476,0.708199
4023.8500003553927,0.860241
4023.9000003561378,0.9668119
4023.950000356883,0.70685107
4024.000000357628,0.64578646
4024.050000358373,0.4378664
4024.100000359118,0.41158405
4024.150000359863,0.7238628
4024.200000360608,1.1433095
4024.250000361353,1.0303047
4024.300000362098,1.0783199
4024.3500003628433,0.85409635
4024.4000003635883,0.66091555
4024.4500003643334,0.41742924
4024.5000003650784,0.2880963
4024.5500003658235,0.20412
4024.6000003665686,0.15864107
4024.6500003673136,0.2745338
4024.7000003680587,0.23348805
4024.7500003688037,0.2663527
4024.800000369549,0.4066085
4024.850000370294,0.56115514
4024.900000371039,0.5596972
4024.950000371784,0.44697398
4025.000000372529,0.42114598
4025.050000373274,0.43092835
4025.100000374019,0.38784254
4025.150000374764,0.25703856
4025.2000003755093,0.40709966
4025.2500003762543,0.6723827
4025.3000003769994,0.9046752
4025.3500003777444,0.9416703
4025.4000003784895,0.7597595
4025.4500003792346,0.76958853
4025.5000003799796,1.0117096
4025.5500003807247,1.1329354
4025.6000003814697,1.3666639
4025.650000382215,1.227392
4025.70000038296,1.2337917
4025.750000383705,0.93199146
4025.80000038445,0.71907496
4025.850000385195,0.60318977
4025.90000038594,0.91044885
4025.950000386685,1.1096758
4026.00000038743,1.0113428
4026.0500003881752,1.0990915
4026.1000003889203,0.77833825
4026.1500003896654,0.49846858
4026.2000003904104,0.6458022
4026.2500003911555,0.90996134
4026.3000003919005,1.1356848
4026.3500003926456,0.8724035
4026.4000003933907,0.5656456
4026.4500003941357,0.316819
4026.5000003948808,0.28485423
4026.550000395626,0.41621453
4026.600000396371,0.6373745
4026.650000397116,0.989366
4026.700000397861,1.0716281
4026.750000398606,1.0687673
4026.800000399351,0.9719291
4026.850000400096,1.0078496
4026.9000004008412,0.8359576
4026.9500004015863,0.61614734
4027.0000004023314,0.3895801
4027.0500004030764,0.28783202
4027.1000004038215,0.27827895
4027.1500004045665,0.4825778
4027.2000004053116,0.5849694
4027.2500004060566,0.8818544
4027.3000004068017,0.92104083
4027.3500004075468,0.85027015
4027.400000408292,0.7904645
4027.450000409037,0.8680963
4027.500000409782,0.97789276
4027.550000410527,1.1705279
4027.600000411272,0.97281784
4027.650000412017,0.78554374
4027.700000412762,0.80238223
4027.750000413507,1.087904
4027.8000004142523,1.0662594
4027.8500004149973,1.1256986
4027.9000004157424,0.8318539
4027.9500004164875,0.7651136
4028.0000004172325,0.8253935
4028.0500004179776,1.0560553
4028.1000004187226,1.0598575
4028.1500004194677,1.2261736
4028.2000004202127,1.1988789
4028.250000420958,0.81398934
4028.300000421703,0.6048337
4028.350000422448,0.33828512
4028.400000423193,0.45272237
4028.450000423938,0.67943245
4028.500000424683,0.7751571
4028.550000425428,1.0507307
4028.600000426173,0.96401733
4028.6500004269183,1.1051503
4028.7000004276633,1.0069807
4028.7500004284084,0.7686109
4028.8000004291534,0.9625121
4028.8500004298985,1.0640501
4028.9000004306436,1.211753
4028.9500004313886,0.9505042
4029.0000004321337,0.91515815
4029.0500004328787,1.1442316
4029.100000433624,1.289956
4029.150000434369,1.3499781
4029.200000435114,1.2819151
4029.250000435859,1.304734
4029.300000436604,1.1847034
4029.350000437349,1.3407402
4029.400000438094,1.2271616
4029.450000438839,1.3311408
4029.5000004395843,1.1924268
4029.5500004403293,0.94412345
4029.6000004410744,0.6213975
4029.6500004418194,0.42614976
4029.7000004425645,0.5634477
4029.7500004433095,0.8296268
4029.8000004440546,0.85490793
4029.8500004447997,0.68597376
4029.9000004455447,0.71334934
4029.95000044629,0.8444697
4030.000000447035,0.76081556
4030.05000044778,0.7177695
4030.100000448525,0.7318451
4030.15000044927,0.542575
4030.200000450015,0.24305257
4030.25000045076,0.40357462
4030.300000451505,0.5971996
4030.3500004522502,0.46412572
4030.4000004529953,0.383278
4030.4500004537404,0.24483185
4030.5000004544854,0.27607527
4030.5500004552305,0.38252893
4030.6000004559755,0.23581572
4030.6500004567206,0.2043845
4030.7000004574656,0.12505864
4030.7500004582107,0.08013876
4030.8000004589558,0.104813315
4030.850000459701,0.12353663
4030.900000460446,0.29036492
4030.950000461191,0.33729294
4031.000000461936,0.6571601
4031.050000462681,0.5891012
4031.100000463426,0.63358724
4031.150000464171,0.6728127
4031.2000004649162,0.5838644
4031.2500004656613,0.48717016
4031.3000004664063,0.4844969
4031.3500004671514,0.58629227
4031.4000004678965,0.81039304
4031.4500004686415,0.9213994
4031.5000004693866,0.89218295
4031.5500004701316,0.7115189
4031.6000004708767,0.6636996
4031.6500004716218,0.5519914
4031.700000472367,0.30847624
4031.750000473112,0.3250889
4031.800000473857,0.30755484
4031.850000474602,0.544754
4031.900000475347,0.6261256
4031.950000476092,0.49360308
4032.000000476837,0.646155
4032.050000477582,0.8732778
4032.1000004783273,1.1543365
4032.1500004790723,1.3227092
4032.2000004798174,1.0293595
4032.2500004805624,1.1006236
4032.3000004813075,1.0512606
4032.3500004820526,0.8852738
4032.4000004827976,0.67441183
4032.4500004835427,0.50761706
4032.5000004842877,0.4155662
4032.550000485033,0.4236169
4032.600000485778,0.23083493
4032.650000486523,0.37499866
4032.700000487268,0.40687776
4032.750000488013,0.45456427
4032.800000488758,0.5181124
4032.850000489503,0.5009496
4032.900000490248,0.43685973
4032.9500004909933,0.29772976
4033.0000004917383,0.24889894
4033.0500004924834,0.21889952
4033.1000004932284,0.09851556
4033.1500004939735,0.069346614
4033.2000004947186,0.17485216
4033.2500004954636,0.25855672
4033.3000004962087,0.48064917
4033.3500004969537,0.6221501
4033.400000497699,0.71124744
4033.450000498444,0.7468835
4033.500000499189,0.63291204
4033.550000499934,0.5865467
4033.600000500679,0.5431137
4033.650000501424,0.46609247
4033.700000502169,0.6566923
4033.750000502914,0.76765776
4033.8000005036592,0.76530075
4033.8500005044043,0.77979314
4033.9000005051494,0.6024758
4033.9500005058944,0.85075897
4034.0000005066395,0.7468914
4034.0500005073845,0.6327055
4034.1000005081296,0.6073162
4034.1500005088747,0.59149027
4034.2000005096197,0.6685365
4034.2500005103648,0.4518304
4034.30000051111,0.41954648
4034.350000511855,0.35655287
4034.4000005126,0.27191424
4034.450000513345,0.19939075
4034.50000051409,0.15608332
4034.550000514835,0.12047193
4034.60000051558,0.24420449
4034.6500005163252,0.3358814
4034.7000005170703,0.47574395
4034.7500005178154,0.4504681
4034.8000005185604,0.6675075
4034.8500005193055,0.5726097
4034.9000005200505,0.74251604
4034.9500005207956,0.85822326
4035.0000005215406,0.9829225
4035.0500005222857,0.8990263
4035.1000005230308,0.8621893
4035.150000523776,1.1584696
4035.200000524521,1.3356339
4035.250000525266,0.9985789
4035.300000526011,0.955943
4035.350000526756,1.1406804
4035.400000527501,1.1972035
4035.450000528246,1.1377687
4035.500000528991,0.89034754
4035.5500005297363,0.5807978
4035.6000005304813,0.4618931
4035.6500005312264,0.2414673
4035.7000005319715,0.1744626
4035.7500005327165,0.13209964
4035.8000005334616,0.3541457
4035.8500005342066,0.37669346
4035.9000005349517,0.5244045
4035.9500005356967,0.6509953
4036.000000536442,0.81950116
4036.050000537187,1.1894257
4036.100000537932,1.3173903
4036.150000538677,1.3279732
4036.200000539422,1.3447375
4036.250000540167,1.1389202
4036.300000540912,0.9145009
4036.350000541657,0.73386693
4036.4000005424023,0.75915504
4036.4500005431473,0.88554865
4036.5000005438924,0.97407037
4036.5500005446374,0.99199045
4036.6000005453825,0.9443163
4036.6500005461276,1.0415162
4036.7000005468726,0.96186423
4036.7500005476177,0.9128273
4036.8000005483627,0.9594548
4036.850000549108,1.143286
4036.900000549853,1.2764347
4036.950000550598,1.3057851
4037.000000551343,1.308981
4037.050000552088,1.0323472
4037.100000552833,0.7295468
4037.150000553578,0.69141984
4037.200000554323,0.7161354
4037.2500005550683,0.82095975
4037.3000005558133,0.6702167
4037.3500005565584,0.86744756
4037.4000005573034,1.1470292
4037.4500005580485,1.3204681
4037.5000005587935,1.3008248
4037.5500005595386,1.2007087
4037.6000005602837,1.1122628
4037.6500005610287,1.0996242
4037.700000561774,1.1058047
4037.750000562519,1.1015813
4037.800000563264,1.1931412
4037.850000564009,1.0235572
4037.900000564754,1.1528764
4037.950000565499,1.193563
4038.000000566244,1.3567388
4038.050000566989,1.1892356
4038.1000005677342,0.87858623
4038.1500005684793,0.9794877
4038.2000005692244,1.1334472
4038.2500005699694,1.0163382
4038.3000005707145,1.1165406
4038.3500005714595,0.9459953
4038.4000005722046,0.8322917
4038.4500005729496,0.7306313
4038.5000005736947,0.9077111
4038.5500005744398,0.9386389
4038.600000575185,0.91935265
4038.65000057593,0.7701401
4038.700000576675,0.7659398
4038.75000057742,0.53300667
4038.800000578165,0.7160291
4038.85000057891,0.94178194
4038.900000579655,1.1277692
4038.9500005804002,1.1799792
4039.0000005811453,1.1060687
4039.0500005818903,0.85740685
4039.1000005826354,0.80630934
4039.1500005833805,0.9514715
4039.2000005841255,1.1572161
4039.2500005848706,0.9233703
4039.3000005856156,1.0522665
4039.3500005863607,1.0548583
4039.4000005871058,1.0678191
4039.450000587851,1.1405096
4039.500000588596,1.0282415
4039.550000589341,0.9155769
4039.600000590086,1.0076135
4039.650000590831,1.2648524
4039.700000591576,1.1713634
4039.750000592321,1.0100441
4039.800000593066,0.8767349
4039.8500005938113,0.80673724
4039.9000005945563,0.6651944
4039.9500005953014,0.6096919
4040.0000005960464,0.9661105
4040.0500005967915,0.865866
4040.1000005975366,0.69765705
4040.1500005982816,0.74827653
4040.2000005990267,0.804958
4040.2500005997717,0.70845926
4040.300000600517,0.64469117
4040.350000601262,0.7852952
4040.400000602007,0.9503506
4040.450000602752,1.1154945
4040.500000603497,0.9578732
4040.550000604242,0.86713517
4040.600000604987,0.6361916
4040.650000605732,0.48633784
4040.7000006064773,0.54003483
4040.7500006072223,0.5680636
4040.8000006079674,0.48958966
4040.8500006087124,0.7248806
4040.9000006094575,1.2513827
4040.9500006102026,1.2041441
4041.0000006109476,1.0650362
4041.0500006116927,1.0246854
4041.1000006124377,0.9804036
4041.150000613183,1.1340712
4041.200000613928,1.0768099
4041.250000614673,0.6650941
4041.300000615418,0.40273425
4041.350000616163,0.30094153
4041.400000616908,0.37603658
4041.450000617653,0.5983113
4041.500000618398,0.9561995
4041.5500006191432,1.1222045
4041.6000006198883,0.9341189
4041.6500006206334,0.8470235
4041.7000006213784,0.86084867
4041.7500006221235,1.1017368
4041.8000006228685,1.0982462
4041.8500006236136,1.0381445
4041.9000006243587,1.0719771
4041.9500006251037,0.9039408
4042.0000006258488,0.9339502
4042.050000626594,0.9810752
4042.100000627339,1.0277042
4042.150000628084,0.9730668
4042.200000628829,0.9173637
4042.250000629574,0.9623651
4042.300000630319,0.96422404
4042.350000631064,1.04454
4042.4000006318092,1.2079681
4042.4500006325543,0.98034716
4042.5000006332994,0.8330517
4042.5500006340444,0.7453039
4042.6000006347895,0.5898067
4042.6500006355345,0.7350345
4042.7000006362796,0.60984796
4042.7500006370246,0.86905265
4042.8000006377697,0.9884353
4042.8500006385148,0.93915355
4042.90000063926,0.7940623
4042.950000640005,0.8734976
4043.00000064075,1.0700743
4043.050000641495,1.1422528
4043.10000064224,1.224094
4043.150000642985,1.223823
4043.20000064373,1.1194699
4043.250000644475,1.0242386
4043.3000006452203,0.8875466
4043.3500006459653,0.9030959
4043.4000006467104,1.0443361
4043.4500006474555,1.1209803
4043.5000006482005,1.0365683
4043.5500006489456,0.5857697
4043.6000006496906,0.38542038
4043.6500006504357,0.42859486
4043.7000006511807,0.4583119
4043.750000651926,0.533608
4043.800000652671,0.5163905
4043.850000653416,0.46908686
4043.900000654161,0.27792218
4043.950000654906,0.31273037
4044.000000655651,0.4984974
4044.050000656396,0.56805265
4044.100000657141,0.50070196
4044.1500006578863,0.59245855
4044.2000006586313,0.75334114
4044.2500006593764,1.0016791
4044.3000006601214,0.86317444
4044.3500006608665,0.78454214
4044.4000006616116,0.7671873
4044.4500006623566,0.6847651
4044.5000006631017,0.37422556
4044.5500006638467,0.3675091
4044.600000664592,0.29552025
4044.650000665337,0.30928364
4044.700000666082,0.48713684
4044.750000666827,0.4359041
4044.800000667572,0.3963865
4044.850000668317,0.461237
4044.900000669062,0.5135671
4044.950000669807,0.57274234
4045.0000006705523,0.5616554
4045.0500006712973,0.7742003
4045.1000006720424,0.5273554
4045.1500006727874,0.30513328
4045.2000006735325,0.40504465
4045.2500006742775,0.33278492
4045.3000006750226,0.28623462
4045.3500006757677,0.18633762
4045.4000006765127,0.18597649
4045.450000677258,0.25052732
4045.500000678003,0.27297837
4045.550000678748,0.26174882
4045.600000679493,0.29076526
4045.650000680238,0.11560041
4045.700000680983,0.103561185
4045.750000681728,0.14671943
4045.800000682473,0.12784284
4045.8500006832182,0.1041757
4045.9000006839633,0.049073443
4045.9500006847084,0.11422052
4046.0000006854534,0.16641206
4046.0500006861985,0.26329222
4046.1000006869435,0.24328844
4046.1500006876886,0.24584313
4046.2000006884336,0.360008
4046.2500006891787,0.32817945
4046.3000006899238,0.37953955
4046.350000690669,0.42089203
4046.400000691414,0.34324884
4046.450000692159,0.44863918
4046.500000692904,0.48124573
4046.550000693649,0.6029631
4046.600000694394,0.58502835
4046.650000695139,0.7028127
4046.7000006958842,0.6121125
4046.7500006966293,0.577903
4046.8000006973743,0.6356402
4046.8500006981194,0.743221
4046.9000006988645,0.80564904
4046.9500006996095,0.74390185
4047.0000007003546,0.7048995
4047.0500007010996,0.68369424
4047.1000007018447,0.5749586
4047.1500007025898,0.66657424
4047.200000703335,0.43843386
4047.25000070408,0.40494102
4047.300000704825,0.29223838
4047.35000070557,0.5583577
4047.400000706315,0.7357937
4047.45000070706,0.9791212
4047.500000707805,1.0617347
4047.55000070855,0.9444609
4047.6000007092953,0.69966006
4047.6500007100403,0.61292046
4047.7000007107854,0.5843113
4047.7500007115304,0.5524372
4047.8000007122755,0.45723125
4047.8500007130206,0.6681944
4047.9000007137656,0.92272025
4047.9500007145107,1.1049219
4048.0000007152557,1.1758177
4048.050000716001,1.2460755
4048.100000716746,1.0990726
4048.150000717491,1.1870351
4048.200000718236,1.2509371
