Longitud de onda (Å),espectro
4007.5000001117587,1.0534301
4007.5500001125038,0.99624574
4007.600000113249,1.0496994
4007.650000113994,1.0087631
4007.700000114739,0.97037137
4007.750000115484,0.96677744
4007.800000116229,0.91358364
4007.850000116974,0.7911654
4007.900000117719,0.6732693
4007.9500001184642,0.6247182
4008.0000001192093,0.6502692
4008.0500001199543,0.7086816
4008.1000001206994,0.80091196
4008.1500001214445,0.8679263
4008.2000001221895,0.9710287
4008.2500001229346,1.0336208
4008.3000001236796,1.1152747
4008.3500001244247,1.116269
4008.4000001251698,1.0611215
4008.450000125915,1.0992749
4008.50000012666,1.1098958
4008.550000127405,1.0282831
4008.60000012815,0.98000866
4008.650000128895,0.9803549
4008.70000012964,0.99593705
4008.750000130385,0.9410707
4008.80000013113,0.83566874
4008.8500001318753,0.51954883
4008.9000001326203,0.3735766
4008.9500001333654,0.4439687
4009.0000001341105,0.71419394
4009.0500001348555,0.91893595
4009.1000001356006,0.78142446
4009.1500001363456,0.66578
4009.2000001370907,0.8370646
4009.2500001378357,0.9931141
4009.300000138581,1.1158079
4009.350000139326,1.0998613
4009.400000140071,1.0797845
4009.450000140816,1.0598065
4009.500000141561,0.88058996
4009.550000142306,0.6133354
4009.600000143051,0.56069535
4009.650000143796,0.4045951
4009.7000001445413,0.2664899
4009.7500001452863,0.31846687
4009.8000001460314,0.65891606
4009.8500001467764,0.8285819
4009.9000001475215,0.931551
4009.9500001482666,0.9653572
4010.0000001490116,0.9488968
4010.0500001497567,1.0055709
4010.1000001505017,0.9861064
4010.150000151247,0.84618765
4010.200000151992,0.78017914
4010.250000152737,0.9428974
4010.300000153482,0.9936744
4010.350000154227,0.96644694
4010.400000154972,0.9853123
4010.450000155717,0.96065414
4010.500000156462,0.82347953
4010.5500001572073,0.7068592
4010.6000001579523,0.5486397
4010.6500001586974,0.7724225
4010.7000001594424,0.8039453
4010.7500001601875,0.64816296
4010.8000001609325,0.6264864
4010.8500001616776,0.81276923
4010.9000001624227,0.75815743
4010.9500001631677,0.6970577
4011.000000163913,0.8929818
4011.050000164658,0.9912236
4011.100000165403,1.0347263
4011.150000166148,1.0720348
4011.200000166893,1.0718323
4011.250000167638,1.0226474
4011.300000168383,0.9989284
4011.350000169128,0.82467824
4011.4000001698732,0.64511216
4011.4500001706183,0.6619646
4011.5000001713634,0.9500452
4011.5500001721084,1.0472882
4011.6000001728535,1.0310879
4011.6500001735985,0.89351153
4011.7000001743436,0.61321414
4011.7500001750886,0.67947316
4011.8000001758337,0.90709084
4011.8500001765788,0.91572756
4011.900000177324,0.9199601
4011.950000178069,0.9849642
4012.000000178814,1.0069488
4012.050000179559,0.96774375
4012.100000180304,0.9327768
4012.150000181049,0.7438588
4012.200000181794,0.77053756
4012.250000182539,0.7713719
4012.3000001832843,0.7545779
4012.3500001840293,0.5677516
4012.4000001847744,0.43808454
4012.4500001855195,0.47090134
4012.5000001862645,0.7377787
4012.5500001870096,0.86653364
4012.6000001877546,0.8602855
4012.6500001884997,0.8938034
4012.7000001892447,0.92077506
4012.75000018999,1.00141
4012.800000190735,1.0416652
4012.85000019148,1.0966109
4012.900000192225,1.0897391
4012.95000019297,1.0832169
4013.000000193715,1.1694522
4013.05000019446,1.1009394
4013.100000195205,1.0422922
4013.1500001959503,1.0965742
4013.2000001966953,1.031473
4013.2500001974404,0.9789323
4013.3000001981854,1.047911
4013.3500001989305,1.1204869
4013.4000001996756,1.1395701
4013.4500002004206,1.1213952
4013.5000002011657,0.98351985
4013.5500002019107,0.70272726
4013.600000202656,0.4892609
4013.650000203401,0.48778093
4013.700000204146,0.67752725
4013.750000204891,0.6102178
4013.800000205636,0.38813135
4013.850000206381,0.34547654
4013.900000207126,0.50648695
4013.950000207871,0.7068663
4014.0000002086163,0.8623456
4014.0500002093613,0.95281494
4014.1000002101064,1.1070175
4014.1500002108514,1.1210548
4014.2000002115965,0.92044395
4014.2500002123415,0.685083
4014.3000002130866,0.7478413
4014.3500002138317,0.91140735
4014.4000002145767,0.89016366
4014.450000215322,0.6483779
4014.500000216067,0.37542498
4014.550000216812,0.34527647
4014.600000217557,0.5499214
4014.650000218302,0.75950253
4014.700000219047,0.9328371
4014.750000219792,0.97999597
4014.800000220537,1.0527066
4014.8500002212822,1.0294254
4014.9000002220273,0.89627755
4014.9500002227724,0.8333927
4015.0000002235174,0.98035604
4015.0500002242625,0.9944242
4015.1000002250075,1.0666947
4015.1500002257526,0.9804035
4015.2000002264977,0.99389803
4015.2500002272427,1.0502223
4015.3000002279878,0.92764026
4015.350000228733,0.83880377
4015.400000229478,0.7879707
4015.450000230223,0.8761775
4015.500000230968,0.89679164
4015.550000231713,0.6773145
4015.600000232458,0.43814924
4015.650000233203,0.63051444
4015.7000002339482,0.8744331
4015.7500002346933,0.9760178
4015.8000002354383,1.0883058
4015.8500002361834,1.0749384
4015.9000002369285,1.0428424
4015.9500002376735,1.0916554
4016.0000002384186,1.0198954
4016.0500002391636,1.02826
4016.1000002399087,0.99611986
4016.1500002406538,1.0771629
4016.200000241399,1.0370374
4016.250000242144,0.9319096
4016.300000242889,0.8856888
4016.350000243634,0.73294306
4016.400000244379,0.5259198
4016.450000245124,0.55178064
4016.500000245869,0.74871224
4016.550000246614,0.9110508
4016.6000002473593,0.962213
4016.6500002481043,0.9482029
4016.7000002488494,0.9004317
4016.7500002495944,0.8500786
4016.8000002503395,0.7928774
4016.8500002510846,0.8558528
4016.9000002518296,0.83934236
4016.9500002525747,0.83030266
4017.0000002533197,0.7329835
4017.050000254065,0.49763745
4017.10000025481,0.33004627
4017.150000255555,0.28698075
4017.2000002563,0.45314196
4017.250000257045,0.7118744
4017.30000025779,0.7615495
4017.350000258535,0.7266262
4017.40000025928,0.6612586
4017.4500002600253,0.5086894
4017.5000002607703,0.43799525
4017.5500002615154,0.47259846
4017.6000002622604,0.6256348
4017.6500002630055,0.8457676
4017.7000002637506,0.88632613
4017.7500002644956,0.7612388
4017.8000002652407,0.7226335
4017.8500002659857,0.9564644
4017.900000266731,1.050479
4017.950000267476,0.9762406
4018.000000268221,0.6747057
4018.050000268966,0.3814918
4018.100000269711,0.20069756
4018.150000270456,0.311517
4018.200000271201,0.41031134
4018.250000271946,0.39414954
4018.3000002726912,0.49058187
4018.3500002734363,0.7620669
4018.4000002741814,0.89174616
4018.4500002749264,0.97783566
4018.5000002756715,1.0452839
4018.5500002764165,1.0340348
4018.6000002771616,1.0794398
4018.6500002779067,1.1110499
4018.7000002786517,1.0615541
4018.7500002793968,1.0688046
4018.800000280142,1.0497032
4018.850000280887,1.0284364
4018.900000281632,1.0116837
4018.950000282377,0.98342407
4019.000000283122,0.7678244
4019.050000283867,0.6002002
4019.100000284612,0.7090857
4019.1500002853572,0.8787685
4019.2000002861023,0.9751295
4019.2500002868474,0.9017332
4019.3000002875924,0.7961096
4019.3500002883375,0.94146466
4019.4000002890825,1.032569
4019.4500002898276,1.1075969
4019.5000002905726,1.0938679
4019.5500002913177,1.0523394
4019.6000002920628,1.0254675
4019.650000292808,1.1398581
4019.700000293553,1.1110152
4019.750000294298,1.1443455
4019.800000295043,1.0707481
4019.850000295788,1.0244555
4019.900000296533,1.0083559
4019.950000297278,0.8858532
4020.000000298023,0.62227464
4020.0500002987683,0.49497944
4020.1000002995133,0.55034274
4020.1500003002584,0.5244411
4020.2000003010035,0.4812703
4020.2500003017485,0.40469396
4020.3000003024936,0.52032536
4020.3500003032386,0.51795304
4020.4000003039837,0.44742736
4020.4500003047287,0.5167215
4020.500000305474,0.6628052
4020.550000306219,0.8602502
4020.600000306964,1.0795841
4020.650000307709,1.0373862
4020.700000308454,1.0465947
4020.750000309199,1.0418007
4020.800000309944,0.8892451
4020.850000310689,0.60870796
4020.9000003114343,0.39874813
4020.9500003121793,0.59417117
4021.0000003129244,0.9255249
4021.0500003136694,1.0121849
4021.1000003144145,1.0817115
4021.1500003151596,1.0639511
4021.2000003159046,1.016811
4021.2500003166497,0.9896495
4021.3000003173947,0.9917255
4021.35000031814,0.98567235
4021.400000318885,1.0619633
4021.45000031963,1.0819234
4021.500000320375,1.0906421
4021.55000032112,0.88052917
4021.600000321865,0.564994
4021.65000032261,0.5335488
4021.700000323355,0.67768556
4021.7500003241003,0.667589
4021.8000003248453,0.4509589
4021.8500003255904,0.27121308
4021.9000003263354,0.3572696
4021.9500003270805,0.58346295
4022.0000003278255,0.832546
4022.0500003285706,0.85594434
4022.1000003293157,0.9419056
4022.1500003300607,0.8582535
4022.200000330806,0.6120406
4022.250000331551,0.57816124
4022.300000332296,0.76558036
4022.350000333041,0.9478122
4022.400000333786,0.8649915
4022.450000334531,0.7804902
4022.500000335276,0.89626414
4022.550000336021,0.9697472
4022.6000003367662,0.98230016
4022.6500003375113,0.86728495
4022.7000003382564,0.69475824
4022.7500003390014,0.59200376
4022.8000003397465,0.82631886
4022.8500003404915,0.953125
4022.9000003412366,1.0409666
4022.9500003419816,1.0036588
4023.0000003427267,0.91126394
4023.0500003434718,1.0509204
4023.100000344217,1.0352362
4023.150000344962,1.0787674
4023.200000345707,1.0224077
4023.250000346452,0.98622876
4023.300000347197,0.9187935
4023.350000347942,0.727068
4023.400000348687,0.6300849
4023.4500003494322,0.8328261
4023.5000003501773,1.0308439
4023.5500003509223,1.0178497
4023.6000003516674,0.8694529
4023.6500003524125,0.6273761
4023.7000003531575,0.44710323
4023.7500003539026,0.75456333
4023.8000003546476,0.991242
4023.8500003553927,1.1867012
4023.9000003561378,1.0179967
4023.950000356883,0.8657232
4024.000000357628,0.628614
4024.050000358373,0.55363154
4024.100000359118,0.5126253
4024.150000359863,0.7976676
4024.200000360608,0.9812022
4024.250000361353,0.99143076
4024.300000362098,1.0483077
4024.3500003628433,1.0715489
4024.4000003635883,0.9821011
4024.4500003643334,0.81574225
4024.5000003650784,0.7049628
4024.5500003658235,0.37987876
4024.6000003665686,0.33634996
4024.6500003673136,0.42803422
4024.7000003680587,0.34740096
4024.7500003688037,0.35033274
4024.800000369549,0.5622902
4024.850000370294,0.81073236
4024.900000371039,0.9677198
4024.950000371784,0.82031196
4025.000000372529,0.6840247
4025.050000373274,0.68219733
4025.100000374019,0.5266717
4025.150000374764,0.5105931
4025.2000003755093,0.7161564
4025.2500003762543,0.8869592
4025.3000003769994,0.95940405
4025.3500003777444,0.8798384
4025.4000003784895,0.70132804
4025.4500003792346,0.72857964
4025.5000003799796,0.9081676
4025.5500003807247,1.0222319
4025.6000003814697,1.0233948
4025.650000382215,1.0375941
4025.70000038296,1.0242703
4025.750000383705,0.8447848
4025.80000038445,0.60288566
4025.850000385195,0.69803125
4025.90000038594,0.8565278
4025.950000386685,0.9932253
4026.00000038743,0.99523765
4026.0500003881752,0.8829367
4026.1000003889203,0.7806786
4026.1500003896654,0.6167048
4026.2000003904104,0.69007945
4026.2500003911555,0.9663516
4026.3000003919005,1.00881
4026.3500003926456,0.911895
4026.4000003933907,0.6231404
4026.4500003941357,0.5023148
4026.5000003948808,0.5396464
4026.550000395626,0.59756404
4026.600000396371,0.87831664
4026.650000397116,1.0342555
4026.700000397861,1.0159819
4026.750000398606,1.0153469
4026.800000399351,1.039203
4026.850000400096,0.98751235
4026.9000004008412,0.975885
4026.9500004015863,0.9456976
4027.0000004023314,0.72621864
4027.0500004030764,0.45438167
4027.1000004038215,0.54942364
4027.1500004045665,0.8344731
4027.2000004053116,0.93527836
4027.2500004060566,0.9936777
4027.3000004068017,0.96864325
4027.3500004075468,0.85521376
4027.400000408292,0.74615353
4027.450000409037,0.87912905
4027.500000409782,0.97043926
4027.550000410527,0.9807613
4027.600000411272,0.86769754
4027.650000412017,0.69993967
4027.700000412762,0.72430384
4027.750000413507,0.93088627
4027.8000004142523,1.0164559
4027.8500004149973,0.9980491
4027.9000004157424,0.8501623
4027.9500004164875,0.801771
4028.0000004172325,0.91281015
4028.0500004179776,1.0329626
4028.1000004187226,1.0340754
4028.1500004194677,1.108184
4028.2000004202127,1.0536013
4028.250000420958,0.8937754
4028.300000421703,0.60302025
4028.350000422448,0.50573915
4028.400000423193,0.7050813
4028.450000423938,0.9440132
4028.500000424683,1.0423762
4028.550000425428,1.0180784
4028.600000426173,1.0297059
4028.6500004269183,1.0183085
4028.7000004276633,0.8898326
4028.7500004284084,0.7405747
4028.8000004291534,0.7978268
4028.8500004298985,0.9870489
4028.9000004306436,1.0999979
4028.9500004313886,1.0165035
4029.0000004321337,1.0637678
4029.0500004328787,1.1221317
4029.100000433624,1.0232176
4029.150000434369,1.0502576
4029.200000435114,1.1027379
4029.250000435859,1.0348741
4029.300000436604,1.018338
4029.350000437349,1.0269449
4029.400000438094,0.96365273
4029.450000438839,1.0267415
4029.5000004395843,0.9468528
4029.5500004403293,0.75644654
4029.6000004410744,0.50266385
4029.6500004418194,0.38026193
4029.7000004425645,0.60193473
4029.7500004433095,0.8912903
4029.8000004440546,0.9196877
4029.8500004447997,0.87929094
4029.9000004455447,0.85933286
4029.95000044629,0.99738806
4030.000000447035,0.95835346
4030.05000044778,0.8859589
4030.100000448525,0.86641985
4030.15000044927,0.5665625
4030.200000450015,0.46006095
4030.25000045076,0.60321736
4030.300000451505,0.62470484
4030.3500004522502,0.5747248
4030.4000004529953,0.49016193
4030.4500004537404,0.30767244
4030.5000004544854,0.25809774
4030.5500004552305,0.26563528
4030.6000004559755,0.26975814
4030.6500004567206,0.27420005
4030.7000004574656,0.15980342
4030.7500004582107,0.13649835
4030.8000004589558,0.1018409
4030.850000459701,0.17504129
4030.900000460446,0.2815261
4030.950000461191,0.35213172
4031.000000461936,0.5178199
4031.050000462681,0.5784629
4031.100000463426,0.5837782
4031.150000464171,0.59430134
4031.2000004649162,0.5995717
4031.2500004656613,0.5844566
4031.3000004664063,0.65687597
4031.3500004671514,0.78900814
4031.4000004678965,0.858775
4031.4500004686415,0.92872596
4031.5000004693866,0.9417221
4031.5500004701316,0.93412024
4031.6000004708767,0.942202
4031.6500004716218,0.79234886
4031.700000472367,0.49669573
4031.750000473112,0.39033914
4031.800000473857,0.4963241
4031.850000474602,0.64339674
4031.900000475347,0.6888573
4031.950000476092,0.46846512
4032.000000476837,0.50171614
4032.050000477582,0.8122248
4032.1000004783273,0.9832368
4032.1500004790723,0.99770653
4032.2000004798174,0.9802883
4032.2500004805624,0.98039967
4032.3000004813075,0.9209929
4032.3500004820526,0.83518785
4032.4000004827976,0.6879697
4032.4500004835427,0.4710966
4032.5000004842877,0.48520213
4032.550000485033,0.5320817
4032.600000485778,0.35852674
4032.650000486523,0.2801565
4032.700000487268,0.4014182
4032.750000488013,0.5852907
4032.800000488758,0.64054245
4032.850000489503,0.55307823
4032.900000490248,0.43950284
4032.9500004909933,0.2801354
4033.0000004917383,0.18917313
4033.0500004924834,0.116986446
4033.1000004932284,0.12574561
4033.1500004939735,0.17166334
4033.2000004947186,0.301345
4033.2500004954636,0.4447465
4033.3000004962087,0.5470124
4033.3500004969537,0.6758681
4033.400000497699,0.7923743
4033.450000498444,0.86338174
4033.500000499189,0.7567548
4033.550000499934,0.63978225
4033.600000500679,0.51956165
4033.650000501424,0.5442797
4033.700000502169,0.65737194
4033.750000502914,0.8581495
4033.8000005036592,0.8742178
4033.8500005044043,0.86833435
4033.9000005051494,0.7834867
4033.9500005058944,0.8424917
4034.0000005066395,0.7967672
4034.0500005073845,0.82186246
4034.1000005081296,0.8243679
4034.1500005088747,0.684768
4034.2000005096197,0.61273295
4034.2500005103648,0.49647278
4034.30000051111,0.47034585
4034.350000511855,0.44676933
4034.4000005126,0.29419494
4034.450000513345,0.15430598
4034.50000051409,0.14522636
4034.550000514835,0.22972733
4034.60000051558,0.39343673
4034.6500005163252,0.5082052
4034.7000005170703,0.5976909
4034.7500005178154,0.6342224
4034.8000005185604,0.69760376
4034.8500005193055,0.71562296
4034.9000005200505,0.7424334
4034.9500005207956,0.86624724
4035.0000005215406,0.88731265
4035.0500005222857,0.8620544
4035.1000005230308,0.8471533
4035.150000523776,0.8348634
4035.200000524521,0.8017073
4035.250000525266,0.8178696
4035.300000526011,0.8776599
4035.350000526756,0.9670348
4035.400000527501,0.96118635
4035.450000528246,0.9245417
4035.500000528991,0.7751628
4035.5500005297363,0.52526516
4035.6000005304813,0.40671715
4035.6500005312264,0.3032309
4035.7000005319715,0.26508364
4035.7500005327165,0.25394502
4035.8000005334616,0.39885545
4035.8500005342066,0.64623064
4035.9000005349517,0.82557666
4035.9500005356967,0.8544066
4036.000000536442,0.93960077
4036.050000537187,0.9750782
4036.100000537932,1.0221716
4036.150000538677,1.0705745
4036.200000539422,0.96478146
4036.250000540167,0.9521353
4036.300000540912,0.92942506
4036.350000541657,0.8002346
4036.4000005424023,0.77166253
4036.4500005431473,0.9268129
4036.5000005438924,1.0048858
4036.5500005446374,0.9922034
4036.6000005453825,0.97661495
4036.6500005461276,0.9558063
4036.7000005468726,0.88836044
4036.7500005476177,0.81919163
4036.8000005483627,0.9471216
4036.850000549108,1.0372913
4036.900000549853,1.0482812
4036.950000550598,1.1399957
4037.000000551343,1.098446
4037.050000552088,0.9147504
4037.100000552833,0.722025
4037.150000553578,0.69176614
4037.200000554323,0.8589174
4037.2500005550683,0.90227526
4037.3000005558133,0.88888013
4037.3500005565584,0.94247717
4037.4000005573034,1.0204628
4037.4500005580485,1.0322183
4037.5000005587935,1.0057037
4037.5500005595386,1.0442818
4037.6000005602837,0.98113656
4037.6500005610287,0.9813221
4037.700000561774,0.83774656
4037.750000562519,1.0041534
4037.800000563264,1.1364871
4037.850000564009,1.14945
4037.900000564754,1.0906816
4037.950000565499,1.07417
4038.000000566244,1.1370646
4038.050000566989,1.066696
4038.1000005677342,0.95664114
4038.1500005684793,0.95632774
4038.2000005692244,1.0575814
4038.2500005699694,1.0909207
4038.3000005707145,0.9834595
4038.3500005714595,1.0741562
4038.4000005722046,1.1015139
4038.4500005729496,1.1273131
4038.5000005736947,1.0697461
4038.5500005744398,1.0343326
4038.600000575185,0.84998137
4038.65000057593,0.78916156
4038.700000576675,0.78257775
4038.75000057742,0.56891036
4038.800000578165,0.54732674
4038.85000057891,0.8240586
4038.900000579655,1.0822071
4038.9500005804002,1.1010561
4039.0000005811453,0.9524545
4039.0500005818903,0.77465
4039.1000005826354,0.74531215
4039.1500005833805,0.9241763
4039.2000005841255,1.0876995
4039.2500005848706,1.0333016
4039.3000005856156,1.0173056
4039.3500005863607,1.0873011
4039.4000005871058,1.1513988
4039.450000587851,1.1130157
4039.500000588596,1.1120585
4039.550000589341,1.1320509
4039.600000590086,1.0738336
4039.650000590831,1.0687647
4039.700000591576,1.0203679
4039.750000592321,1.0044205
4039.800000593066,0.90347075
4039.8500005938113,0.77736133
4039.9000005945563,0.66358507
4039.9500005953014,0.6789768
4040.0000005960464,0.79795724
4040.0500005967915,0.68078464
4040.1000005975366,0.6121946
4040.1500005982816,0.7594795
4040.2000005990267,0.91631716
4040.2500005997717,0.8519762
4040.300000600517,0.8835373
4040.350000601262,0.96529144
4040.400000602007,0.9297766
4040.450000602752,0.8818212
4040.500000603497,0.7980604
4040.550000604242,0.7391307
4040.600000604987,0.54312325
4040.650000605732,0.43650112
4040.7000006064773,0.58131444
4040.7500006072223,0.6335043
4040.8000006079674,0.75868547
4040.8500006087124,0.9251531
4040.9000006094575,1.0745399
4040.9500006102026,1.082196
4041.0000006109476,0.9762455
4041.0500006116927,1.0369189
4041.1000006124377,1.1398927
4041.150000613183,1.0294824
4041.200000613928,0.86325514
4041.250000614673,0.511482
4041.300000615418,0.2964618
4041.350000616163,0.18043593
4041.400000616908,0.26261675
4041.450000617653,0.60225594
4041.500000618398,0.8470247
4041.5500006191432,0.86945295
4041.6000006198883,0.7436172
4041.6500006206334,0.65638655
4041.7000006213784,0.7899607
4041.7500006221235,0.99650455
4041.8000006228685,1.0426322
4041.8500006236136,1.0126961
4041.9000006243587,0.93562347
4041.9500006251037,0.9372243
4042.0000006258488,0.99553704
4042.050000626594,0.99627936
4042.100000627339,1.0993044
4042.150000628084,1.0065433
4042.200000628829,0.9417335
4042.250000629574,0.93141747
4042.300000630319,1.0055184
4042.350000631064,1.0436013
4042.4000006318092,1.0694087
4042.4500006325543,1.0775642
4042.5000006332994,1.0547527
4042.5500006340444,0.98819447
4042.6000006347895,0.985096
4042.6500006355345,0.96974003
4042.7000006362796,1.0208806
4042.7500006370246,1.0362343
4042.8000006377697,1.0375278
4042.8500006385148,0.9630101
4042.90000063926,0.9268651
4042.950000640005,0.96958256
4043.00000064075,0.9895218
4043.050000641495,1.0241493
4043.10000064224,1.0215081
4043.150000642985,1.030127
4043.20000064373,1.0139698
4043.250000644475,0.96052295
4043.3000006452203,0.79816407
4043.3500006459653,0.83221847
4043.4000006467104,0.93138677
4043.4500006474555,1.013442
4043.5000006482005,0.95365053
4043.5500006489456,0.92493004
4043.6000006496906,0.8527209
4043.6500006504357,0.7776592
4043.7000006511807,0.62423736
4043.750000651926,0.5766292
4043.800000652671,0.5273474
4043.850000653416,0.42387533
4043.900000654161,0.26750037
4043.950000654906,0.29813942
4044.000000655651,0.4575397
4044.050000656396,0.6678303
4044.100000657141,0.7014309
4044.1500006578863,0.6579544
4044.2000006586313,0.7627851
4044.2500006593764,0.7869984
4044.3000006601214,0.7639249
4044.3500006608665,0.699467
4044.4000006616116,0.6777264
4044.4500006623566,0.5780915
4044.5000006631017,0.42207935
4044.5500006638467,0.30683297
4044.600000664592,0.24813376
4044.650000665337,0.37503752
4044.700000666082,0.51619196
4044.750000666827,0.5574095
4044.800000667572,0.5907749
4044.850000668317,0.5811601
4044.900000669062,0.5837914
4044.950000669807,0.50107294
4045.0000006705523,0.5004006
4045.0500006712973,0.43744466
4045.1000006720424,0.37417954
4045.1500006727874,0.32167265
4045.2000006735325,0.3137944
4045.2500006742775,0.3511105
4045.3000006750226,0.34404752
4045.3500006757677,0.28930724
4045.4000006765127,0.22691043
4045.450000677258,0.2583913
4045.500000678003,0.30534983
4045.550000678748,0.25171447
4045.600000679493,0.22503647
4045.650000680238,0.1824092
4045.700000680983,0.18451957
4045.750000681728,0.15228763
4045.800000682473,0.072237276
4045.8500006832182,0.09407717
4045.9000006839633,0.16262403
4045.9500006847084,0.19968532
4046.0000006854534,0.21184702
4046.0500006861985,0.23352826
4046.1000006869435,0.24664272
4046.1500006876886,0.27530116
4046.2000006884336,0.26802075
4046.2500006891787,0.32358184
4046.3000006899238,0.3411
4046.350000690669,0.3375215
4046.400000691414,0.35954487
4046.450000692159,0.36838117
4046.500000692904,0.38106936
4046.550000693649,0.46161225
4046.600000694394,0.46185395
4046.650000695139,0.54112136
4046.7000006958842,0.5396827
4046.7500006966293,0.5308877
4046.8000006973743,0.59803087
4046.8500006981194,0.59513587
4046.9000006988645,0.6257378
4046.9500006996095,0.64169383
4047.0000007003546,0.6308478
4047.0500007010996,0.6927956
4047.1000007018447,0.6518777
4047.1500007025898,0.63011444
4047.200000703335,0.6035168
4047.25000070408,0.5532081
4047.300000704825,0.52951884
4047.35000070557,0.6343122
4047.400000706315,0.76048017
4047.45000070706,0.88838774
4047.500000707805,0.91222525
4047.55000070855,0.8427887
4047.6000007092953,0.7925538
4047.6500007100403,0.6804478
4047.7000007107854,0.71649754
4047.7500007115304,0.72243243
4047.8000007122755,0.7409887
4047.8500007130206,0.83146334
4047.9000007137656,0.8978397
4047.9500007145107,0.9624813
4048.0000007152557,0.92342275
4048.050000716001,0.76540613
4048.100000716746,0.83954245
4048.150000717491,0.895977
