Longitud de onda (Å),espectro
4010.350000154227,0.9847479
4010.400000154972,0.9786809
4010.450000155717,1.0118638
4010.500000156462,0.9849062
4010.5500001572073,0.9685122
4010.6000001579523,0.9720763
4010.6500001586974,0.9672979
4010.7000001594424,0.96124434
4010.7500001601875,0.9960261
4010.8000001609325,0.97145456
4010.8500001616776,0.9988001
4010.9000001624227,0.9792192
4010.9500001631677,1.0096931
4011.000000163913,1.0142939
4011.050000164658,1.0143297
4011.100000165403,0.98486805
4011.150000166148,0.99160665
4011.200000166893,0.9778021
4011.250000167638,1.0046189
4011.300000168383,0.9963382
4011.350000169128,0.9833978
4011.4000001698732,0.9642115
4011.4500001706183,0.96833897
4011.5000001713634,1.011716
4011.5500001721084,0.9741422
4011.6000001728535,0.99128777
4011.6500001735985,1.0105071
4011.7000001743436,0.9932624
4011.7500001750886,1.0146071
4011.8000001758337,0.98226225
4011.8500001765788,0.99017453
4011.900000177324,0.99686915
4011.950000178069,0.99405694
4012.000000178814,1.0288718
4012.050000179559,1.0159692
4012.100000180304,0.9974869
4012.150000181049,1.0265433
4012.200000181794,1.0072712
4012.250000182539,0.9697283
4012.3000001832843,0.8514368
4012.3500001840293,0.7213778
4012.4000001847744,0.67062294
4012.4500001855195,0.6666879
4012.5000001862645,0.74405694
4012.5500001870096,0.85114396
4012.6000001877546,0.9456
4012.6500001884997,0.99007964
4012.7000001892447,1.0185969
4012.75000018999,0.9880357
4012.800000190735,1.0262296
4012.85000019148,1.0148772
4012.900000192225,1.0241818
4012.95000019297,1.019679
4013.000000193715,0.99725384
4013.05000019446,0.99290615
4013.100000195205,0.99257964
4013.1500001959503,1.008173
4013.2000001966953,1.0011065
4013.2500001974404,1.0009116
4013.3000001981854,0.99327296
4013.3500001989305,0.9943465
4013.4000001996756,0.976271
4013.4500002004206,0.99296975
4013.5000002011657,0.99402255
4013.5500002019107,0.9645981
4013.600000202656,0.9680354
4013.650000203401,0.96220005
4013.700000204146,0.94008243
4013.750000204891,0.94659305
4013.800000205636,0.95632833
4013.850000206381,0.934037
4013.900000207126,0.9582928
4013.950000207871,0.9942701
4014.0000002086163,0.99994564
4014.0500002093613,0.99141103
4014.1000002101064,0.9757243
4014.1500002108514,0.9906081
4014.2000002115965,0.98927087
4014.2500002123415,1.0038537
4014.3000002130866,0.97480243
4014.3500002138317,0.96618915
4014.4000002145767,0.9300661
4014.450000215322,0.9189056
4014.500000216067,0.8656667
4014.550000216812,0.8503664
4014.600000217557,0.8973055
4014.650000218302,0.92447275
4014.700000219047,0.9671926
4014.750000219792,0.9905816
4014.800000220537,0.97979957
4014.8500002212822,0.98722464
4014.9000002220273,0.9740674
4014.9500002227724,0.9852949
4015.0000002235174,0.97501576
4015.0500002242625,0.9803108
4015.1000002250075,1.0087273
4015.1500002257526,0.993229
4015.2000002264977,0.9849711
4015.2500002272427,0.9923159
4015.3000002279878,0.97104275
4015.350000228733,0.9249645
4015.400000229478,0.89132065
4015.450000230223,0.86638874
4015.500000230968,0.868038
4015.550000231713,0.87257814
4015.600000232458,0.9174921
4015.650000233203,0.94128585
4015.7000002339482,0.9496015
4015.7500002346933,0.95093876
4015.8000002354383,0.96628994
4015.8500002361834,0.9825934
4015.9000002369285,0.95637006
4015.9500002376735,0.96691436
4016.0000002384186,0.96784294
4016.0500002391636,0.9724355
4016.1000002399087,0.9380022
4016.1500002406538,0.96806955
4016.200000241399,0.97127753
4016.250000242144,0.9942736
4016.300000242889,0.9776072
4016.350000243634,0.94788635
4016.400000244379,0.9522689
4016.450000245124,0.9454755
4016.500000245869,0.96776515
4016.550000246614,0.9708093
4016.6000002473593,0.9383296
4016.6500002481043,0.9832102
4016.7000002488494,0.9710653
4016.7500002495944,0.95800555
4016.8000002503395,0.99455386
4016.8500002510846,0.9835868
4016.9000002518296,0.97811323
4016.9500002525747,0.96118194
4017.0000002533197,0.9615229
4017.050000254065,0.94464356
4017.10000025481,0.91840416
4017.150000255555,0.9205988
4017.2000002563,0.9226585
4017.250000257045,0.92177105
4017.30000025779,0.94920355
4017.350000258535,0.94842416
4017.40000025928,0.9742806
4017.4500002600253,0.93037057
4017.5000002607703,0.9508125
4017.5500002615154,0.9439753
4017.6000002622604,0.9505596
4017.6500002630055,0.9635724
4017.7000002637506,0.97157735
4017.7500002644956,0.979132
4017.8000002652407,0.97251624
4017.8500002659857,0.95102465
4017.900000266731,0.9518586
4017.950000267476,0.9555728
4018.000000268221,0.9325987
4018.050000268966,0.94676244
4018.100000269711,0.95767295
4018.150000270456,0.98091656
4018.200000271201,0.9371411
4018.250000271946,0.9508149
4018.3000002726912,0.9470709
4018.3500002734363,0.96423703
4018.4000002741814,0.95235056
4018.4500002749264,0.9653426
4018.5000002756715,0.9736684
4018.5500002764165,0.9482177
4018.6000002771616,0.9597105
4018.6500002779067,0.97858155
4018.7000002786517,0.9686966
4018.7500002793968,0.98897153
4018.800000280142,0.98268545
4018.850000280887,0.95385134
4018.900000281632,0.9663061
4018.950000282377,0.97641724
4019.000000283122,0.9625391
4019.050000283867,0.96085393
4019.100000284612,0.9696373
4019.1500002853572,0.99712944
4019.2000002861023,0.9658496
4019.2500002868474,0.9807549
4019.3000002875924,0.9770913
4019.3500002883375,0.9674412
4019.4000002890825,0.97625023
4019.4500002898276,0.93186605
4019.5000002905726,0.94907755
4019.5500002913177,0.96559215
4019.6000002920628,0.96813387
4019.650000292808,1.0013945
4019.700000293553,0.97997046
4019.750000294298,1.0017464
4019.800000295043,1.0430743
4019.850000295788,1.0397092
4019.900000296533,0.9685111
4019.950000297278,0.961249
4020.000000298023,0.9537976
4020.0500002987683,0.9447838
4020.1000002995133,0.9569447
4020.1500003002584,0.9514899
4020.2000003010035,0.96330065
4020.2500003017485,0.9459074
4020.3000003024936,0.9520627
4020.3500003032386,0.9511807
4020.4000003039837,0.95809644
4020.4500003047287,0.95879465
4020.500000305474,0.97365224
4020.550000306219,0.97025687
4020.600000306964,0.962873
4020.650000307709,0.9522011
4020.700000308454,0.9534536
4020.750000309199,0.94862616
4020.800000309944,0.94955504
4020.850000310689,0.94884413
4020.9000003114343,0.96050286
4020.9500003121793,0.97212195
4021.0000003129244,0.9634017
4021.0500003136694,0.9774208
4021.1000003144145,0.9578795
4021.1500003151596,0.97230405
4021.2000003159046,0.9861308
4021.2500003166497,0.9910625
4021.3000003173947,0.9632438
4021.35000031814,0.9607465
4021.400000318885,0.9721721
4021.45000031963,0.96294326
4021.500000320375,0.9857177
4021.55000032112,0.96305364
4021.600000321865,0.97492445
4021.65000032261,0.9594198
4021.700000323355,0.9669839
4021.7500003241003,0.9289886
4021.8000003248453,0.89510703
4021.8500003255904,0.85583675
4021.9000003263354,0.8368552
4021.9500003270805,0.8986591
4022.0000003278255,0.93548495
4022.0500003285706,0.97234243
4022.1000003293157,0.97539324
4022.1500003300607,0.97271955
4022.200000330806,0.9805013
4022.250000331551,0.9681028
4022.300000332296,0.97319555
4022.350000333041,0.96594816
4022.400000333786,0.9631135
4022.450000334531,0.9828242
4022.500000335276,0.97614247
4022.550000336021,0.9755062
4022.6000003367662,0.95313174
4022.6500003375113,0.96778834
4022.7000003382564,0.96243966
4022.7500003390014,0.95622677
4022.8000003397465,0.9661314
4022.8500003404915,0.9514054
4022.9000003412366,0.9656112
4022.9500003419816,0.9531169
4023.0000003427267,0.95858794
4023.0500003434718,0.98877907
4023.100000344217,0.98560286
4023.150000344962,0.9847819
4023.200000345707,0.97007006
4023.250000346452,0.93141973
4023.300000347197,0.8707945
4023.350000347942,0.80827224
4023.400000348687,0.7952159
4023.4500003494322,0.8473699
4023.5000003501773,0.9081513
4023.5500003509223,0.97081345
4023.6000003516674,1.006263
4023.6500003524125,1.0000441
4023.7000003531575,0.97952235
4023.7500003539026,0.9870795
4023.8000003546476,0.9764389
4023.8500003553927,0.95523345
4023.9000003561378,0.9638807
4023.950000356883,0.9610877
4024.000000357628,0.9855659
4024.050000358373,0.96868443
4024.100000359118,0.9718633
4024.150000359863,0.9762319
4024.200000360608,0.9766334
4024.250000361353,0.98818016
4024.300000362098,0.9641349
4024.3500003628433,0.9381524
4024.4000003635883,0.9039619
4024.4500003643334,0.8631092
4024.5000003650784,0.80652684
4024.5500003658235,0.7572511
4024.6000003665686,0.7482959
4024.6500003673136,0.8159333
4024.7000003680587,0.86953396
4024.7500003688037,0.89433396
4024.800000369549,0.93651617
4024.850000370294,0.9760606
4024.900000371039,0.9803861
4024.950000371784,0.95346004
4025.000000372529,0.92566115
4025.050000373274,0.8573829
4025.100000374019,0.7819952
4025.150000374764,0.75940496
4025.2000003755093,0.8328868
4025.2500003762543,0.8946327
4025.3000003769994,0.9612491
4025.3500003777444,0.9627695
4025.4000003784895,0.9582713
4025.4500003792346,0.9642207
4025.5000003799796,0.9794905
4025.5500003807247,0.9980227
4025.6000003814697,0.9365088
4025.650000382215,0.95746505
4025.70000038296,0.9520953
4025.750000383705,0.9690783
4025.80000038445,0.96587586
4025.850000385195,0.9329184
4025.90000038594,0.94592005
4025.950000386685,0.9606463
4026.00000038743,0.9650875
4026.0500003881752,0.9511811
4026.1000003889203,0.95188034
4026.1500003896654,0.94864136
4026.2000003904104,0.92429286
4026.2500003911555,0.9285003
4026.3000003919005,0.9292341
4026.3500003926456,0.9285164
4026.4000003933907,0.9453063
4026.4500003941357,0.9560272
4026.5000003948808,0.9733916
4026.550000395626,0.9501878
4026.600000396371,0.9544019
4026.650000397116,0.9735388
4026.700000397861,0.95011574
4026.750000398606,0.9568677
4026.800000399351,0.98418266
4026.850000400096,0.96926063
4026.9000004008412,0.96743596
4026.9500004015863,0.9724845
4027.0000004023314,0.970301
4027.0500004030764,0.98344225
4027.1000004038215,0.96865404
4027.1500004045665,0.99156094
4027.2000004053116,0.9877956
4027.2500004060566,0.95283836
4027.3000004068017,0.9781784
4027.3500004075468,0.9755126
4027.400000408292,0.9788804
4027.450000409037,0.96771836
4027.500000409782,0.9748582
4027.550000410527,0.96677727
4027.600000411272,0.9544503
4027.650000412017,0.97792035
4027.700000412762,0.9839436
4027.750000413507,0.9765928
4027.8000004142523,0.9736549
4027.8500004149973,0.9822946
4027.9000004157424,0.9976115
4027.9500004164875,0.9758398
4028.0000004172325,0.9925768
4028.0500004179776,1.0068156
4028.1000004187226,0.992086
4028.1500004194677,0.9515558
4028.2000004202127,0.91243476
4028.250000420958,0.84027576
4028.300000421703,0.7395994
4028.350000422448,0.7004428
4028.400000423193,0.74766695
4028.450000423938,0.85148686
4028.500000424683,0.93490493
4028.550000425428,0.9700937
4028.600000426173,0.99634963
4028.6500004269183,0.98864675
4028.7000004276633,0.9785608
4028.7500004284084,0.98668414
4028.8000004291534,0.9994275
4028.8500004298985,0.9921946
4028.9000004306436,0.99563587
4028.9500004313886,0.97929114
4029.0000004321337,0.98339224
4029.0500004328787,0.9929536
4029.100000433624,0.9954151
4029.150000434369,1.0059077
4029.200000435114,1.0000031
4029.250000435859,1.0044341
4029.300000436604,0.9989426
4029.350000437349,0.9703293
4029.400000438094,0.99801284
4029.450000438839,0.97268105
4029.5000004395843,0.95311344
4029.5500004403293,0.9385315
4029.6000004410744,0.9654906
4029.6500004418194,0.9034997
4029.7000004425645,0.90331525
4029.7500004433095,0.94545937
4029.8000004440546,0.96942985
4029.8500004447997,0.99425006
4029.9000004455447,0.99753696
4029.95000044629,0.99497235
4030.000000447035,0.9770079
4030.05000044778,0.9840073
4030.100000448525,0.9957119
4030.15000044927,0.97462577
4030.200000450015,0.97220856
4030.25000045076,0.9727525
4030.300000451505,0.9572651
4030.3500004522502,0.9181369
4030.4000004529953,0.910117
4030.4500004537404,0.8973459
4030.5000004544854,0.9002149
4030.5500004552305,0.9057724
4030.6000004559755,0.92002845
4030.6500004567206,0.93129313
4030.7000004574656,0.87207997
4030.7500004582107,0.8366337
4030.8000004589558,0.84000236
4030.850000459701,0.89070123
4030.900000460446,0.94667417
4030.950000461191,0.978814
4031.000000461936,0.99164414
4031.050000462681,1.0125643
4031.100000463426,1.0088415
4031.150000464171,0.99363077
4031.2000004649162,1.0239375
4031.2500004656613,1.0100393
4031.3000004664063,0.9945446
4031.3500004671514,0.9727661
4031.4000004678965,0.94394016
4031.4500004686415,0.95178676
4031.5000004693866,0.95198554
4031.5500004701316,0.96666026
4031.6000004708767,0.982326
4031.6500004716218,0.9968151
4031.700000472367,0.99276745
4031.750000473112,0.9841775
4031.800000473857,0.96337533
4031.850000474602,0.9645991
4031.900000475347,0.97395986
4031.950000476092,0.97426796
4032.000000476837,0.98752576
4032.050000477582,0.96238095
4032.1000004783273,0.97571456
4032.1500004790723,0.9910086
4032.2000004798174,0.97110665
4032.2500004805624,0.9867999
4032.3000004813075,0.98896277
4032.3500004820526,0.9812626
4032.4000004827976,0.97984046
4032.4500004835427,0.9687137
4032.5000004842877,0.97647905
4032.550000485033,0.96831375
4032.600000485778,0.9759487
4032.650000486523,0.97288287
4032.700000487268,0.9649693
4032.750000488013,0.97645
4032.800000488758,0.96350574
4032.850000489503,0.9344599
4032.900000490248,0.8787724
4032.9500004909933,0.8089304
4033.0000004917383,0.80268943
4033.0500004924834,0.83198065
4033.1000004932284,0.85844654
4033.1500004939735,0.92006093
4033.2000004947186,0.95071477
4033.2500004954636,0.98897135
4033.3000004962087,1.0098356
4033.3500004969537,0.9971077
4033.400000497699,1.0108775
4033.450000498444,1.0142239
4033.500000499189,1.0079904
4033.550000499934,1.0112352
4033.600000500679,1.0189042
4033.650000501424,1.0084081
4033.700000502169,0.98282015
4033.750000502914,1.0205396
4033.8000005036592,0.9910267
4033.8500005044043,0.9847523
4033.9000005051494,0.99474084
4033.9500005058944,1.0040953
4034.0000005066395,1.0051314
4034.0500005073845,0.96508795
4034.1000005081296,1.0054474
4034.1500005088747,0.9915455
4034.2000005096197,0.9941094
4034.2500005103648,0.99360895
4034.30000051111,0.9928027
4034.350000511855,0.9771268
4034.4000005126,0.96529984
4034.450000513345,0.91310406
4034.50000051409,0.9185022
4034.550000514835,0.9351147
4034.60000051558,0.97908366
4034.6500005163252,1.0114526
4034.7000005170703,1.0087214
4034.7500005178154,1.0058861
4034.8000005185604,0.99589777
4034.8500005193055,1.0124964
4034.9000005200505,1.0125152
4034.9500005207956,1.0322384
4035.0000005215406,1.0148324
4035.0500005222857,1.0140455
4035.1000005230308,1.013153
4035.150000523776,0.9916201
4035.200000524521,0.9893525
4035.250000525266,0.99413294
4035.300000526011,1.0177165
4035.350000526756,1.0319093
4035.400000527501,1.0069894
4035.450000528246,1.0074877
4035.500000528991,0.95593345
4035.5500005297363,0.8912171
4035.6000005304813,0.8490708
4035.6500005312264,0.8336797
4035.7000005319715,0.86015826
4035.7500005327165,0.94586474
4035.8000005334616,0.9885347
4035.8500005342066,1.0092424
4035.9000005349517,1.0037453
4035.9500005356967,1.016968
4036.000000536442,1.0160087
4036.050000537187,1.0065802
4036.100000537932,1.0065306
4036.150000538677,1.0193944
4036.200000539422,1.0183501
4036.250000540167,1.0713441
4036.300000540912,1.0275054
4036.350000541657,1.0266232
4036.4000005424023,1.0209923
4036.4500005431473,1.0179515
4036.5000005438924,1.0128423
4036.5500005446374,1.0028856
4036.6000005453825,1.013501
4036.6500005461276,0.97904253
4036.7000005468726,0.98810136
4036.7500005476177,0.9590038
4036.8000005483627,0.9713535
4036.850000549108,0.9940699
4036.900000549853,1.0089043
4036.950000550598,1.009386
4037.000000551343,0.99569523
4037.050000552088,1.0109061
4037.100000552833,1.0117846
4037.150000553578,1.0139387
4037.200000554323,1.0189764
4037.2500005550683,1.0269147
4037.3000005558133,1.0522594
4037.3500005565584,1.0096695
4037.4000005573034,1.0282791
4037.4500005580485,1.0117666
4037.5000005587935,1.0166353
4037.5500005595386,1.0147903
4037.6000005602837,1.0444188
4037.6500005610287,1.041272
4037.700000561774,1.0264338
4037.750000562519,1.0231884
4037.800000563264,1.009548
4037.850000564009,0.9837
4037.900000564754,0.9584509
4037.950000565499,0.94322306
4038.000000566244,0.9413084
4038.050000566989,0.98365855
4038.1000005677342,1.012517
4038.1500005684793,1.02103
4038.2000005692244,1.021849
4038.2500005699694,1.0395746
4038.3000005707145,1.0369264
4038.3500005714595,1.0334761
4038.4000005722046,1.0131891
4038.4500005729496,1.0153289
4038.5000005736947,1.0258282
4038.5500005744398,1.0286336
4038.600000575185,1.0196178
4038.65000057593,0.991582
4038.700000576675,1.0207763
4038.75000057742,0.9968303
4038.800000578165,1.0007347
4038.85000057891,1.0100524
4038.900000579655,1.0231872
4038.9500005804002,1.0292647
4039.0000005811453,1.0243295
4039.0500005818903,1.0119278
4039.1000005826354,1.0207261
4039.1500005833805,1.0209007
4039.2000005841255,1.0109352
4039.2500005848706,1.0143456
4039.3000005856156,1.0158321
4039.3500005863607,1.0446734
4039.4000005871058,1.0118343
4039.450000587851,1.0030636
4039.500000588596,0.99894285
4039.550000589341,1.0315257
4039.600000590086,1.0132427
4039.650000590831,1.0213106
4039.700000591576,1.0004052
4039.750000592321,1.0081484
4039.800000593066,1.0385678
4039.8500005938113,1.0386916
4039.9000005945563,1.0309637
4039.9500005953014,1.0152334
4040.0000005960464,1.0180804
4040.0500005967915,0.98628443
4040.1000005975366,0.99693877
4040.1500005982816,1.0202522
4040.2000005990267,1.0112779
4040.2500005997717,1.0215429
4040.300000600517,1.0223098
4040.350000601262,1.0337389
4040.400000602007,1.028224
4040.450000602752,1.0016636
4040.500000603497,1.0311513
4040.550000604242,0.9984278
4040.600000604987,0.9833514
4040.650000605732,0.97881764
4040.7000006064773,1.0075526
4040.7500006072223,0.99578345
4040.8000006079674,1.0208492
4040.8500006087124,1.0253613
4040.9000006094575,1.0364211
4040.9500006102026,1.025195
4041.0000006109476,1.0224153
4041.0500006116927,1.0268087
4041.1000006124377,0.99964374
4041.150000613183,0.99704015
4041.200000613928,0.99010426
4041.250000614673,0.9584588
4041.300000615418,0.940376
4041.350000616163,0.9440138
4041.400000616908,0.9491087
4041.450000617653,0.9754624
4041.500000618398,1.0002564
4041.5500006191432,0.9903647
4041.6000006198883,0.9891572
4041.6500006206334,0.9914223
4041.7000006213784,0.98211235
4041.7500006221235,0.99083394
4041.8000006228685,1.0266411
4041.8500006236136,1.0138197
4041.9000006243587,0.9950563
4041.9500006251037,1.0317322
4042.0000006258488,1.0021969
4042.050000626594,1.019485
4042.100000627339,1.011084
4042.150000628084,1.0138971
4042.200000628829,1.0031887
4042.250000629574,1.0259466
4042.300000630319,1.0301007
4042.350000631064,1.0045687
4042.4000006318092,1.0245078
4042.4500006325543,1.0225772
4042.5000006332994,0.99869823
4042.5500006340444,0.98624235
4042.6000006347895,0.99569714
4042.6500006355345,1.0050004
4042.7000006362796,1.0322462
4042.7500006370246,1.0131044
4042.8000006377697,0.9918797
4042.8500006385148,1.0000788
4042.90000063926,1.0034552
4042.950000640005,1.0117055
4043.00000064075,0.99681556
4043.050000641495,1.0052797
4043.10000064224,1.028032
4043.150000642985,1.022304
4043.20000064373,1.011603
4043.250000644475,1.0130991
4043.3000006452203,1.0117246
4043.3500006459653,0.9785019
4043.4000006467104,0.9986887
4043.4500006474555,1.0159048
4043.5000006482005,1.022669
4043.5500006489456,1.0255642
4043.6000006496906,1.0090476
4043.6500006504357,1.0183439
4043.7000006511807,1.0136203
4043.750000651926,0.9788699
4043.800000652671,0.9765296
4043.850000653416,0.95659786
4043.900000654161,0.9437658
4043.950000654906,0.930195
4044.000000655651,0.9113508
4044.050000656396,0.92133355
4044.100000657141,0.93414116
4044.1500006578863,0.97237813
4044.2000006586313,1.0449524
4044.2500006593764,1.016136
4044.3000006601214,1.0195056
4044.3500006608665,1.0195642
4044.4000006616116,0.9941821
4044.4500006623566,0.96638
4044.5000006631017,0.98838365
4044.5500006638467,0.97636205
4044.600000664592,0.9738394
4044.650000665337,0.94495916
4044.700000666082,0.9654713
4044.750000666827,0.9939408
4044.800000667572,1.0212127
4044.850000668317,1.0143619
4044.900000669062,1.0169619
4044.950000669807,1.0167743
4045.0000006705523,1.0278978
4045.0500006712973,1.0233713
4045.1000006720424,1.0010594
4045.1500006727874,1.0231224
4045.2000006735325,1.0094444
4045.2500006742775,1.0327886
4045.3000006750226,1.0326792
4045.3500006757677,1.0802556
4045.4000006765127,1.0537164
4045.450000677258,1.0662344
4045.500000678003,1.0467495
4045.550000678748,1.0166814
4045.600000679493,0.995607
4045.650000680238,0.9496186
4045.700000680983,0.9023184
4045.750000681728,0.8046476
4045.800000682473,0.718101
4045.8500006832182,0.7366551
4045.9000006839633,0.85610133
4045.9500006847084,0.981635
4046.0000006854534,1.0727085
4046.0500006861985,1.0976284
4046.1000006869435,1.0920151
4046.1500006876886,1.0895773
4046.2000006884336,1.0891404
4046.2500006891787,1.0672432
4046.3000006899238,1.0518223
4046.350000690669,1.0595585
4046.400000691414,1.0461348
4046.450000692159,1.0550331
4046.500000692904,1.0425204
4046.550000693649,1.066515
4046.600000694394,1.0328507
4046.650000695139,1.0442843
4046.7000006958842,1.0268289
4046.7500006966293,1.0106604
4046.8000006973743,1.01925
4046.8500006981194,0.9955965
4046.9000006988645,0.98720217
4046.9500006996095,0.9856442
4047.0000007003546,1.0076742
4047.0500007010996,1.0165968
4047.1000007018447,0.9818703
4047.1500007025898,0.99815756
4047.200000703335,1.0067856
4047.25000070408,0.9908443
4047.300000704825,0.98697215
4047.35000070557,0.99747574
4047.400000706315,1.0007406
4047.45000070706,1.0245453
4047.500000707805,1.013876
4047.55000070855,0.99537426
4047.6000007092953,1.052137
4047.6500007100403,1.0117645
4047.7000007107854,1.0088888
4047.7500007115304,1.0053862
4047.8000007122755,1.0093881
4047.8500007130206,0.9936855
4047.9000007137656,1.0106499
4047.9500007145107,1.017427
4048.0000007152557,1.0224781
4048.050000716001,1.0011088
4048.100000716746,1.0076245
4048.150000717491,0.99997276
