Longitud de onda (Å),espectro
4037.3000005558133,1.0175275
4037.3500005565584,1.028148
4037.4000005573034,1.0190176
4037.4500005580485,0.9950716
4037.5000005587935,0.9981532
4037.5500005595386,1.0223538
4037.6000005602837,1.0051118
4037.6500005610287,1.0281885
4037.700000561774,0.9913249
4037.750000562519,0.95847744
4037.800000563264,1.0416837
4037.850000564009,1.0565736
4037.900000564754,0.9785306
4037.950000565499,1.0099527
4038.000000566244,1.0246391
4038.050000566989,0.988559
4038.1000005677342,1.0365328
4038.1500005684793,1.0439644
4038.2000005692244,1.0437194
4038.2500005699694,1.0717063
4038.3000005707145,1.084726
4038.3500005714595,1.067319
4038.4000005722046,1.1109027
4038.4500005729496,1.0781386
4038.5000005736947,1.0180154
4038.5500005744398,0.99398166
4038.600000575185,1.0368011
4038.65000057593,0.999153
4038.700000576675,1.0183101
4038.75000057742,1.0472224
4038.800000578165,1.0362527
4038.85000057891,1.0744431
4038.900000579655,1.0421802
4038.9500005804002,1.0193734
4039.0000005811453,1.0735124
4039.0500005818903,1.0213885
4039.1000005826354,1.0386819
4039.1500005833805,1.0361685
4039.2000005841255,1.0399238
4039.2500005848706,0.9711023
4039.3000005856156,1.0044475
4039.3500005863607,1.0369643
4039.4000005871058,1.0936046
4039.450000587851,1.0600784
4039.500000588596,1.0118715
4039.550000589341,1.0549504
4039.600000590086,1.0086169
4039.650000590831,1.0497042
4039.700000591576,1.051277
4039.750000592321,1.0050423
4039.800000593066,1.0006511
4039.8500005938113,1.0517809
4039.9000005945563,1.0131396
4039.9500005953014,1.0316542
4040.0000005960464,1.0435688
4040.0500005967915,1.044494
4040.1000005975366,1.0242028
4040.1500005982816,0.9585454
4040.2000005990267,1.058745
4040.2500005997717,0.999369
4040.300000600517,1.0348998
4040.350000601262,1.0326983
4040.400000602007,1.0344414
4040.450000602752,1.0814576
4040.500000603497,1.0353173
4040.550000604242,1.0522571
4040.600000604987,1.0463461
4040.650000605732,1.0275711
4040.7000006064773,1.0221655
4040.7500006072223,1.0459325
4040.8000006079674,1.0583469
4040.8500006087124,1.0533057
4040.9000006094575,1.0071895
4040.9500006102026,1.0445807
4041.0000006109476,1.0346783
4041.0500006116927,1.0048989
4041.1000006124377,0.9827454
4041.150000613183,0.9994824
4041.200000613928,1.0330544
4041.250000614673,1.0530903
4041.300000615418,1.0187203
4041.350000616163,0.9998079
4041.400000616908,1.0049553
4041.450000617653,1.0385796
4041.500000618398,1.0748187
4041.5500006191432,1.0375423
4041.6000006198883,1.0896345
4041.6500006206334,1.0700384
4041.7000006213784,0.9827498
4041.7500006221235,1.0524205
4041.8000006228685,1.0365577
4041.8500006236136,1.0458453
4041.9000006243587,1.042646
4041.9500006251037,1.0440023
4042.0000006258488,1.0139147
4042.050000626594,0.9860838
4042.100000627339,1.0099179
4042.150000628084,1.0445805
4042.200000628829,0.979784
4042.250000629574,1.017676
4042.300000630319,1.033437
4042.350000631064,1.0338353
4042.4000006318092,1.0538718
4042.4500006325543,0.9993704
4042.5000006332994,0.9931716
4042.5500006340444,0.9877346
4042.6000006347895,1.0011897
4042.6500006355345,1.0276875
4042.7000006362796,0.95455617
4042.7500006370246,0.98320675
4042.8000006377697,0.9974702
4042.8500006385148,1.0618029
4042.90000063926,1.0473583
4042.950000640005,1.0390502
4043.00000064075,1.0049555
4043.050000641495,1.0202264
4043.10000064224,1.0256938
4043.150000642985,1.0130773
4043.20000064373,1.0276792
4043.250000644475,0.9841328
4043.3000006452203,0.9959039
4043.3500006459653,1.0030992
4043.4000006467104,0.9919911
4043.4500006474555,0.9953226
4043.5000006482005,0.9881289
4043.5500006489456,1.0032736
4043.6000006496906,1.0058461
4043.6500006504357,1.0269959
4043.7000006511807,1.0319128
4043.750000651926,1.0056677
4043.800000652671,0.9725443
4043.850000653416,0.9970448
4043.900000654161,1.0135396
4043.950000654906,0.99118745
4044.000000655651,1.0100139
4044.050000656396,0.9945685
4044.100000657141,1.0414972
4044.1500006578863,1.0092542
4044.2000006586313,1.0460804
4044.2500006593764,1.047767
4044.3000006601214,1.046242
4044.3500006608665,1.0035323
4044.4000006616116,0.974854
4044.4500006623566,1.036329
4044.5000006631017,1.022102
4044.5500006638467,1.0082494
4044.600000664592,0.99983853
4044.650000665337,0.99172544
4044.700000666082,1.002722
4044.750000666827,1.0273391
4044.800000667572,1.0288458
4044.850000668317,0.98408604
4044.900000669062,0.9945624
4044.950000669807,1.0396494
4045.0000006705523,0.9940845
4045.0500006712973,0.98769414
4045.1000006720424,0.98691225
4045.1500006727874,0.9734148
4045.2000006735325,0.9660423
4045.2500006742775,1.0364476
4045.3000006750226,0.97791195
4045.3500006757677,0.96733516
4045.4000006765127,0.98713434
4045.450000677258,0.948004
4045.500000678003,0.99864304
4045.550000678748,0.99076355
4045.600000679493,0.9410533
4045.650000680238,0.9858797
4045.700000680983,0.99107265
4045.750000681728,0.990057
4045.800000682473,0.9609877
4045.8500006832182,0.95749164
4045.9000006839633,0.94171655
4045.9500006847084,0.91137093
4046.0000006854534,0.952974
4046.0500006861985,0.98771995
4046.1000006869435,0.9639035
4046.1500006876886,0.9456478
4046.2000006884336,0.95586574
4046.2500006891787,0.9750011
4046.3000006899238,0.9785667
4046.350000690669,0.9665123
4046.400000691414,1.0108955
4046.450000692159,0.9903117
4046.500000692904,0.99154264
4046.550000693649,0.9855899
4046.600000694394,0.96185106
4046.650000695139,0.99240494
4046.7000006958842,1.0024143
4046.7500006966293,0.9943641
4046.8000006973743,0.99927324
4046.8500006981194,0.98846406
4046.9000006988645,1.0148536
4046.9500006996095,0.9516853
4047.0000007003546,0.94778496
4047.0500007010996,1.0291582
4047.1000007018447,0.977297
4047.1500007025898,0.9461542
4047.200000703335,0.96443707
4047.25000070408,0.9993545
4047.300000704825,0.99652064
4047.35000070557,1.0308238
4047.400000706315,1.0210065
4047.45000070706,1.0224589
4047.500000707805,1.0040396
4047.55000070855,0.9691477
4047.6000007092953,1.0082203
4047.6500007100403,0.9669511
4047.7000007107854,0.94541955
4047.7500007115304,1.0051596
4047.8000007122755,1.0096185
4047.8500007130206,1.0214247
4047.9000007137656,0.99533784
4047.9500007145107,0.95543945
4048.0000007152557,0.96303105
4048.050000716001,0.9739547
4048.100000716746,0.99239093
4048.150000717491,1.0156165
4048.200000718236,0.96639895
4048.250000718981,0.97719806
