Longitud de onda (Å),espectro
4000.0,0.9583697
4000.050000000745,0.966662
4000.10000000149,0.97385186
4000.150000002235,0.978418
4000.2000000029802,0.967576
4000.2500000037253,1.021775
4000.3000000044703,0.97240335
4000.3500000052154,0.9608104
4000.4000000059605,0.97697955
4000.4500000067055,0.9776714
4000.5000000074506,1.0079882
4000.5500000081956,0.9952293
4000.6000000089407,0.95775086
4000.6500000096858,0.9459839
4000.700000010431,1.0118992
4000.750000011176,0.97271854
4000.800000011921,0.9820662
4000.850000012666,0.97656244
4000.900000013411,0.97509736
4000.950000014156,0.9851958
4001.000000014901,0.97503
4001.050000015646,1.0169426
4001.1000000163913,0.9875004
4001.1500000171363,1.0013372
4001.2000000178814,0.97660744
4001.2500000186265,0.9666505
4001.3000000193715,1.0225357
4001.3500000201166,1.0053364
4001.4000000208616,0.9941094
4001.4500000216067,0.9338773
4001.5000000223517,0.9916026
4001.550000023097,0.94722134
4001.600000023842,0.97546995
4001.650000024587,0.96024656
4001.700000025332,0.9968136
4001.750000026077,1.0244036
4001.800000026822,0.9678469
4001.850000027567,0.9820402
4001.900000028312,0.961235
4001.9500000290573,0.94624054
4002.0000000298023,0.9688234
4002.0500000305474,0.97337365
4002.1000000312924,0.99148047
4002.1500000320375,0.9747485
4002.2000000327826,0.9863611
4002.2500000335276,0.9663282
4002.3000000342727,0.98596126
4002.3500000350177,0.9717
4002.400000035763,0.97600675
4002.450000036508,0.9901081
4002.500000037253,0.975389
4002.550000037998,0.9570106
4002.600000038743,0.9779443
4002.650000039488,1.0157105
4002.700000040233,0.957171
4002.750000040978,0.9461107
4002.8000000417233,0.9876148
4002.8500000424683,0.98339146
4002.9000000432134,0.99045265
4002.9500000439584,0.9140968
4003.0000000447035,0.9958643
4003.0500000454485,0.968989
4003.1000000461936,1.0049639
4003.1500000469387,0.94172
4003.2000000476837,0.92082506
4003.250000048429,1.0044425
4003.300000049174,0.9695685
4003.350000049919,0.9934272
4003.400000050664,0.9760377
4003.450000051409,1.0208248
4003.500000052154,0.9547054
4003.550000052899,0.9561765
4003.600000053644,0.9706677
4003.6500000543892,0.9960808
4003.7000000551343,1.0058745
4003.7500000558794,0.94961065
4003.8000000566244,0.9288656
4003.8500000573695,0.9836325
4003.9000000581145,0.97211266
4003.9500000588596,0.9309057
4004.0000000596046,0.94993424
4004.0500000603497,0.97178984
4004.1000000610948,0.99079937
4004.15000006184,0.9793673
4004.200000062585,0.98550427
4004.25000006333,1.0018219
4004.300000064075,0.976726
4004.35000006482,0.94799316
4004.400000065565,0.9530378
4004.45000006631,0.9746162
4004.500000067055,0.91398937
4004.5500000678003,1.0189972
4004.6000000685453,0.990709
4004.6500000692904,0.9840971
4004.7000000700355,0.94865245
4004.7500000707805,0.98516023
4004.8000000715256,0.9751919
4004.8500000722706,0.98780996
4004.9000000730157,0.98158044
4004.9500000737607,0.9592392
4005.000000074506,0.9805299
4005.050000075251,1.0061713
4005.100000075996,1.0006858
4005.150000076741,0.94009155
4005.200000077486,1.0027697
4005.250000078231,0.9794532
4005.300000078976,0.96831584
4005.350000079721,0.9795341
4005.4000000804663,0.9493744
4005.4500000812113,0.9577432
4005.5000000819564,0.97827744
4005.5500000827014,0.9920888
4005.6000000834465,0.99737495
4005.6500000841916,0.9783078
4005.7000000849366,0.9993557
4005.7500000856817,0.91089815
4005.8000000864267,0.94530255
4005.850000087172,0.9807038
4005.900000087917,0.96666324
4005.950000088662,0.97585744
4006.000000089407,0.99165463
4006.050000090152,0.96790534
4006.100000090897,0.9423764
4006.150000091642,0.96091044
4006.200000092387,0.9705562
4006.2500000931323,1.012812
4006.3000000938773,1.0090506
4006.3500000946224,0.9690419
4006.4000000953674,0.96212786
4006.4500000961125,1.0033914
4006.5000000968575,0.94340557
4006.5500000976026,0.93313843
4006.6000000983477,1.0004094
4006.6500000990927,0.98453665
4006.700000099838,0.9738952
4006.750000100583,1.0097102
4006.800000101328,1.0275935
4006.850000102073,0.97834045
4006.900000102818,0.9823973
4006.950000103563,0.96262276
4007.000000104308,0.96456367
4007.050000105053,0.9858051
4007.1000001057982,0.97961336
4007.1500001065433,1.0176677
4007.2000001072884,0.980437
4007.2500001080334,0.9996357
4007.3000001087785,0.98131454
4007.3500001095235,0.99056697
4007.4000001102686,0.98139894
4007.4500001110137,0.95388234
4007.5000001117587,1.0103239
4007.5500001125038,0.99532735
4007.600000113249,0.98950785
4007.650000113994,0.9839024
4007.700000114739,0.98149663
4007.750000115484,0.9498774
4007.800000116229,0.9552169
4007.850000116974,1.0070757
4007.900000117719,1.0369731
4007.9500001184642,0.97453785
4008.0000001192093,1.0153451
4008.0500001199543,0.9857583
4008.1000001206994,0.98804164
4008.1500001214445,1.0206205
4008.2000001221895,1.0072522
4008.2500001229346,1.0235101
4008.3000001236796,1.0158777
4008.3500001244247,0.99901336
4008.4000001251698,0.9604058
4008.450000125915,0.9608633
4008.50000012666,1.0309045
4008.550000127405,0.96645087
4008.60000012815,0.9720582
4008.650000128895,1.0406325
4008.70000012964,0.9910323
4008.750000130385,1.0060165
4008.80000013113,1.0354109
4008.8500001318753,0.99274987
4008.9000001326203,1.0136913
4008.9500001333654,1.0029395
4009.0000001341105,1.0145751
4009.0500001348555,1.0181552
4009.1000001356006,1.0069549
4009.1500001363456,1.0211755
4009.2000001370907,0.9888805
4009.2500001378357,1.0122744
4009.300000138581,1.0153605
4009.350000139326,1.0222188
4009.400000140071,1.0224601
4009.450000140816,1.0272956
4009.500000141561,1.0426698
4009.550000142306,0.9805659
4009.600000143051,1.0014294
4009.650000143796,0.9933369
4009.7000001445413,0.9983243
4009.7500001452863,1.0277689
4009.8000001460314,0.9912196
4009.8500001467764,1.0711309
4009.9000001475215,1.0275882
4009.9500001482666,1.0259887
4010.0000001490116,1.0433325
4010.0500001497567,0.9820261
4010.1000001505017,1.0387543
4010.150000151247,1.0133021
4010.200000151992,1.0174432
4010.250000152737,1.0057677
4010.300000153482,1.0594494
4010.350000154227,1.0035976
4010.400000154972,1.0373238
4010.450000155717,0.98846716
4010.500000156462,1.0027323
4010.5500001572073,0.9957767
4010.6000001579523,0.9901557
4010.6500001586974,1.0316105
4010.7000001594424,1.026052
4010.7500001601875,1.0040702
4010.8000001609325,1.0530342
4010.8500001616776,1.0458741
4010.9000001624227,1.0288424
4010.9500001631677,1.0067393
4011.000000163913,0.9879915
4011.050000164658,0.9706159
4011.100000165403,1.0216277
4011.150000166148,0.9987915
4011.200000166893,1.0195423
4011.250000167638,1.0064595
4011.300000168383,1.0043392
4011.350000169128,1.008418
4011.4000001698732,0.9946048
4011.4500001706183,1.0494628
4011.5000001713634,0.9852339
4011.5500001721084,1.0107621
4011.6000001728535,1.0023203
