Longitud de onda (Å),espectro
4004.400000065565,0.9553391
4004.45000006631,0.951311
4004.500000067055,0.95353264
4004.5500000678003,0.9287803
4004.6000000685453,0.931228
4004.6500000692904,0.91535443
4004.7000000700355,0.9033272
4004.7500000707805,0.9080482
4004.8000000715256,0.91697377
4004.8500000722706,0.9040776
4004.9000000730157,0.9065591
4004.9500000737607,0.9033757
4005.000000074506,0.89496
4005.050000075251,0.9175466
4005.100000075996,0.89123046
4005.150000076741,0.89138824
4005.200000077486,0.8918095
4005.250000078231,0.8643585
4005.300000078976,0.8764628
4005.350000079721,0.85890865
4005.4000000804663,0.88662165
4005.4500000812113,0.9118696
4005.5000000819564,0.8638701
4005.5500000827014,0.88242584
4005.6000000834465,0.8514755
4005.6500000841916,0.8191085
4005.7000000849366,0.8600823
4005.7500000856817,0.84826046
4005.8000000864267,0.8542822
4005.850000087172,0.8553024
4005.900000087917,0.85490817
4005.950000088662,0.8818709
4006.000000089407,0.8713501
4006.050000090152,0.84274507
4006.100000090897,0.847144
4006.150000091642,0.85238236
4006.200000092387,0.8585551
4006.2500000931323,0.8686441
4006.3000000938773,0.8787195
4006.3500000946224,0.9007773
4006.4000000953674,0.8879344
4006.4500000961125,0.87769353
4006.5000000968575,0.8728993
4006.5500000976026,0.90129894
4006.6000000983477,0.90825886
4006.6500000990927,0.91925496
4006.700000099838,0.92402315
4006.750000100583,0.95517373
4006.800000101328,0.9657075
4006.850000102073,0.9197221
4006.900000102818,0.93209296
4006.950000103563,0.95539296
4007.000000104308,0.96024525
4007.050000105053,0.974042
4007.1000001057982,0.9868417
4007.1500001065433,0.9634441
4007.2000001072884,0.9926636
4007.2500001080334,0.9936944
4007.3000001087785,0.98787916
4007.3500001095235,0.990784
4007.4000001102686,1.0023502
4007.4500001110137,0.9958074
4007.5000001117587,0.9984455
4007.5500001125038,0.9976977
4007.600000113249,0.98808056
4007.650000113994,0.99668694
4007.700000114739,1.0131193
4007.750000115484,1.0320836
4007.800000116229,1.0241556
4007.850000116974,1.022855
4007.900000117719,1.0180241
4007.9500001184642,1.0367807
4008.0000001192093,1.0293546
4008.0500001199543,1.0246352
4008.1000001206994,1.0156609
4008.1500001214445,1.0272275
4008.2000001221895,1.0296005
4008.2500001229346,1.0533954
4008.3000001236796,1.0458188
4008.3500001244247,1.0269985
4008.4000001251698,1.0159945
4008.450000125915,1.0299128
4008.50000012666,1.0267036
4008.550000127405,1.0359086
4008.60000012815,1.0294577
4008.650000128895,1.0376267
4008.70000012964,1.0165164
4008.750000130385,1.0375943
4008.80000013113,1.028425
4008.8500001318753,1.0358392
4008.9000001326203,1.0001504
4008.9500001333654,1.0236478
4009.0000001341105,1.0093929
4009.0500001348555,1.0309019
4009.1000001356006,1.0261884
4009.1500001363456,1.0466417
4009.2000001370907,1.0425875
4009.2500001378357,1.0216141
4009.300000138581,1.0010439
4009.350000139326,1.0168953
4009.400000140071,1.0290866
4009.450000140816,1.0188735
4009.500000141561,1.0164194
4009.550000142306,1.0393391
4009.600000143051,0.9917569
4009.650000143796,1.017972
4009.7000001445413,1.0321178
4009.7500001452863,1.0397294
4009.8000001460314,1.0031457
4009.8500001467764,1.0247909
4009.9000001475215,1.040835
4009.9500001482666,1.0456146
4010.0000001490116,1.0347079
4010.0500001497567,1.0319347
4010.1000001505017,1.0100902
4010.150000151247,1.0247421
4010.200000151992,1.0498289
4010.250000152737,1.0201448
4010.300000153482,0.9982727
4010.350000154227,1.0049137
4010.400000154972,1.0052143
4010.450000155717,1.0144076
4010.500000156462,1.015716
4010.5500001572073,1.021029
4010.6000001579523,1.0563371
4010.6500001586974,1.0207865
4010.7000001594424,1.0545151
4010.7500001601875,1.0313411
4010.8000001609325,1.029793
4010.8500001616776,1.040932
4010.9000001624227,1.0490059
4010.9500001631677,1.0292473
4011.000000163913,1.0283248
4011.050000164658,1.0035218
4011.100000165403,1.0203876
4011.150000166148,1.0325174
4011.200000166893,1.0374249
4011.250000167638,1.0205743
4011.300000168383,1.0598525
4011.350000169128,1.0220735
4011.4000001698732,1.0586107
4011.4500001706183,1.0372256
4011.5000001713634,1.0025572
4011.5500001721084,1.0215428
4011.6000001728535,1.0389744
4011.6500001735985,1.0836554
4011.7000001743436,1.0189092
4011.7500001750886,1.0135338
4011.8000001758337,1.0156415
4011.8500001765788,1.0334904
4011.900000177324,1.0229666
4011.950000178069,1.0195359
4012.000000178814,1.0378122
4012.050000179559,1.0210797
4012.100000180304,0.9756403
4012.150000181049,1.0022788
4012.200000181794,0.9978169
4012.250000182539,1.0183179
4012.3000001832843,0.9786633
4012.3500001840293,0.9997279
4012.4000001847744,1.0292075
4012.4500001855195,1.0151477
4012.5000001862645,1.0249971
4012.5500001870096,1.0200274
4012.6000001877546,1.0387121
4012.6500001884997,0.9827804
4012.7000001892447,1.0086813
4012.75000018999,1.0230098
4012.800000190735,0.99676645
4012.85000019148,1.0545918
4012.900000192225,1.0495528
4012.95000019297,0.99509144
4013.000000193715,0.97583926
4013.05000019446,0.9809082
4013.100000195205,0.94392115
4013.1500001959503,0.9744905
4013.2000001966953,0.95879316
4013.2500001974404,0.9777792
4013.3000001981854,0.9721872
4013.3500001989305,0.95722497
4013.4000001996756,0.9720352
4013.4500002004206,0.9437134
4013.5000002011657,0.94813406
4013.5500002019107,0.9788897
4013.600000202656,0.9547559
4013.650000203401,0.9962947
4013.700000204146,0.9794
4013.750000204891,0.9783424
4013.800000205636,0.9792066
4013.850000206381,0.95947623
4013.900000207126,0.9837437
4013.950000207871,1.0117159
4014.0000002086163,0.9967613
4014.0500002093613,0.9863976
4014.1000002101064,0.9872023
4014.1500002108514,1.0151083
4014.2000002115965,1.0112715
4014.2500002123415,0.9860529
4014.3000002130866,0.98142844
4014.3500002138317,0.9931237
4014.4000002145767,1.0040132
4014.450000215322,0.9790547
4014.500000216067,0.97930557
4014.550000216812,0.9635626
4014.600000217557,0.9846399
4014.650000218302,1.0000654
4014.700000219047,0.9914863
4014.750000219792,0.99270594
4014.800000220537,0.9921285
4014.8500002212822,0.97244
4014.9000002220273,0.9778451
4014.9500002227724,0.9558691
4015.0000002235174,0.9410083
4015.0500002242625,0.968192
4015.1000002250075,0.94558746
4015.1500002257526,0.96702796
4015.2000002264977,0.9770652
4015.2500002272427,0.99623597
4015.3000002279878,0.99044216
4015.350000228733,0.94909537
4015.400000229478,1.0098869
4015.450000230223,1.0043381
4015.500000230968,0.9935255
4015.550000231713,0.9937986
4015.600000232458,1.0178984
4015.650000233203,0.9826509
4015.7000002339482,1.0143039
4015.7500002346933,0.9897353
4015.8000002354383,0.9836995
4015.8500002361834,0.97585636
4015.9000002369285,0.9697804
4015.9500002376735,0.9817469
4016.0000002384186,0.9853957
4016.0500002391636,0.98928154
4016.1000002399087,1.0029465
4016.1500002406538,0.98134094
4016.200000241399,0.97051436
4016.250000242144,0.9653619
4016.300000242889,0.97205704
4016.350000243634,0.9960166
4016.400000244379,0.99729544
4016.450000245124,0.959927
4016.500000245869,0.9927715
4016.550000246614,1.0121561
4016.6000002473593,0.99592733
4016.6500002481043,0.9824364
4016.7000002488494,0.96766794
4016.7500002495944,0.96310365
4016.8000002503395,0.9546523
4016.8500002510846,0.9641612
4016.9000002518296,0.9777466
4016.9500002525747,0.9400125
4017.0000002533197,0.91750014
4017.050000254065,0.9693533
4017.10000025481,0.9684929
4017.150000255555,0.9449108
4017.2000002563,0.9476377
4017.250000257045,0.9631224
4017.30000025779,0.95072114
4017.350000258535,0.9750193
4017.40000025928,0.9616313
4017.4500002600253,0.95547575
4017.5000002607703,0.94877857
4017.5500002615154,0.9550562
4017.6000002622604,0.9241573
4017.6500002630055,0.94389796
4017.7000002637506,0.9527246
4017.7500002644956,0.9561609
4017.8000002652407,0.94678867
4017.8500002659857,0.9471953
4017.900000266731,0.9607781
4017.950000267476,0.948265
4018.000000268221,0.94171643
4018.050000268966,0.9655194
4018.100000269711,0.958017
4018.150000270456,0.95983183
4018.200000271201,0.961948
4018.250000271946,0.9651708
4018.3000002726912,0.9631741
4018.3500002734363,0.9647557
4018.4000002741814,0.9883727
4018.4500002749264,0.97361875
4018.5000002756715,0.9911273
4018.5500002764165,0.968519
4018.6000002771616,0.9809868
4018.6500002779067,0.9804183
4018.7000002786517,0.996424
4018.7500002793968,0.97633207
4018.800000280142,0.9899847
4018.850000280887,0.9779178
4018.900000281632,0.9794182
4018.950000282377,0.9845428
4019.000000283122,0.99253064
4019.050000283867,1.0002837
4019.100000284612,1.0255243
4019.1500002853572,1.0275017
4019.2000002861023,1.0268202
4019.2500002868474,1.0168087
4019.3000002875924,1.0266231
4019.3500002883375,1.0173682
4019.4000002890825,1.0087628
4019.4500002898276,1.0290662
4019.5000002905726,1.0131109
4019.5500002913177,1.0149497
4019.6000002920628,1.0142024
4019.650000292808,1.0206687
4019.700000293553,1.0405483
4019.750000294298,1.0637827
4019.800000295043,1.0578808
4019.850000295788,1.0425857
4019.900000296533,1.05211
4019.950000297278,1.0717865
4020.000000298023,1.0520548
4020.0500002987683,1.0386842
4020.1000002995133,1.0471241
4020.1500003002584,1.0620617
4020.2000003010035,1.0475737
4020.2500003017485,1.0346893
4020.3000003024936,1.0343189
4020.3500003032386,1.0408393
4020.4000003039837,1.0564305
4020.4500003047287,1.045158
4020.500000305474,1.0415318
4020.550000306219,1.0345777
4020.600000306964,1.0316709
4020.650000307709,1.03846
4020.700000308454,1.0484449
4020.750000309199,1.0223656
4020.800000309944,1.0324054
4020.850000310689,1.0106773
4020.9000003114343,1.0025984
4020.9500003121793,1.0264617
4021.0000003129244,1.0233381
4021.0500003136694,1.0201766
4021.1000003144145,1.0206735
4021.1500003151596,1.0076923
4021.2000003159046,0.9849869
4021.2500003166497,1.0024425
4021.3000003173947,1.0231055
4021.35000031814,1.0098836
4021.400000318885,0.9940034
4021.45000031963,0.9894027
4021.500000320375,1.006438
4021.55000032112,1.0056525
4021.600000321865,0.9991226
4021.65000032261,0.97883844
4021.700000323355,0.97008795
4021.7500003241003,0.95924556
4021.8000003248453,0.99191254
4021.8500003255904,0.9878305
4021.9000003263354,0.9921066
4021.9500003270805,0.99569243
4022.0000003278255,0.98354214
4022.0500003285706,0.98047435
4022.1000003293157,0.9880374
4022.1500003300607,0.96523315
4022.200000330806,0.94900495
4022.250000331551,0.9601379
4022.300000332296,0.9744
4022.350000333041,0.945969
4022.400000333786,0.96240443
4022.450000334531,0.9532162
4022.500000335276,0.9582895
4022.550000336021,0.9590834
4022.6000003367662,0.9482638
4022.6500003375113,0.98119724
4022.7000003382564,0.9483884
4022.7500003390014,0.961552
4022.8000003397465,0.99280214
4022.8500003404915,0.94420904
4022.9000003412366,0.94915175
4022.9500003419816,0.9328012
4023.0000003427267,0.94163686
4023.0500003434718,0.9162683
4023.100000344217,0.91643506
4023.150000344962,0.92956483
4023.200000345707,0.9265503
4023.250000346452,0.9333487
4023.300000347197,0.93403155
4023.350000347942,0.9401823
4023.400000348687,0.9256405
4023.4500003494322,0.9160715
4023.5000003501773,0.934586
4023.5500003509223,0.9047937
4023.6000003516674,0.9396338
4023.6500003524125,0.90825504
4023.7000003531575,0.9201443
4023.7500003539026,0.92667896
4023.8000003546476,0.92286617
4023.8500003553927,0.92394036
4023.9000003561378,0.9278002
4023.950000356883,0.91821414
4024.000000357628,0.92526275
4024.050000358373,0.91526234
4024.100000359118,0.89093494
4024.150000359863,0.891346
4024.200000360608,0.8743221
4024.250000361353,0.895417
4024.300000362098,0.90460753
4024.3500003628433,0.9071055
4024.4000003635883,0.88995135
4024.4500003643334,0.86829996
4024.5000003650784,0.8797576
4024.5500003658235,0.8628551
4024.6000003665686,0.8872683
4024.6500003673136,0.89529014
4024.7000003680587,0.89668584
4024.7500003688037,0.9055539
4024.800000369549,0.8789036
4024.850000370294,0.89951724
4024.900000371039,0.8997725
4024.950000371784,0.91267866
4025.000000372529,0.8840578
4025.050000373274,0.90452814
4025.100000374019,0.89817846
4025.150000374764,0.8948367
4025.2000003755093,0.88999367
4025.2500003762543,0.8910735
4025.3000003769994,0.9065682
4025.3500003777444,0.90266645
4025.4000003784895,0.94154197
4025.4500003792346,0.9311689
4025.5000003799796,0.9282255
4025.5500003807247,0.9060183
4025.6000003814697,0.9026075
4025.650000382215,0.92668146
4025.70000038296,0.9164207
4025.750000383705,0.93609834
4025.80000038445,0.9346664
4025.850000385195,0.9271488
4025.90000038594,0.94112766
4025.950000386685,0.9391136
4026.00000038743,0.9509093
4026.0500003881752,0.9555424
4026.1000003889203,0.9687431
4026.1500003896654,0.9835548
4026.2000003904104,0.9883842
4026.2500003911555,0.96626836
4026.3000003919005,0.9998361
4026.3500003926456,1.0101391
4026.4000003933907,0.9767163
4026.4500003941357,1.0026153
4026.5000003948808,1.0040587
4026.550000395626,1.0102795
4026.600000396371,1.035643
4026.650000397116,1.010237
4026.700000397861,1.0412902
4026.750000398606,1.0228515
4026.800000399351,1.0120267
4026.850000400096,1.0367049
4026.9000004008412,1.0243013
4026.9500004015863,1.0191078
4027.0000004023314,1.0191065
4027.0500004030764,1.0377094
4027.1000004038215,1.0254314
4027.1500004045665,1.0402081
4027.2000004053116,1.0089667
4027.2500004060566,1.0080214
4027.3000004068017,1.0056298
4027.3500004075468,1.0084175
4027.400000408292,1.0129845
4027.450000409037,1.01599
4027.500000409782,1.0127534
4027.550000410527,1.0056846
4027.600000411272,1.0107236
4027.650000412017,1.0059807
4027.700000412762,1.0031025
4027.750000413507,1.0097358
4027.8000004142523,0.98041445
4027.8500004149973,1.0152519
4027.9000004157424,0.9811227
4027.9500004164875,0.9795124
4028.0000004172325,0.99978316
4028.0500004179776,0.98270535
4028.1000004187226,0.99078476
4028.1500004194677,0.98436195
4028.2000004202127,1.0028839
4028.250000420958,0.9740289
4028.300000421703,0.99129635
4028.350000422448,0.9641096
4028.400000423193,0.97797585
4028.450000423938,0.96757925
4028.500000424683,0.9839393
4028.550000425428,0.9725211
4028.600000426173,0.95699936
4028.6500004269183,0.95574915
4028.7000004276633,0.9459506
4028.7500004284084,0.9461504
4028.8000004291534,0.9483989
4028.8500004298985,0.95426184
4028.9000004306436,0.95302415
4028.9500004313886,0.9341361
4029.0000004321337,0.9500346
4029.0500004328787,0.9618965
4029.100000433624,0.9356913
4029.150000434369,0.9363585
4029.200000435114,0.92213726
4029.250000435859,0.90904427
4029.300000436604,0.9032466
4029.350000437349,0.9023267
4029.400000438094,0.8990656
4029.450000438839,0.887617
4029.5000004395843,0.8969713
4029.5500004403293,0.8902856
4029.6000004410744,0.8885535
4029.6500004418194,0.8810665
4029.7000004425645,0.88431644
4029.7500004433095,0.8655861
4029.8000004440546,0.8678784
4029.8500004447997,0.89475226
4029.9000004455447,0.8813817
4029.95000044629,0.86827874
4030.000000447035,0.8726052
4030.05000044778,0.858609
4030.100000448525,0.870696
4030.15000044927,0.85456115
4030.200000450015,0.84217423
4030.25000045076,0.86352277
4030.300000451505,0.8523054
4030.3500004522502,0.8505128
4030.4000004529953,0.84581274
4030.4500004537404,0.86907667
4030.5000004544854,0.8635039
4030.5500004552305,0.83852243
4030.6000004559755,0.8348274
4030.6500004567206,0.85290194
4030.7000004574656,0.8602237
4030.7500004582107,0.85603976
4030.8000004589558,0.82114077
4030.850000459701,0.83906233
4030.900000460446,0.83892745
4030.950000461191,0.8231587
4031.000000461936,0.83667105
4031.050000462681,0.8560044
4031.100000463426,0.8289666
4031.150000464171,0.82374924
4031.2000004649162,0.83354956
4031.2500004656613,0.8405065
4031.3000004664063,0.8289613
4031.3500004671514,0.81795174
4031.4000004678965,0.83260244
4031.4500004686415,0.8356621
4031.5000004693866,0.8321668
4031.5500004701316,0.82144207
4031.6000004708767,0.8210191
4031.6500004716218,0.81756103
4031.700000472367,0.80925876
4031.750000473112,0.81331164
4031.800000473857,0.8293046
4031.850000474602,0.8245647
4031.900000475347,0.82192576
4031.950000476092,0.81293374
4032.000000476837,0.8238499
4032.050000477582,0.8158711
4032.1000004783273,0.8531835
4032.1500004790723,0.8534996
4032.2000004798174,0.8321571
4032.2500004805624,0.85023004
4032.3000004813075,0.8464796
4032.3500004820526,0.8650931
4032.4000004827976,0.84653896
4032.4500004835427,0.8647018
4032.5000004842877,0.8764235
4032.550000485033,0.85592115
4032.600000485778,0.869193
4032.650000486523,0.88006455
4032.700000487268,0.8817949
4032.750000488013,0.8732197
4032.800000488758,0.87131447
4032.850000489503,0.86228013
4032.900000490248,0.8613865
4032.9500004909933,0.8629056
4033.0000004917383,0.87017256
4033.0500004924834,0.85520554
4033.1000004932284,0.85050696
4033.1500004939735,0.8632097
4033.2000004947186,0.85059696
4033.2500004954636,0.855651
4033.3000004962087,0.86315525
4033.3500004969537,0.8551412
4033.400000497699,0.8504532
4033.450000498444,0.8461318
4033.500000499189,0.86575985
4033.550000499934,0.8541211
4033.600000500679,0.8644134
4033.650000501424,0.86924505
4033.700000502169,0.8702454
4033.750000502914,0.8801743
4033.8000005036592,0.8857864
4033.8500005044043,0.8665387
4033.9000005051494,0.89892876
4033.9500005058944,0.8930098
4034.0000005066395,0.8873523
4034.0500005073845,0.89983314
4034.1000005081296,0.8953227
4034.1500005088747,0.8792835
4034.2000005096197,0.89219373
4034.2500005103648,0.8932497
4034.30000051111,0.8930384
4034.350000511855,0.8964257
4034.4000005126,0.9308234
4034.450000513345,0.90740436
4034.50000051409,0.9060074
4034.550000514835,0.9149858
4034.60000051558,0.91441745
4034.6500005163252,0.9213394
4034.7000005170703,0.91817135
4034.7500005178154,0.9434432
4034.8000005185604,0.9133922
4034.8500005193055,0.9340552
4034.9000005200505,0.94038343
4034.9500005207956,0.9319634
4035.0000005215406,1.0069382
4035.0500005222857,1.029895
4035.1000005230308,0.9509123
4035.150000523776,0.9379138
4035.200000524521,0.93467534
4035.250000525266,0.9347064
4035.300000526011,0.94553256
4035.350000526756,0.93806505
4035.400000527501,0.9399121
4035.450000528246,0.9109871
4035.500000528991,0.9394806
4035.5500005297363,0.94595456
4035.6000005304813,0.9501032
4035.6500005312264,0.9357909
4035.7000005319715,0.9301354
4035.7500005327165,0.923193
4035.8000005334616,0.94208616
4035.8500005342066,0.96389705
4035.9000005349517,0.93889517
4035.9500005356967,0.95255387
4036.000000536442,0.9652261
4036.050000537187,0.9596427
4036.100000537932,0.9710542
4036.150000538677,0.9756379
4036.200000539422,0.9600513
4036.250000540167,0.96761936
4036.300000540912,0.9887376
4036.350000541657,0.9990213
4036.4000005424023,0.9581225
4036.4500005431473,0.9806928
4036.5000005438924,0.9695235
4036.5500005446374,0.9798029
4036.6000005453825,0.9902154
4036.6500005461276,1.004838
4036.7000005468726,0.99072754
4036.7500005476177,0.9896115
4036.8000005483627,0.9898807
4036.850000549108,0.99381614
4036.900000549853,0.98582345
4036.950000550598,1.0119238
4037.000000551343,1.0134659
4037.050000552088,1.0163887
4037.100000552833,1.0279344
4037.150000553578,1.0262585
4037.200000554323,1.0445375
4037.2500005550683,1.054083
4037.3000005558133,1.0469983
4037.3500005565584,1.0354514
4037.4000005573034,1.0511991
4037.4500005580485,1.0440983
4037.5000005587935,1.0549424
4037.5500005595386,1.0287458
4037.6000005602837,1.0652282
4037.6500005610287,1.0614442
4037.700000561774,1.0290223
4037.750000562519,1.0352223
4037.800000563264,1.0316739
4037.850000564009,1.0389383
4037.900000564754,1.0590583
4037.950000565499,1.0491927
4038.000000566244,1.0327448
4038.050000566989,1.0517433
4038.1000005677342,1.0428133
4038.1500005684793,1.052916
4038.2000005692244,1.0127852
4038.2500005699694,1.0439432
4038.3000005707145,1.0628511
4038.3500005714595,1.0749168
4038.4000005722046,1.0333145
4038.4500005729496,1.031064
4038.5000005736947,1.0238262
4038.5500005744398,1.0457729
4038.600000575185,1.03388
4038.65000057593,1.062882
4038.700000576675,1.0394862
4038.75000057742,1.0337629
4038.800000578165,1.0458673
4038.85000057891,1.0498286
4038.900000579655,1.0368748
4038.9500005804002,1.0297613
4039.0000005811453,1.0193657
4039.0500005818903,1.0326296
4039.1000005826354,1.030366
4039.1500005833805,1.0194207
4039.2000005841255,1.0225602
4039.2500005848706,1.0329386
4039.3000005856156,1.0212599
4039.3500005863607,1.024366
4039.4000005871058,1.029629
4039.450000587851,1.0202508
4039.500000588596,1.0006806
4039.550000589341,1.0186714
4039.600000590086,1.0058897
4039.650000590831,0.9808873
4039.700000591576,0.99300075
4039.750000592321,0.9858682
4039.800000593066,0.9936385
4039.8500005938113,0.9830685
4039.9000005945563,0.993788
4039.9500005953014,0.98907197
4040.0000005960464,1.0055175
4040.0500005967915,0.9712545
4040.1000005975366,0.98022944
4040.1500005982816,0.9859085
4040.2000005990267,0.98076177
4040.2500005997717,0.953289
4040.300000600517,0.978924
4040.350000601262,0.96895915
4040.400000602007,0.95903444
4040.450000602752,0.9525336
4040.500000603497,0.9447715
4040.550000604242,0.945768
4040.600000604987,0.95808196
4040.650000605732,0.9509327
4040.7000006064773,0.9464203
4040.7500006072223,0.97019535
4040.8000006079674,0.9597135
4040.8500006087124,0.9759841
4040.9000006094575,0.9855388
4040.9500006102026,0.9472387
4041.0000006109476,0.9655393
4041.0500006116927,0.96907204
4041.1000006124377,0.9542125
4041.150000613183,0.9325775
4041.200000613928,0.9428478
4041.250000614673,0.9436205
4041.300000615418,0.9466235
4041.350000616163,0.96199125
4041.400000616908,0.9720862
4041.450000617653,0.970985
4041.500000618398,0.99506164
4041.5500006191432,0.97421986
4041.6000006198883,0.96135896
4041.6500006206334,0.97424287
4041.7000006213784,0.97453016
4041.7500006221235,0.9910752
4041.8000006228685,0.9683939
4041.8500006236136,0.98786044
4041.9000006243587,0.99561566
4041.9500006251037,0.99019885
4042.0000006258488,0.9850695
4042.050000626594,0.98397624
4042.100000627339,0.9746505
4042.150000628084,1.0176839
4042.200000628829,1.0023066
4042.250000629574,0.99435675
4042.300000630319,1.0045668
4042.350000631064,1.0057969
4042.4000006318092,0.9996972
4042.4500006325543,0.9850379
4042.5000006332994,1.0121177
4042.5500006340444,1.0199027
4042.6000006347895,0.9966148
4042.6500006355345,1.0118395
4042.7000006362796,0.972159
4042.7500006370246,1.0079175
4042.8000006377697,0.98991734
4042.8500006385148,0.99732643
4042.90000063926,1.0009717
4042.950000640005,1.0081711
4043.00000064075,0.9934827
4043.050000641495,1.0055734
4043.10000064224,1.0043731
4043.150000642985,1.0045811
4043.20000064373,1.0067627
4043.250000644475,1.0206043
4043.3000006452203,1.001284
4043.3500006459653,0.99661833
4043.4000006467104,1.0132182
4043.4500006474555,1.003707
4043.5000006482005,0.9968663
4043.5500006489456,0.9897718
4043.6000006496906,0.98933357
4043.6500006504357,1.0037438
4043.7000006511807,1.0093147
4043.750000651926,0.9592996
4043.800000652671,0.9805891
4043.850000653416,0.9692987
4043.900000654161,0.9617494
4043.950000654906,0.96731657
4044.000000655651,0.9503923
4044.050000656396,0.96158755
4044.100000657141,0.95431304
4044.1500006578863,0.95148903
4044.2000006586313,0.95325875
4044.2500006593764,0.9384523
4044.3000006601214,0.9200007
4044.3500006608665,0.90916944
4044.4000006616116,0.91869116
4044.4500006623566,0.89138
4044.5000006631017,0.8876627
4044.5500006638467,0.8812518
4044.600000664592,0.86473626
4044.650000665337,0.86242944
4044.700000666082,0.87832594
4044.750000666827,0.8693616
4044.800000667572,0.86980623
4044.850000668317,0.8406598
4044.900000669062,0.83464736
4044.950000669807,0.8327675
4045.0000006705523,0.8237126
4045.0500006712973,0.81453335
4045.1000006720424,0.829792
4045.1500006727874,0.8226242
4045.2000006735325,0.81156254
4045.2500006742775,0.82537836
4045.3000006750226,0.82338154
4045.3500006757677,0.80787367
4045.4000006765127,0.82667315
4045.450000677258,0.80955607
4045.500000678003,0.83877826
4045.550000678748,0.82788163
4045.600000679493,0.8341831
4045.650000680238,0.8532796
4045.700000680983,0.8393261
4045.750000681728,0.8353474
4045.800000682473,0.83936334
4045.8500006832182,0.8473223
4045.9000006839633,0.83892745
4045.9500006847084,0.8492909
4046.0000006854534,0.8437574
4046.0500006861985,0.8553784
4046.1000006869435,0.852771
4046.1500006876886,0.8377366
4046.2000006884336,0.857353
4046.2500006891787,0.8677871
4046.3000006899238,0.86877453
4046.350000690669,0.87816924
4046.400000691414,0.8728028
4046.450000692159,0.87922287
4046.500000692904,0.89894605
4046.550000693649,0.890431
4046.600000694394,0.9097941
4046.650000695139,0.90753675
4046.7000006958842,0.90734744
4046.7500006966293,0.92287165
4046.8000006973743,0.93504804
4046.8500006981194,0.94369453
4046.9000006988645,0.9424714
4046.9500006996095,0.9500188
4047.0000007003546,0.953986
4047.0500007010996,0.9595475
4047.1000007018447,0.9507718
4047.1500007025898,0.9456742
4047.200000703335,0.9713471
4047.25000070408,0.9746187
4047.300000704825,0.9760574
4047.35000070557,0.9656133
4047.400000706315,0.9991482
4047.45000070706,1.0341225
4047.500000707805,1.0252739
4047.55000070855,1.0031468
4047.6000007092953,1.0355172
4047.6500007100403,1.1574425
4047.7000007107854,1.0515656
4047.7500007115304,1.0246606
4047.8000007122755,1.0020796
4047.8500007130206,1.0302188
4047.9000007137656,1.0375032
4047.9500007145107,1.0247065
4048.0000007152557,1.0149579
4048.050000716001,1.0231693
4048.100000716746,1.0068676
4048.150000717491,1.0226551
4048.200000718236,1.012848
4048.250000718981,1.0156201
