Longitud de onda (Å),espectro
4000.0,1.0120618
4000.050000000745,0.98550487
4000.10000000149,1.0061511
4000.150000002235,0.97594875
4000.2000000029802,1.0204461
4000.2500000037253,1.0105464
4000.3000000044703,1.0240926
4000.3500000052154,1.0076841
4000.4000000059605,1.0114435
4000.4500000067055,0.92423505
4000.5000000074506,0.9999991
4000.5500000081956,0.96925
4000.6000000089407,0.955138
4000.6500000096858,1.0369112
4000.700000010431,1.0460417
4000.750000011176,1.059658
4000.800000011921,0.902211
4000.850000012666,1.0046198
4000.900000013411,1.0246044
4000.950000014156,0.9990083
4001.000000014901,0.9378788
4001.050000015646,0.9398
4001.1000000163913,0.93509555
4001.1500000171363,0.9818943
4001.2000000178814,0.93887126
4001.2500000186265,0.99730736
4001.3000000193715,0.88955563
4001.3500000201166,0.9907421
4001.4000000208616,0.93173105
4001.4500000216067,0.9742929
4001.5000000223517,0.9849442
4001.550000023097,0.91598284
4001.600000023842,0.96404505
4001.650000024587,0.992323
4001.700000025332,0.99226665
4001.750000026077,1.0074842
4001.800000026822,1.0730151
4001.850000027567,1.0023867
4001.900000028312,1.0365607
4001.9500000290573,0.97248286
4002.0000000298023,1.0092064
4002.0500000305474,0.9442249
4002.1000000312924,0.9339241
4002.1500000320375,0.94506985
4002.2000000327826,0.976521
4002.2500000335276,0.9901313
4002.3000000342727,0.97944176
4002.3500000350177,1.014855
4002.400000035763,1.064049
4002.450000036508,0.9757148
4002.500000037253,1.0058795
4002.550000037998,0.9911913
4002.600000038743,1.0636024
4002.650000039488,1.0314322
4002.700000040233,1.0784894
4002.750000040978,1.0660974
4002.8000000417233,0.95464927
4002.8500000424683,1.0296873
4002.9000000432134,1.0343469
4002.9500000439584,0.97959626
4003.0000000447035,0.99403685
4003.0500000454485,1.050996
4003.1000000461936,1.0141828
4003.1500000469387,1.0516272
4003.2000000476837,1.0203729
4003.250000048429,1.00299
4003.300000049174,0.9991618
4003.350000049919,1.0122916
4003.400000050664,0.9559551
4003.450000051409,1.0258021
4003.500000052154,1.0132961
4003.550000052899,1.0132669
4003.600000053644,0.9689289
4003.6500000543892,0.9692917
4003.7000000551343,0.9849518
4003.7500000558794,1.0404738
4003.8000000566244,0.99215645
4003.8500000573695,1.0181434
4003.9000000581145,0.99468654
4003.9500000588596,0.9629163
4004.0000000596046,0.99502265
4004.0500000603497,1.0156686
4004.1000000610948,0.9472594
4004.15000006184,1.0619899
4004.200000062585,0.99018466
4004.25000006333,1.0337507
4004.300000064075,0.936129
4004.35000006482,0.9723008
4004.400000065565,0.93382365
4004.45000006631,1.0082822
4004.500000067055,1.0497994
4004.5500000678003,1.1506164
4004.6000000685453,0.9744377
4004.6500000692904,0.9782118
4004.7000000700355,1.0072591
4004.7500000707805,1.0703565
4004.8000000715256,1.0623186
4004.8500000722706,1.059753
4004.9000000730157,1.0721738
4004.9500000737607,1.0131652
4005.000000074506,0.9778775
4005.050000075251,1.038293
4005.100000075996,1.2141457
4005.150000076741,0.9825494
4005.200000077486,0.99093086
4005.250000078231,1.0559217
4005.300000078976,0.96901166
4005.350000079721,0.98471916
4005.4000000804663,1.0081456
4005.4500000812113,1.0427179
4005.5000000819564,1.0492386
4005.5500000827014,1.0351837
4005.6000000834465,0.9372044
4005.6500000841916,1.0010182
4005.7000000849366,1.0628672
4005.7500000856817,1.006006
4005.8000000864267,1.0531776
4005.850000087172,1.0263028
4005.900000087917,0.90325373
4005.950000088662,0.9842253
4006.000000089407,0.99357206
4006.050000090152,1.0987599
4006.100000090897,1.02277
4006.150000091642,1.0015382
4006.200000092387,1.0450128
4006.2500000931323,1.0610682
4006.3000000938773,0.9842421
4006.3500000946224,1.0307822
4006.4000000953674,0.9885901
4006.4500000961125,0.9597213
4006.5000000968575,0.9634132
4006.5500000976026,1.0532944
4006.6000000983477,1.0326605
4006.6500000990927,0.982282
4006.700000099838,0.95049083
4006.750000100583,0.9480887
4006.800000101328,1.05598
4006.850000102073,1.0098261
4006.900000102818,0.99694395
4006.950000103563,0.9878832
4007.000000104308,0.955333
4007.050000105053,1.0754063
4007.1000001057982,0.9893919
4007.1500001065433,1.0135261
4007.2000001072884,0.9636072
4007.2500001080334,1.0128746
4007.3000001087785,1.0459889
4007.3500001095235,1.0506723
4007.4000001102686,0.9964909
4007.4500001110137,0.9820294
4007.5000001117587,1.003757
4007.5500001125038,0.962929
4007.600000113249,0.9579798
4007.650000113994,0.96580327
4007.700000114739,1.0331357
4007.750000115484,1.088683
4007.800000116229,1.084856
4007.850000116974,1.0190696
4007.900000117719,1.082909
4007.9500001184642,1.0091408
4008.0000001192093,0.9981385
4008.0500001199543,0.9938169
4008.1000001206994,0.9267031
4008.1500001214445,1.0498606
4008.2000001221895,1.0513386
4008.2500001229346,0.97347575
4008.3000001236796,0.992586
4008.3500001244247,0.98799556
4008.4000001251698,1.0179579
4008.450000125915,1.0482241
4008.50000012666,1.0110693
4008.550000127405,1.0405791
4008.60000012815,0.9932033
4008.650000128895,1.0168483
4008.70000012964,0.971087
4008.750000130385,1.0652581
4008.80000013113,0.9698069
4008.8500001318753,1.0512434
4008.9000001326203,1.0327672
4008.9500001333654,1.0253111
