Longitud de onda (Å),espectro
4004.9000000730157,0.93067265
4004.9500000737607,0.9571428
4005.000000074506,0.97496414
4005.050000075251,0.94625986
4005.100000075996,0.9465083
4005.150000076741,0.9415409
4005.200000077486,0.9774682
4005.250000078231,0.95898414
4005.300000078976,0.9676872
4005.350000079721,0.9838395
4005.4000000804663,1.0106683
4005.4500000812113,0.9747866
4005.5000000819564,0.9717245
4005.5500000827014,0.96333444
4005.6000000834465,0.9469425
4005.6500000841916,0.9800885
4005.7000000849366,0.9640383
4005.7500000856817,0.9872973
4005.8000000864267,0.98110855
4005.850000087172,0.9805225
4005.900000087917,0.9594624
4005.950000088662,0.9739047
4006.000000089407,1.0110761
4006.050000090152,0.9792725
4006.100000090897,0.96242845
4006.150000091642,0.97695196
4006.200000092387,0.9851385
4006.2500000931323,0.94696236
4006.3000000938773,0.9697055
4006.3500000946224,0.9675516
4006.4000000953674,0.9825343
4006.4500000961125,0.9859376
4006.5000000968575,0.9651709
4006.5500000976026,0.9512764
4006.6000000983477,0.98190373
4006.6500000990927,0.9822559
4006.700000099838,0.95270675
4006.750000100583,0.9649751
4006.800000101328,0.9996229
4006.850000102073,0.9619744
4006.900000102818,0.97921956
4006.950000103563,0.99017954
4007.000000104308,0.9664572
4007.050000105053,0.9658592
4007.1000001057982,0.9772271
4007.1500001065433,0.9513357
4007.2000001072884,0.97205955
4007.2500001080334,0.95224106
4007.3000001087785,0.98085827
4007.3500001095235,0.94988006
4007.4000001102686,0.9967691
4007.4500001110137,0.9538617
4007.5000001117587,0.94688964
4007.5500001125038,0.99221325
4007.600000113249,0.9333475
4007.650000113994,0.96329415
4007.700000114739,0.9875128
4007.750000115484,0.97109383
4007.800000116229,1.014579
4007.850000116974,0.98369
4007.900000117719,0.9890997
4007.9500001184642,0.981514
4008.0000001192093,0.95205414
4008.0500001199543,0.94806224
4008.1000001206994,1.0005547
4008.1500001214445,1.0318412
4008.2000001221895,0.9715505
4008.2500001229346,0.9776035
4008.3000001236796,0.9462093
4008.3500001244247,0.95808405
4008.4000001251698,0.9795497
4008.450000125915,0.9826753
4008.50000012666,0.9914111
4008.550000127405,0.99695426
4008.60000012815,1.0143892
4008.650000128895,0.98225313
4008.70000012964,1.0054842
4008.750000130385,1.041639
4008.80000013113,1.000427
4008.8500001318753,0.9980891
4008.9000001326203,0.98976123
4008.9500001333654,1.0143003
4009.0000001341105,1.0286345
4009.0500001348555,0.973796
4009.1000001356006,0.9936876
4009.1500001363456,0.99611485
4009.2000001370907,1.0124794
4009.2500001378357,1.0413797
4009.300000138581,1.0030665
4009.350000139326,0.99908173
4009.400000140071,0.9818908
4009.450000140816,0.9830257
4009.500000141561,0.99560565
4009.550000142306,0.99974793
4009.600000143051,1.0088209
4009.650000143796,0.9868921
4009.7000001445413,0.9850264
4009.7500001452863,0.99859685
4009.8000001460314,1.0151572
4009.8500001467764,0.98257995
4009.9000001475215,0.99270684
4009.9500001482666,0.99697256
4010.0000001490116,1.0002973
4010.0500001497567,0.9977742
4010.1000001505017,0.9753467
4010.150000151247,0.9981917
4010.200000151992,0.99864376
4010.250000152737,0.97246355
4010.300000153482,0.99601066
4010.350000154227,0.99038255
4010.400000154972,0.98540884
4010.450000155717,0.98499507
4010.500000156462,0.9778114
4010.5500001572073,0.96033627
4010.6000001579523,0.9950964
4010.6500001586974,0.9985249
4010.7000001594424,1.0038645
4010.7500001601875,1.0003521
4010.8000001609325,0.98816377
4010.8500001616776,0.9868643
4010.9000001624227,1.0265355
4010.9500001631677,0.99360114
4011.000000163913,1.0008658
4011.050000164658,0.9605644
4011.100000165403,1.0763528
4011.150000166148,1.0158631
4011.200000166893,1.0123563
4011.250000167638,0.9998459
4011.300000168383,0.9779209
4011.350000169128,0.9885969
4011.4000001698732,0.96124035
4011.4500001706183,0.9808042
4011.5000001713634,0.95868105
4011.5500001721084,1.0095274
4011.6000001728535,1.0286074
4011.6500001735985,1.0082467
4011.7000001743436,0.9795015
4011.7500001750886,1.0285133
4011.8000001758337,0.9598133
4011.8500001765788,0.99235725
4011.900000177324,1.0103581
4011.950000178069,1.0297178
4012.000000178814,1.0040759
4012.050000179559,0.98689157
4012.100000180304,1.0042762
4012.150000181049,0.9950297
4012.200000181794,1.0165485
4012.250000182539,1.016108
4012.3000001832843,0.9793418
4012.3500001840293,0.97243476
4012.4000001847744,1.032172
4012.4500001855195,0.9955448
4012.5000001862645,0.99753636
4012.5500001870096,0.95814425
4012.6000001877546,0.9583813
4012.6500001884997,0.98170435
4012.7000001892447,0.99537164
4012.75000018999,0.99517006
4012.800000190735,0.94615555
4012.85000019148,0.9859007
4012.900000192225,0.99208325
4012.95000019297,0.98237205
4013.000000193715,0.9831248
4013.05000019446,0.9467105
4013.100000195205,0.97914666
4013.1500001959503,1.0124512
4013.2000001966953,1.0105271
4013.2500001974404,1.0164356
4013.3000001981854,0.96029663
4013.3500001989305,0.98387545
4013.4000001996756,0.9398394
4013.4500002004206,0.9399536
4013.5000002011657,1.0056576
4013.5500002019107,0.9609783
4013.600000202656,0.9845673
4013.650000203401,0.94508415
4013.700000204146,0.9847923
4013.750000204891,1.0031245
4013.800000205636,0.9592266
4013.850000206381,0.94347745
4013.900000207126,0.9769572
4013.950000207871,0.97353834
4014.0000002086163,0.9894146
4014.0500002093613,0.9506391
4014.1000002101064,0.97515357
4014.1500002108514,0.9551055
4014.2000002115965,0.9522402
4014.2500002123415,0.9602734
4014.3000002130866,0.9794688
4014.3500002138317,0.93714947
4014.4000002145767,0.9517114
4014.450000215322,0.9956462
4014.500000216067,0.9843192
4014.550000216812,0.98358
4014.600000217557,0.98284876
4014.650000218302,0.96814233
4014.700000219047,0.961324
4014.750000219792,0.9319942
4014.800000220537,0.9707341
4014.8500002212822,0.9552257
4014.9000002220273,0.9840142
4014.9500002227724,1.0033065
4015.0000002235174,0.9734548
4015.0500002242625,0.9665678
4015.1000002250075,0.98927206
4015.1500002257526,0.9420414
4015.2000002264977,0.96215045
4015.2500002272427,0.99128187
4015.3000002279878,0.98811686
4015.350000228733,0.9655821
4015.400000229478,0.97601086
4015.450000230223,0.97634494
4015.500000230968,0.96482635
4015.550000231713,0.97533447
4015.600000232458,1.0064853
4015.650000233203,0.9515243
4015.7000002339482,1.02646
4015.7500002346933,0.9869706
4015.8000002354383,0.9549309
4015.8500002361834,0.9687616
4015.9000002369285,1.0091963
4015.9500002376735,0.99809784
4016.0000002384186,0.9719274
4016.0500002391636,0.94592327
4016.1000002399087,0.9688837
4016.1500002406538,0.9532375
4016.200000241399,0.9797076
4016.250000242144,0.95362675
4016.300000242889,0.9699233
4016.350000243634,0.943904
4016.400000244379,0.9559398
4016.450000245124,0.95514643
4016.500000245869,0.98613703
4016.550000246614,0.9702742
4016.6000002473593,0.98502815
4016.6500002481043,1.012628
4016.7000002488494,1.0388497
4016.7500002495944,0.9871779
4016.8000002503395,0.9677254
4016.8500002510846,0.9665333
4016.9000002518296,0.9792219
4016.9500002525747,0.9759069
4017.0000002533197,0.9666372
4017.050000254065,0.9887182
4017.10000025481,0.9738409
4017.150000255555,1.0061641
4017.2000002563,0.98357594
4017.250000257045,0.99639803
4017.30000025779,0.9783081
4017.350000258535,0.97129655
4017.40000025928,0.9645854
4017.4500002600253,0.9680372
4017.5000002607703,0.9899727
4017.5500002615154,0.9688654
4017.6000002622604,1.0464369
4017.6500002630055,0.96042544
4017.7000002637506,0.96807164
4017.7500002644956,0.9912608
4017.8000002652407,0.9696013
4017.8500002659857,0.9500284
4017.900000266731,0.96894103
4017.950000267476,1.011255
4018.000000268221,1.0012945
4018.050000268966,0.95922047
4018.100000269711,0.9858204
4018.150000270456,0.99559265
4018.200000271201,1.0004162
4018.250000271946,0.97535807
4018.3000002726912,0.99078065
4018.3500002734363,0.99152696
4018.4000002741814,0.97484756
4018.4500002749264,0.9463521
4018.5000002756715,0.93815446
4018.5500002764165,0.97139126
4018.6000002771616,1.0059602
4018.6500002779067,0.9703977
4018.7000002786517,0.96234477
4018.7500002793968,0.98592937
4018.800000280142,0.9816138
4018.850000280887,0.9985228
4018.900000281632,0.9624258
4018.950000282377,0.98596746
4019.000000283122,0.97669184
4019.050000283867,0.99133587
4019.100000284612,0.9776066
4019.1500002853572,0.98677903
4019.2000002861023,0.96536475
4019.2500002868474,0.9712876
4019.3000002875924,0.98320043
4019.3500002883375,0.98443425
4019.4000002890825,0.95523345
4019.4500002898276,0.9575922
4019.5000002905726,0.95647645
4019.5500002913177,0.9586164
4019.6000002920628,0.971587
4019.650000292808,0.9523075
4019.700000293553,0.9875729
4019.750000294298,0.9889912
4019.800000295043,0.95783746
4019.850000295788,0.9957064
4019.900000296533,0.94408745
4019.950000297278,0.96018165
4020.000000298023,0.9563524
4020.0500002987683,0.98765033
4020.1000002995133,0.9618043
4020.1500003002584,0.9774809
4020.2000003010035,0.9942847
4020.2500003017485,1.0057758
4020.3000003024936,0.9817039
4020.3500003032386,0.95444673
4020.4000003039837,0.9490267
4020.4500003047287,0.9963829
4020.500000305474,0.9630668
4020.550000306219,0.97288793
4020.600000306964,0.96605885
4020.650000307709,0.96591914
4020.700000308454,0.97442317
4020.750000309199,0.95479333
4020.800000309944,0.95390177
4020.850000310689,0.98237
4020.9000003114343,0.95354563
4020.9500003121793,0.9874622
4021.0000003129244,1.0038785
4021.0500003136694,0.9579228
4021.1000003144145,0.9868648
4021.1500003151596,0.984687
4021.2000003159046,0.95783466
4021.2500003166497,0.9772855
4021.3000003173947,0.98054063
4021.35000031814,0.9645768
4021.400000318885,0.9457359
4021.45000031963,0.98529625
4021.500000320375,0.96169513
4021.55000032112,0.9676793
4021.600000321865,0.96823984
4021.65000032261,0.9577261
4021.700000323355,0.94911784
4021.7500003241003,1.0722101
4021.8000003248453,1.099281
4021.8500003255904,0.9668222
4021.9000003263354,0.9901349
4021.9500003270805,0.9721133
4022.0000003278255,0.98883766
4022.0500003285706,0.98490083
4022.1000003293157,0.9639599
4022.1500003300607,0.9620684
4022.200000330806,0.9347284
4022.250000331551,0.92627573
4022.300000332296,0.9783335
4022.350000333041,0.950744
4022.400000333786,0.95631665
4022.450000334531,0.984754
4022.500000335276,0.9543754
4022.550000336021,0.97103035
4022.6000003367662,0.9799516
4022.6500003375113,0.95723987
4022.7000003382564,0.90843904
4022.7500003390014,0.9475727
4022.8000003397465,0.9591399
4022.8500003404915,0.9569894
4022.9000003412366,0.9620048
4022.9500003419816,0.94635123
4023.0000003427267,0.9554498
4023.0500003434718,0.9519993
4023.100000344217,0.95296395
4023.150000344962,0.94823104
4023.200000345707,0.93734103
4023.250000346452,0.9364334
4023.300000347197,0.94335705
4023.350000347942,0.9568758
4023.400000348687,0.9553994
4023.4500003494322,0.9618276
4023.5000003501773,0.95437855
4023.5500003509223,0.9301067
4023.6000003516674,0.9435754
4023.6500003524125,0.93839794
4023.7000003531575,0.9460182
4023.7500003539026,0.9259578
4023.8000003546476,0.9352438
4023.8500003553927,0.955433
4023.9000003561378,0.94994503
4023.950000356883,0.9122539
4024.000000357628,0.94805294
4024.050000358373,0.95294374
4024.100000359118,0.9348852
4024.150000359863,0.94374526
4024.200000360608,0.93728256
4024.250000361353,0.92653733
4024.300000362098,0.94377357
4024.3500003628433,0.9437034
4024.4000003635883,0.9166971
4024.4500003643334,0.92216086
4024.5000003650784,0.94253933
4024.5500003658235,0.97424376
4024.6000003665686,0.9525627
4024.6500003673136,0.90490353
4024.7000003680587,0.929463
4024.7500003688037,0.9328879
4024.800000369549,0.9296601
4024.850000370294,0.9265662
4024.900000371039,0.9707363
4024.950000371784,0.94188863
4025.000000372529,0.9448565
4025.050000373274,0.9079894
4025.100000374019,0.9499247
4025.150000374764,0.94450176
4025.2000003755093,0.9643463
4025.2500003762543,0.94711006
4025.3000003769994,0.91163635
4025.3500003777444,0.932188
4025.4000003784895,0.91116375
4025.4500003792346,0.9504565
4025.5000003799796,0.9259272
4025.5500003807247,0.90766656
4025.6000003814697,0.9164328
4025.650000382215,0.96359134
4025.70000038296,0.9544432
4025.750000383705,0.88594717
4025.80000038445,0.91050583
4025.850000385195,0.93407273
4025.90000038594,0.8997511
4025.950000386685,0.92361236
4026.00000038743,0.93128616
4026.0500003881752,0.9272152
4026.1000003889203,0.92017794
4026.1500003896654,0.94995785
4026.2000003904104,0.92433834
4026.2500003911555,0.9428078
4026.3000003919005,0.93456703
4026.3500003926456,0.9365598
4026.4000003933907,0.9678918
4026.4500003941357,0.91641855
4026.5000003948808,0.94923836
4026.550000395626,0.930434
4026.600000396371,0.9070136
4026.650000397116,0.9504401
4026.700000397861,0.9511062
4026.750000398606,0.9356366
4026.800000399351,0.9244309
4026.850000400096,0.93086594
4026.9000004008412,0.94387656
4026.9500004015863,0.88980883
4027.0000004023314,0.9219271
4027.0500004030764,0.96143806
4027.1000004038215,0.9371284
4027.1500004045665,0.9591906
4027.2000004053116,0.94908476
4027.2500004060566,0.9556414
4027.3000004068017,0.91789436
4027.3500004075468,0.9370061
4027.400000408292,0.9337255
4027.450000409037,0.9198
4027.500000409782,0.96002877
4027.550000410527,0.92429477
4027.600000411272,0.9536686
4027.650000412017,0.93391347
4027.700000412762,0.9236361
4027.750000413507,0.9483765
4027.8000004142523,0.9344865
4027.8500004149973,0.9275643
4027.9000004157424,0.9559337
4027.9500004164875,0.97333723
4028.0000004172325,0.96001774
4028.0500004179776,0.9461513
4028.1000004187226,0.9539315
4028.1500004194677,0.9204063
4028.2000004202127,0.9162529
4028.250000420958,0.9364158
4028.300000421703,0.9429044
4028.350000422448,0.9242039
4028.400000423193,0.92461824
4028.450000423938,0.93290275
4028.500000424683,0.9492254
4028.550000425428,0.9601533
4028.600000426173,0.94317275
4028.6500004269183,0.9431754
4028.7000004276633,0.9348961
4028.7500004284084,0.9557784
4028.8000004291534,0.95478654
4028.8500004298985,0.93126595
4028.9000004306436,0.9754308
4028.9500004313886,0.94958097
4029.0000004321337,1.006817
4029.0500004328787,0.9573257
4029.100000433624,0.9567352
4029.150000434369,0.9367121
4029.200000435114,0.9423879
4029.250000435859,0.9451314
4029.300000436604,0.95487905
4029.350000437349,0.9280629
4029.400000438094,0.94797254
4029.450000438839,0.91613096
4029.5000004395843,0.9537977
4029.5500004403293,0.95836127
4029.6000004410744,0.9537013
4029.6500004418194,0.98922825
4029.7000004425645,0.94869685
4029.7500004433095,0.9332668
4029.8000004440546,0.9518634
4029.8500004447997,0.94964314
4029.9000004455447,0.93937665
4029.95000044629,0.94742304
4030.000000447035,0.9127216
4030.05000044778,0.95183563
4030.100000448525,0.9115661
4030.15000044927,0.9344119
4030.200000450015,0.95865655
4030.25000045076,0.95946467
4030.300000451505,0.9678166
4030.3500004522502,0.91361207
4030.4000004529953,0.94999444
4030.4500004537404,0.9451618
4030.5000004544854,0.96177584
4030.5500004552305,0.9443399
4030.6000004559755,0.9427588
4030.6500004567206,0.95861834
4030.7000004574656,0.92354745
4030.7500004582107,0.93547916
4030.8000004589558,0.9110685
4030.850000459701,0.9610921
4030.900000460446,0.9458962
4030.950000461191,0.95410204
4031.000000461936,0.9553032
4031.050000462681,0.90724236
4031.100000463426,0.9525924
4031.150000464171,0.9113099
4031.2000004649162,0.93817073
4031.2500004656613,0.9280507
4031.3000004664063,0.9198284
4031.3500004671514,0.9041012
4031.4000004678965,0.9495464
4031.4500004686415,0.9408661
4031.5000004693866,0.9694022
4031.5500004701316,0.95345616
4031.6000004708767,0.94339603
4031.6500004716218,0.9439649
4031.700000472367,0.955451
4031.750000473112,0.9262895
4031.800000473857,0.95492005
4031.850000474602,0.98668534
4031.900000475347,0.9446787
4031.950000476092,0.93571514
4032.000000476837,0.9577189
4032.050000477582,0.95058435
4032.1000004783273,0.9112
4032.1500004790723,0.95184404
4032.2000004798174,0.9264584
4032.2500004805624,0.9416003
4032.3000004813075,0.9523648
4032.3500004820526,0.9519878
4032.4000004827976,0.91165113
4032.4500004835427,0.9652427
4032.5000004842877,0.92681646
4032.550000485033,0.92948693
4032.600000485778,0.9503261
4032.650000486523,0.95736593
4032.700000487268,0.9017192
4032.750000488013,1.0140976
4032.800000488758,0.955716
4032.850000489503,0.9757714
4032.900000490248,0.94357306
4032.9500004909933,0.96428543
4033.0000004917383,0.97069657
4033.0500004924834,0.9417594
4033.1000004932284,0.97150755
4033.1500004939735,0.936493
4033.2000004947186,0.9273953
4033.2500004954636,0.93913347
4033.3000004962087,0.9587848
4033.3500004969537,0.9729584
4033.400000497699,0.94910115
4033.450000498444,0.9440542
4033.500000499189,0.9556834
4033.550000499934,0.9517109
4033.600000500679,0.9471269
4033.650000501424,0.98065543
4033.700000502169,0.92177397
4033.750000502914,0.9304397
4033.8000005036592,0.9454887
4033.8500005044043,0.9967049
4033.9000005051494,0.977723
4033.9500005058944,0.946284
4034.0000005066395,0.9731355
4034.0500005073845,0.98694354
4034.1000005081296,0.96253836
4034.1500005088747,0.96945333
4034.2000005096197,0.9661637
4034.2500005103648,0.98689914
4034.30000051111,0.94196075
4034.350000511855,0.94000053
4034.4000005126,0.98473215
4034.450000513345,0.96225333
4034.50000051409,0.9410586
4034.550000514835,0.9753372
4034.60000051558,0.9581833
4034.6500005163252,0.96392447
4034.7000005170703,0.9327132
4034.7500005178154,0.9763693
4034.8000005185604,0.9578053
4034.8500005193055,1.0076064
4034.9000005200505,1.0569068
4034.9500005207956,0.95367277
4035.0000005215406,0.95879483
4035.0500005222857,0.9983379
4035.1000005230308,0.9655357
4035.150000523776,0.97190225
4035.200000524521,0.9673235
4035.250000525266,0.95788354
4035.300000526011,0.9906403
4035.350000526756,0.9437056
4035.400000527501,0.9664021
4035.450000528246,0.9800736
4035.500000528991,1.003117
4035.5500005297363,0.9588581
4035.6000005304813,0.9828091
4035.6500005312264,0.97879577
4035.7000005319715,0.9727559
4035.7500005327165,0.97422945
4035.8000005334616,0.9880134
4035.8500005342066,0.98339045
4035.9000005349517,0.9865952
4035.9500005356967,0.9873707
4036.000000536442,0.9369966
4036.050000537187,0.99248594
4036.100000537932,0.98167783
4036.150000538677,0.9533714
4036.200000539422,0.9790272
4036.250000540167,0.96572506
4036.300000540912,0.9934857
4036.350000541657,1.0001858
4036.4000005424023,0.9848457
4036.4500005431473,0.9744698
4036.5000005438924,1.0032372
4036.5500005446374,0.9953992
4036.6000005453825,1.0029953
4036.6500005461276,0.97579247
4036.7000005468726,0.99025035
4036.7500005476177,0.97337025
4036.8000005483627,0.9810007
4036.850000549108,1.0124816
4036.900000549853,0.99309844
4036.950000550598,0.99776214
4037.000000551343,0.963683
4037.050000552088,0.97640765
4037.100000552833,0.9987423
4037.150000553578,1.0087936
4037.200000554323,0.9815072
4037.2500005550683,1.0490711
4037.3000005558133,1.0319784
4037.3500005565584,0.98725283
4037.4000005573034,0.9864255
4037.4500005580485,0.9973464
4037.5000005587935,0.9991387
4037.5500005595386,0.9623983
4037.6000005602837,0.9982993
4037.6500005610287,0.9955439
4037.700000561774,0.98278713
4037.750000562519,0.9928928
4037.800000563264,0.98220533
4037.850000564009,1.0046376
4037.900000564754,1.0154345
4037.950000565499,1.0197431
4038.000000566244,1.0032754
4038.050000566989,0.95738864
4038.1000005677342,1.0015051
4038.1500005684793,1.008982
4038.2000005692244,0.9935805
4038.2500005699694,0.98527455
4038.3000005707145,1.0025737
4038.3500005714595,0.9767515
4038.4000005722046,0.97525
4038.4500005729496,0.99308544
4038.5000005736947,1.0347944
4038.5500005744398,1.0072197
4038.600000575185,0.9895868
4038.65000057593,1.0244986
4038.700000576675,0.99184406
4038.75000057742,1.0421325
4038.800000578165,0.9758855
4038.85000057891,1.0068699
4038.900000579655,0.9946388
4038.9500005804002,0.9679843
4039.0000005811453,1.0537702
4039.0500005818903,1.0069875
4039.1000005826354,1.0055835
4039.1500005833805,1.0265357
4039.2000005841255,1.0068729
4039.2500005848706,0.98732454
4039.3000005856156,0.978379
4039.3500005863607,0.99621123
4039.4000005871058,0.9878706
4039.450000587851,1.0550219
4039.500000588596,1.0040559
4039.550000589341,0.9932173
4039.600000590086,0.97337687
4039.650000590831,0.9791053
4039.700000591576,1.0107074
4039.750000592321,1.0156145
4039.800000593066,0.99039245
4039.8500005938113,0.9716398
4039.9000005945563,1.0063959
4039.9500005953014,0.9968549
4040.0000005960464,1.0312271
4040.0500005967915,0.97924984
4040.1000005975366,0.97993594
4040.1500005982816,0.986859
4040.2000005990267,0.9785916
4040.2500005997717,0.9724565
4040.300000600517,0.9535063
4040.350000601262,0.990538
4040.400000602007,0.9834077
4040.450000602752,1.0254015
4040.500000603497,1.0200412
4040.550000604242,0.98731595
4040.600000604987,0.9918175
4040.650000605732,1.0226266
4040.7000006064773,1.0129524
4040.7500006072223,0.98927045
4040.8000006079674,0.99407667
4040.8500006087124,1.0168551
4040.9000006094575,1.0118738
4040.9500006102026,0.99766
4041.0000006109476,0.97874486
4041.0500006116927,0.9936073
4041.1000006124377,0.9872656
4041.150000613183,0.98792255
4041.200000613928,0.9975141
4041.250000614673,0.9985152
4041.300000615418,0.9695894
4041.350000616163,1.0114318
4041.400000616908,0.96358204
4041.450000617653,0.98179257
4041.500000618398,0.97925323
4041.5500006191432,1.0496964
4041.6000006198883,1.003019
4041.6500006206334,0.98782164
4041.7000006213784,1.0148209
4041.7500006221235,0.9897127
4041.8000006228685,0.9879498
4041.8500006236136,0.99638766
4041.9000006243587,0.9698787
4041.9500006251037,0.99877733
4042.0000006258488,0.9861382
4042.050000626594,0.9890645
4042.100000627339,1.0125399
4042.150000628084,0.9956499
4042.200000628829,0.97092927
4042.250000629574,1.0306566
4042.300000630319,1.0112067
4042.350000631064,0.9771256
4042.4000006318092,0.98803365
4042.4500006325543,0.96697587
4042.5000006332994,0.98529476
4042.5500006340444,0.96518373
4042.6000006347895,0.9598718
4042.6500006355345,0.94533205
4042.7000006362796,0.9293792
4042.7500006370246,0.95155334
4042.8000006377697,0.9554015
4042.8500006385148,0.98684055
4042.90000063926,0.9594325
4042.950000640005,0.95748395
4043.00000064075,0.99128354
4043.050000641495,0.93799746
4043.10000064224,0.9854643
4043.150000642985,0.9583252
4043.20000064373,0.96225506
4043.250000644475,0.97422504
4043.3000006452203,0.94562376
4043.3500006459653,1.0007032
4043.4000006467104,0.9795202
4043.4500006474555,0.93540746
4043.5000006482005,0.91867054
4043.5500006489456,0.9679308
4043.6000006496906,0.9793729
4043.6500006504357,0.94216263
4043.7000006511807,0.9351893
4043.750000651926,0.95846057
4043.800000652671,0.950108
4043.850000653416,0.9741176
4043.900000654161,0.9394582
4043.950000654906,0.93804157
4044.000000655651,0.967337
4044.050000656396,0.9375542
4044.100000657141,0.96092236
4044.1500006578863,0.961027
4044.2000006586313,0.9868671
4044.2500006593764,0.9690633
4044.3000006601214,0.95177656
4044.3500006608665,0.96829474
4044.4000006616116,0.9635378
4044.4500006623566,0.95514566
4044.5000006631017,0.97663194
4044.5500006638467,0.9534921
4044.600000664592,0.9667855
4044.650000665337,0.9551142
4044.700000666082,0.95039856
4044.750000666827,0.9220219
4044.800000667572,0.97574925
4044.850000668317,0.9631447
4044.900000669062,0.9316418
4044.950000669807,0.97966796
4045.0000006705523,0.94653475
4045.0500006712973,0.929314
4045.1000006720424,0.9562302
4045.1500006727874,0.94003487
4045.2000006735325,0.9287498
4045.2500006742775,0.9534674
4045.3000006750226,0.9475839
4045.3500006757677,0.93997914
4045.4000006765127,0.94666106
4045.450000677258,0.99336725
4045.500000678003,0.96719116
4045.550000678748,0.9462688
4045.600000679493,0.93034476
4045.650000680238,0.9508655
4045.700000680983,0.93351686
4045.750000681728,0.97365326
4045.800000682473,0.9433954
4045.8500006832182,0.94645935
4045.9000006839633,0.97155917
4045.9500006847084,0.9597739
4046.0000006854534,0.94921327
4046.0500006861985,0.96163106
4046.1000006869435,0.94360584
4046.1500006876886,0.9720032
4046.2000006884336,0.89885026
4046.2500006891787,0.9384171
4046.3000006899238,0.9378209
4046.350000690669,0.94496053
4046.400000691414,0.95710754
4046.450000692159,0.95368546
4046.500000692904,0.9784062
4046.550000693649,0.92623097
4046.600000694394,0.9314296
4046.650000695139,0.93806183
4046.7000006958842,0.9541566
4046.7500006966293,0.9454077
4046.8000006973743,0.95216554
4046.8500006981194,0.9507042
4046.9000006988645,0.9520452
4046.9500006996095,0.9320927
4047.0000007003546,0.931282
4047.0500007010996,0.96988934
4047.1000007018447,0.9559244
4047.1500007025898,0.9563563
4047.200000703335,0.9701975
4047.25000070408,0.939875
4047.300000704825,0.9313813
4047.35000070557,0.94941926
4047.400000706315,0.9722943
4047.45000070706,0.93053436
4047.500000707805,0.95840544
4047.55000070855,0.94737864
4047.6000007092953,0.94252497
4047.6500007100403,0.928374
4047.7000007107854,0.9893023
4047.7500007115304,0.97262025
4047.8000007122755,0.9679278
4047.8500007130206,0.93060327
4047.9000007137656,0.96889144
4047.9500007145107,0.9890939
4048.0000007152557,0.9444241
4048.050000716001,0.96033484
4048.100000716746,0.9581219
4048.150000717491,0.9484383
