Longitud de onda (Å),espectro
4000.0,0.94635826
4000.050000000745,1.0259243
4000.10000000149,1.006847
4000.150000002235,1.0499414
4000.2000000029802,0.8069369
4000.2500000037253,0.6118248
4000.3000000044703,0.64187044
4000.3500000052154,0.78975254
4000.4000000059605,0.65026027
4000.4500000067055,0.5278441
4000.5000000074506,0.5682355
4000.5500000081956,0.8334167
4000.6000000089407,0.94637233
4000.6500000096858,1.0096749
4000.700000010431,0.98313606
4000.750000011176,0.99471253
4000.800000011921,0.92906725
4000.850000012666,0.9688801
4000.900000013411,0.9164282
4000.950000014156,0.9339787
4001.000000014901,0.8487916
4001.050000015646,0.7359659
4001.1000000163913,0.49668905
4001.1500000171363,0.43474308
4001.2000000178814,0.50484
4001.2500000186265,0.642185
4001.3000000193715,0.82742417
4001.3500000201166,0.89607704
4001.4000000208616,0.7252374
4001.4500000216067,0.61683476
4001.5000000223517,0.73587114
4001.550000023097,0.8837422
4001.600000023842,0.6036503
4001.650000024587,0.38318267
4001.700000025332,0.46616066
4001.750000026077,0.6893191
4001.800000026822,0.9497248
4001.850000027567,1.0196879
4001.900000028312,1.0224007
4001.9500000290573,0.97313243
4002.0000000298023,0.9546243
4002.0500000305474,0.9276722
4002.1000000312924,0.8109089
4002.1500000320375,0.9922449
4002.2000000327826,1.0152942
4002.2500000335276,1.1130025
4002.3000000342727,0.9936824
4002.3500000350177,0.9463721
4002.400000035763,0.9178318
4002.450000036508,0.8701856
4002.500000037253,0.787599
4002.550000037998,0.8204735
4002.600000038743,0.9361701
4002.650000039488,0.78733116
4002.700000040233,0.924542
4002.750000040978,0.9429419
4002.8000000417233,0.9600077
4002.8500000424683,0.8828946
4002.9000000432134,0.67556256
4002.9500000439584,0.66900027
4003.0000000447035,0.90729684
4003.0500000454485,1.0815839
4003.1000000461936,0.99685323
4003.1500000469387,0.99728584
4003.2000000476837,0.9993848
4003.250000048429,1.0093428
4003.300000049174,1.0342648
4003.350000049919,1.0916015
4003.400000050664,1.0075942
4003.450000051409,1.0035263
4003.500000052154,0.9343166
4003.550000052899,1.0070491
4003.600000053644,1.0614843
4003.6500000543892,0.9523752
4003.7000000551343,0.88856614
4003.7500000558794,0.4473846
