Longitud de onda (Å),espectro
4012.5500001870096,0.9388185
4012.6000001877546,0.9147228
4012.6500001884997,0.937638
4012.7000001892447,0.970381
4012.75000018999,0.98271966
4012.800000190735,0.9860101
4012.85000019148,0.97842395
4012.900000192225,0.9658376
4012.95000019297,1.0357178
4013.000000193715,1.0253662
4013.05000019446,1.0316192
4013.100000195205,1.0494963
4013.1500001959503,1.0688044
4013.2000001966953,1.0375429
4013.2500001974404,1.0570166
4013.3000001981854,1.0361406
4013.3500001989305,1.0368886
4013.4000001996756,0.9940174
4013.4500002004206,0.9837588
4013.5000002011657,1.0064657
4013.5500002019107,0.98680145
4013.600000202656,0.9957732
4013.650000203401,0.9587999
4013.700000204146,0.9734221
4013.750000204891,0.9539543
4013.800000205636,0.9538927
4013.850000206381,0.9750544
4013.900000207126,0.9682345
4013.950000207871,0.9031591
4014.0000002086163,0.9125581
4014.0500002093613,0.900477
4014.1000002101064,0.88416713
4014.1500002108514,0.86985236
4014.2000002115965,0.89417994
4014.2500002123415,0.89613533
4014.3000002130866,0.9035096
4014.3500002138317,0.9028252
4014.4000002145767,0.9092258
4014.450000215322,0.9348753
4014.500000216067,0.9025198
4014.550000216812,0.93141085
4014.600000217557,0.9339793
4014.650000218302,0.9449853
4014.700000219047,0.95678467
4014.750000219792,0.9319531
4014.800000220537,0.9325606
4014.8500002212822,0.9341639
4014.9000002220273,0.9582789
4014.9500002227724,0.9560818
4015.0000002235174,0.9585369
4015.0500002242625,0.96010935
4015.1000002250075,0.9549849
4015.1500002257526,0.9616442
4015.2000002264977,0.9636212
4015.2500002272427,0.98634845
4015.3000002279878,0.9746855
4015.350000228733,1.0095115
4015.400000229478,1.0081514
4015.450000230223,0.9716093
4015.500000230968,0.9680707
4015.550000231713,0.9688591
4015.600000232458,0.9746162
4015.650000233203,0.9645411
4015.7000002339482,0.95716995
4015.7500002346933,0.96766615
4015.8000002354383,0.9659454
4015.8500002361834,0.9707138
4015.9000002369285,0.9628372
4015.9500002376735,0.97362286
4016.0000002384186,0.98359734
4016.0500002391636,0.98668784
4016.1000002399087,0.9651903
4016.1500002406538,0.9790758
4016.200000241399,0.9719019
4016.250000242144,0.98576427
4016.300000242889,1.0159482
4016.350000243634,1.0110575
4016.400000244379,1.0086935
4016.450000245124,1.0182717
4016.500000245869,0.9911586
4016.550000246614,0.9849523
4016.6000002473593,0.98418844
4016.6500002481043,0.97520775
4016.7000002488494,0.94832134
4016.7500002495944,0.9351852
4016.8000002503395,0.9246424
4016.8500002510846,0.9111328
4016.9000002518296,0.9107664
4016.9500002525747,0.91031563
4017.0000002533197,0.91129965
4017.050000254065,0.86928934
4017.10000025481,0.89736944
4017.150000255555,0.85849106
4017.2000002563,0.87619746
4017.250000257045,0.89613056
4017.30000025779,0.9118459
4017.350000258535,0.876079
4017.40000025928,0.88433194
4017.4500002600253,0.8755005
4017.5000002607703,0.85942745
4017.5500002615154,0.84806585
4017.6000002622604,0.8826948
4017.6500002630055,0.82993364
4017.7000002637506,0.8365389
4017.7500002644956,0.83875734
4017.8000002652407,0.82777435
4017.8500002659857,0.8408812
4017.900000266731,0.8536043
4017.950000267476,0.8838953
4018.000000268221,0.8706941
4018.050000268966,0.8587095
4018.100000269711,0.84595835
4018.150000270456,0.85987395
4018.200000271201,0.8738234
4018.250000271946,0.88353443
4018.3000002726912,0.9058503
4018.3500002734363,0.8910219
4018.4000002741814,0.880501
4018.4500002749264,0.9222145
4018.5000002756715,0.9039924
4018.5500002764165,0.9006704
4018.6000002771616,0.92077976
4018.6500002779067,0.967275
4018.7000002786517,0.9430694
4018.7500002793968,0.9518254
4018.800000280142,0.96632266
4018.850000280887,0.99183595
4018.900000281632,1.0239167
4018.950000282377,1.001366
4019.000000283122,1.0230768
4019.050000283867,1.0277418
4019.100000284612,1.0155519
4019.1500002853572,1.0356989
4019.2000002861023,1.0422484
4019.2500002868474,1.0353388
4019.3000002875924,1.0262572
4019.3500002883375,1.0347441
4019.4000002890825,1.0620902
4019.4500002898276,1.0280445
4019.5000002905726,1.0104054
4019.5500002913177,1.0235862
4019.6000002920628,1.02844
4019.650000292808,0.99760425
4019.700000293553,1.0376374
4019.750000294298,1.0260719
4019.800000295043,1.0032126
4019.850000295788,1.0025367
4019.900000296533,1.0058961
4019.950000297278,0.9998293
4020.000000298023,0.9894649
4020.0500002987683,0.96814317
4020.1000002995133,0.9934006
4020.1500003002584,0.93896705
4020.2000003010035,0.9708038
4020.2500003017485,0.95580167
4020.3000003024936,0.9403471
4020.3500003032386,0.96820945
4020.4000003039837,0.9467886
4020.4500003047287,0.9268771
4020.500000305474,0.9525205
4020.550000306219,0.9516519
4020.600000306964,0.93783313
4020.650000307709,0.96878916
4020.700000308454,0.9668398
4020.750000309199,0.991955
4020.800000309944,0.98098665
4020.850000310689,0.97246635
4020.9000003114343,0.9843013
4020.9500003121793,0.9957846
4021.0000003129244,1.0350858
4021.0500003136694,1.0223778
4021.1000003144145,0.99321663
4021.1500003151596,0.9903466
4021.2000003159046,0.99288934
4021.2500003166497,0.99113333
4021.3000003173947,0.96617097
4021.35000031814,0.94316673
4021.400000318885,0.9560773
4021.45000031963,0.9353091
4021.500000320375,0.95418435
4021.55000032112,0.92775947
4021.600000321865,0.9182916
4021.65000032261,0.91307896
4021.700000323355,0.9048014
4021.7500003241003,0.91564906
4021.8000003248453,0.879654
4021.8500003255904,0.86466396
4021.9000003263354,0.8976388
4021.9500003270805,0.89212316
4022.0000003278255,0.886139
4022.0500003285706,0.8856518
4022.1000003293157,0.9012776
4022.1500003300607,0.8834281
4022.200000330806,0.8581119
4022.250000331551,0.8899975
4022.300000332296,0.9142238
4022.350000333041,0.90325457
4022.400000333786,0.94674414
4022.450000334531,0.9462057
4022.500000335276,0.95040715
4022.550000336021,0.9522792
4022.6000003367662,0.974011
4022.6500003375113,0.96156865
4022.7000003382564,0.9492956
4022.7500003390014,0.96771
4022.8000003397465,0.9546669
4022.8500003404915,1.0157571
4022.9000003412366,0.9766098
4022.9500003419816,0.94564664
4023.0000003427267,0.92731965
4023.0500003434718,0.9619184
4023.100000344217,0.9363667
4023.150000344962,0.9450267
4023.200000345707,0.94164217
4023.250000346452,0.9081919
4023.300000347197,0.91842115
4023.350000347942,0.95476425
4023.400000348687,0.9440859
4023.4500003494322,0.947635
4023.5000003501773,0.95085335
4023.5500003509223,0.9279438
4023.6000003516674,0.9435805
4023.6500003524125,0.9425499
4023.7000003531575,0.93897706
4023.7500003539026,0.91949886
4023.8000003546476,0.93059236
4023.8500003553927,0.9227168
4023.9000003561378,0.9431263
4023.950000356883,0.9454194
4024.000000357628,0.9153495
4024.050000358373,0.92421556
4024.100000359118,0.90610945
4024.150000359863,0.91507506
4024.200000360608,0.88984066
4024.250000361353,0.9034064
4024.300000362098,0.8789164
4024.3500003628433,0.90618485
4024.4000003635883,0.85727656
4024.4500003643334,0.85870266
4024.5000003650784,0.8370031
4024.5500003658235,0.8412804
4024.6000003665686,0.8108223
4024.6500003673136,0.79782504
4024.7000003680587,0.77817255
4024.7500003688037,0.8025535
4024.800000369549,0.8221935
4024.850000370294,0.8080035
4024.900000371039,0.81193286
4024.950000371784,0.797318
4025.000000372529,0.7861343
4025.050000373274,0.7804178
4025.100000374019,0.78186685
4025.150000374764,0.8434656
4025.2000003755093,0.8518257
4025.2500003762543,0.85906875
4025.3000003769994,0.8555471
4025.3500003777444,0.8729781
4025.4000003784895,0.871837
4025.4500003792346,0.87656677
4025.5000003799796,0.8895102
4025.5500003807247,0.90323144
4025.6000003814697,0.92193246
4025.650000382215,0.9127844
4025.70000038296,0.947909
4025.750000383705,0.9251671
4025.80000038445,0.93801975
4025.850000385195,0.96931756
4025.90000038594,0.9637015
4025.950000386685,0.9543159
4026.00000038743,0.97032297
4026.0500003881752,0.9662847
4026.1000003889203,0.9494426
4026.1500003896654,0.959338
4026.2000003904104,0.9821123
4026.2500003911555,0.97023636
4026.3000003919005,0.9576414
4026.3500003926456,0.9946977
4026.4000003933907,0.9908345
4026.4500003941357,0.9732272
4026.5000003948808,0.95758796
4026.550000395626,0.975672
4026.600000396371,0.9645557
4026.650000397116,0.99421644
4026.700000397861,0.98070014
4026.750000398606,1.0014881
4026.800000399351,0.9979571
4026.850000400096,1.0056272
4026.9000004008412,1.0020328
4026.9500004015863,0.9737172
4027.0000004023314,1.0254184
4027.0500004030764,1.0114601
4027.1000004038215,1.0107648
4027.1500004045665,0.9990246
4027.2000004053116,0.98984545
4027.2500004060566,0.98387414
4027.3000004068017,0.9960545
4027.3500004075468,1.00667
4027.400000408292,0.9961946
4027.450000409037,0.997709
4027.500000409782,0.9808072
4027.550000410527,0.998432
4027.600000411272,0.9779513
4027.650000412017,0.99223334
4027.700000412762,0.9778369
4027.750000413507,0.99623686
4027.8000004142523,0.97545195
4027.8500004149973,0.98163927
4027.9000004157424,0.9523292
4027.9500004164875,0.93573177
4028.0000004172325,0.93966174
4028.0500004179776,0.931585
4028.1000004187226,0.9082221
4028.1500004194677,0.92480654
4028.2000004202127,0.9203778
4028.250000420958,0.909772
4028.300000421703,0.9087756
4028.350000422448,0.9236416
4028.400000423193,0.91366917
4028.450000423938,0.91478634
4028.500000424683,0.9339256
4028.550000425428,0.92113596
4028.600000426173,0.9369267
4028.6500004269183,0.9228544
4028.7000004276633,0.9393992
4028.7500004284084,0.9191206
4028.8000004291534,0.92142236
4028.8500004298985,0.96481013
4028.9000004306436,0.9804393
4028.9500004313886,0.9195671
4029.0000004321337,0.98387563
4029.0500004328787,0.9758613
4029.100000433624,0.97158027
4029.150000434369,0.9703828
4029.200000435114,0.9753675
4029.250000435859,0.9454766
4029.300000436604,0.96495473
4029.350000437349,0.96974933
4029.400000438094,0.9512427
4029.450000438839,0.9443185
4029.5000004395843,0.9459949
4029.5500004403293,0.953027
4029.6000004410744,0.9426964
4029.6500004418194,0.93463594
4029.7000004425645,0.9274393
4029.7500004433095,0.89246523
4029.8000004440546,0.9090782
4029.8500004447997,0.9120634
4029.9000004455447,0.90087146
4029.95000044629,0.86126214
4030.000000447035,0.85294014
4030.05000044778,0.8623774
4030.100000448525,0.84718555
4030.15000044927,0.85070765
4030.200000450015,0.81589705
4030.25000045076,0.80392796
4030.300000451505,0.77222127
4030.3500004522502,0.7563459
4030.4000004529953,0.73273236
4030.4500004537404,0.714373
4030.5000004544854,0.70703375
4030.5500004552305,0.69846684
4030.6000004559755,0.703053
4030.6500004567206,0.70630276
4030.7000004574656,0.7014126
4030.7500004582107,0.69808567
4030.8000004589558,0.70864636
4030.850000459701,0.72272664
4030.900000460446,0.7186717
4030.950000461191,0.7597675
4031.000000461936,0.7612817
4031.050000462681,0.7759034
4031.100000463426,0.79358286
4031.150000464171,0.80676395
4031.2000004649162,0.8284288
4031.2500004656613,0.8395707
4031.3000004664063,0.8662282
4031.3500004671514,0.8515122
4031.4000004678965,0.8849232
4031.4500004686415,0.88922334
4031.5000004693866,0.8899643
4031.5500004701316,0.9144128
4031.6000004708767,0.9248876
4031.6500004716218,0.92146426
4031.700000472367,0.89477295
4031.750000473112,0.90548867
4031.800000473857,0.9112885
4031.850000474602,0.922059
4031.900000475347,0.8942133
4031.950000476092,0.90341794
4032.000000476837,0.89172053
4032.050000477582,0.8752258
4032.1000004783273,0.8583688
4032.1500004790723,0.87641746
4032.2000004798174,0.8747935
4032.2500004805624,0.82368255
4032.3000004813075,0.86178774
4032.3500004820526,0.83885694
4032.4000004827976,0.8415348
4032.4500004835427,0.8413114
4032.5000004842877,0.8091323
4032.550000485033,0.8189608
4032.600000485778,0.7966522
4032.650000486523,0.7866801
4032.700000487268,0.7738915
4032.750000488013,0.75149924
4032.800000488758,0.75791943
4032.850000489503,0.7315961
4032.900000490248,0.73589563
4032.9500004909933,0.738359
4033.0000004917383,0.77871543
4033.0500004924834,0.7437806
4033.1000004932284,0.7522734
4033.1500004939735,0.7379964
4033.2000004947186,0.7812801
4033.2500004954636,0.7793518
4033.3000004962087,0.81573844
4033.3500004969537,0.7996037
4033.400000497699,0.8263537
4033.450000498444,0.8427009
4033.500000499189,0.8722324
4033.550000499934,0.8715196
4033.600000500679,0.8907367
4033.650000501424,0.9139819
4033.700000502169,0.93484414
4033.750000502914,0.9446698
4033.8000005036592,0.95282394
4033.8500005044043,0.9419704
4033.9000005051494,0.9658395
4033.9500005058944,0.95786446
4034.0000005066395,0.9377258
4034.0500005073845,0.9503678
4034.1000005081296,0.92063284
4034.1500005088747,0.88911587
4034.2000005096197,0.89870864
4034.2500005103648,0.8916739
4034.30000051111,0.8924735
4034.350000511855,0.8870577
4034.4000005126,0.86566657
4034.450000513345,0.86389464
4034.50000051409,0.8931933
4034.550000514835,0.8782591
4034.60000051558,0.89181966
4034.6500005163252,0.8646142
4034.7000005170703,0.886068
4034.7500005178154,0.8915289
4034.8000005185604,0.8682674
4034.8500005193055,0.92018974
4034.9000005200505,0.9203078
4034.9500005207956,0.9275044
4035.0000005215406,0.9537133
4035.0500005222857,0.93311834
4035.1000005230308,0.97570926
4035.150000523776,0.9473219
4035.200000524521,0.94663614
4035.250000525266,0.9215203
4035.300000526011,0.8960186
4035.350000526756,0.90749174
4035.400000527501,0.9047852
4035.450000528246,0.89797544
4035.500000528991,0.87685996
4035.5500005297363,0.8648972
4035.6000005304813,0.8657009
4035.6500005312264,0.8724945
4035.7000005319715,0.8508436
4035.7500005327165,0.8591145
4035.8000005334616,0.8648261
4035.8500005342066,0.8431446
4035.9000005349517,0.88882405
4035.9500005356967,0.8826708
4036.000000536442,0.8961264
4036.050000537187,0.91418594
4036.100000537932,0.9220915
4036.150000538677,0.9149556
4036.200000539422,0.9540221
4036.250000540167,0.9713884
4036.300000540912,0.953441
4036.350000541657,0.9753241
4036.4000005424023,0.99939233
4036.4500005431473,1.0094687
4036.5000005438924,0.99603844
4036.5500005446374,1.0147983
4036.6000005453825,1.0183413
4036.6500005461276,1.0000626
4036.7000005468726,1.0025387
4036.7500005476177,0.9857918
4036.8000005483627,0.9785255
4036.850000549108,0.9791408
4036.900000549853,0.995183
4036.950000550598,0.9925668
4037.000000551343,1.0206629
4037.050000552088,1.016412
4037.100000552833,0.9986419
4037.150000553578,0.9852436
4037.200000554323,1.004283
4037.2500005550683,1.0237945
4037.3000005558133,0.9946516
4037.3500005565584,1.0257324
4037.4000005573034,1.0238521
4037.4500005580485,1.0247933
4037.5000005587935,1.0142365
4037.5500005595386,1.0058768
4037.6000005602837,1.0087113
4037.6500005610287,1.0160183
4037.700000561774,1.014839
4037.750000562519,1.0397935
4037.800000563264,1.0655923
4037.850000564009,1.0427262
4037.900000564754,1.0431585
4037.950000565499,1.044599
4038.000000566244,1.0425406
4038.050000566989,1.0388488
4038.1000005677342,1.0538933
4038.1500005684793,1.0398222
4038.2000005692244,1.0383066
4038.2500005699694,1.0475357
4038.3000005707145,1.0584881
4038.3500005714595,1.0363039
4038.4000005722046,1.0291742
4038.4500005729496,1.0258772
4038.5000005736947,1.0203732
4038.5500005744398,0.9718797
4038.600000575185,1.0055146
4038.65000057593,1.0185455
4038.700000576675,1.0074061
4038.75000057742,0.99479836
4038.800000578165,1.0052156
4038.85000057891,0.9973165
4038.900000579655,1.0125201
4038.9500005804002,1.0313934
4039.0000005811453,1.0190264
4039.0500005818903,1.0002567
4039.1000005826354,1.0085553
4039.1500005833805,0.97061163
4039.2000005841255,0.9959353
4039.2500005848706,1.0122169
4039.3000005856156,1.0548891
4039.3500005863607,1.0315688
4039.4000005871058,0.9969755
4039.450000587851,1.0031052
4039.500000588596,1.0172766
4039.550000589341,1.0105718
4039.600000590086,0.9816035
4039.650000590831,1.0115323
4039.700000591576,0.986843
4039.750000592321,0.98738056
4039.800000593066,1.0020684
4039.8500005938113,1.0114872
4039.9000005945563,0.985012
4039.9500005953014,1.0053169
4040.0000005960464,0.9905668
4040.0500005967915,0.97174376
4040.1000005975366,0.9842066
4040.1500005982816,0.969728
4040.2000005990267,0.9720142
4040.2500005997717,0.9892066
4040.300000600517,0.94051313
4040.350000601262,0.92636204
4040.400000602007,0.92158926
4040.450000602752,0.9033959
4040.500000603497,0.91519195
4040.550000604242,0.9482224
4040.600000604987,0.9308656
4040.650000605732,0.96787864
4040.7000006064773,0.93274605
4040.7500006072223,0.940899
4040.8000006079674,0.9432106
4040.8500006087124,0.936069
4040.9000006094575,0.8942599
4040.9500006102026,0.8704808
4041.0000006109476,0.90433335
4041.0500006116927,0.8700806
4041.1000006124377,0.8653167
4041.150000613183,0.8542024
4041.200000613928,0.8688559
4041.250000614673,0.84904706
4041.300000615418,0.8446198
4041.350000616163,0.8667923
4041.400000616908,0.8796323
4041.450000617653,0.877965
4041.500000618398,0.9017152
4041.5500006191432,0.89039993
4041.6000006198883,0.86723125
4041.6500006206334,0.87839276
4041.7000006213784,0.9013382
4041.7500006221235,0.8772657
4041.8000006228685,0.9059409
4041.8500006236136,0.91035676
4041.9000006243587,0.9466492
4041.9500006251037,0.96718174
4042.0000006258488,0.9671603
4042.050000626594,0.9941365
4042.100000627339,1.0081139
4042.150000628084,1.0292002
4042.200000628829,1.0491147
4042.250000629574,1.0288227
4042.300000630319,1.0334343
4042.350000631064,1.021773
4042.4000006318092,1.0453578
4042.4500006325543,1.019485
4042.5000006332994,1.0457445
4042.5500006340444,1.0575762
4042.6000006347895,1.0415328
4042.6500006355345,1.011251
4042.7000006362796,1.032714
4042.7500006370246,1.052703
4042.8000006377697,1.0558397
4042.8500006385148,1.0331438
4042.90000063926,1.004095
4042.950000640005,1.0341142
4043.00000064075,1.0387542
4043.050000641495,1.0544127
4043.10000064224,1.068657
4043.150000642985,1.0389429
4043.20000064373,1.0462612
4043.250000644475,1.0231625
4043.3000006452203,1.0411916
4043.3500006459653,1.0422622
4043.4000006467104,1.0027329
4043.4500006474555,1.0001937
4043.5000006482005,0.9804334
4043.5500006489456,0.9660148
4043.6000006496906,0.9201225
4043.6500006504357,0.9995565
4043.7000006511807,0.9630176
4043.750000651926,0.9377309
4043.800000652671,0.9119949
4043.850000653416,0.9267974
4043.900000654161,0.9034712
4043.950000654906,0.9199605
4044.000000655651,0.9343116
4044.050000656396,0.90401584
4044.100000657141,0.89801985
4044.1500006578863,0.90185267
4044.2000006586313,0.8742958
4044.2500006593764,0.86252916
4044.3000006601214,0.87681574
4044.3500006608665,0.8846191
4044.4000006616116,0.87101465
4044.4500006623566,0.8385864
4044.5000006631017,0.87368494
4044.5500006638467,0.88365495
4044.600000664592,0.8804501
4044.650000665337,0.9067491
4044.700000666082,0.8735347
4044.750000666827,0.88537437
4044.800000667572,0.8833413
4044.850000668317,0.87251306
4044.900000669062,0.85484177
4044.950000669807,0.85911673
4045.0000006705523,0.8645896
4045.0500006712973,0.84472543
4045.1000006720424,0.84085524
4045.1500006727874,0.82537794
4045.2000006735325,0.8263172
4045.2500006742775,0.7939198
4045.3000006750226,0.7712876
4045.3500006757677,0.7418093
4045.4000006765127,0.72032565
4045.450000677258,0.6816452
4045.500000678003,0.66381097
4045.550000678748,0.64822143
4045.600000679493,0.6406027
4045.650000680238,0.6158598
4045.700000680983,0.59995353
4045.750000681728,0.5854441
4045.800000682473,0.6094264
4045.8500006832182,0.6067299
4045.9000006839633,0.5968191
4045.9500006847084,0.6196833
4046.0000006854534,0.6068057
4046.0500006861985,0.6255248
4046.1000006869435,0.6634127
4046.1500006876886,0.65814936
4046.2000006884336,0.6938921
4046.2500006891787,0.7210575
4046.3000006899238,0.7356317
4046.350000690669,0.77341396
4046.400000691414,0.8315727
4046.450000692159,0.8739734
4046.500000692904,0.88796055
4046.550000693649,0.9387848
4046.600000694394,0.94655246
4046.650000695139,0.96119463
4046.7000006958842,0.9759943
4046.7500006966293,0.9791508
4046.8000006973743,0.9905935
4046.8500006981194,1.0114211
4046.9000006988645,1.0142313
4046.9500006996095,0.9995825
4047.0000007003546,1.0051165
4047.0500007010996,1.0173403
4047.1000007018447,1.022554
4047.1500007025898,1.0167428
4047.200000703335,1.015182
4047.25000070408,1.0206888
4047.300000704825,1.0374415
4047.35000070557,1.0195324
4047.400000706315,1.0325751
4047.45000070706,1.0130526
4047.500000707805,1.0012479
4047.55000070855,1.0315722
4047.6000007092953,1.0485716
4047.6500007100403,1.0446548
4047.7000007107854,1.0347471
4047.7500007115304,1.0429819
4047.8000007122755,1.048614
4047.8500007130206,1.0539429
4047.9000007137656,1.0777763
4047.9500007145107,1.0464764
4048.0000007152557,1.074501
4048.050000716001,1.0623496
4048.100000716746,1.0598474
4048.150000717491,1.009868
4048.200000718236,1.0300721
