Longitud de onda (Å),espectro
4022.1500003300607,0.79409426
4022.200000330806,0.6122367
4022.250000331551,0.56633794
4022.300000332296,0.96495855
4022.350000333041,1.0188246
4022.400000333786,0.910581
4022.450000334531,0.84642947
4022.500000335276,1.097065
4022.550000336021,1.2596316
4022.6000003367662,1.182612
4022.6500003375113,1.1449251
4022.7000003382564,0.801092
4022.7500003390014,0.7282387
4022.8000003397465,0.9939428
4022.8500003404915,1.2647556
4022.9000003412366,1.2352256
4022.9500003419816,0.8787794
4023.0000003427267,0.7107128
4023.0500003434718,0.6846116
4023.100000344217,0.82787883
4023.150000344962,0.89406776
4023.200000345707,0.8660824
4023.250000346452,0.81001776
4023.300000347197,0.6223022
4023.350000347942,0.58594555
4023.400000348687,0.61361676
4023.4500003494322,0.75393224
4023.5000003501773,0.8964969
4023.5500003509223,0.8927833
4023.6000003516674,0.7083327
4023.6500003524125,0.46895534
4023.7000003531575,0.31469434
4023.7500003539026,0.36703032
4023.8000003546476,0.51068586
4023.8500003553927,0.7255652
4023.9000003561378,0.8429219
4023.950000356883,0.71137977
4024.000000357628,0.54203755
4024.050000358373,0.5756076
4024.100000359118,0.6404591
4024.150000359863,0.8191951
4024.200000360608,1.1716613
4024.250000361353,1.2122483
4024.300000362098,1.0254787
4024.3500003628433,0.8998146
4024.4000003635883,0.56021136
4024.4500003643334,0.40227422
4024.5000003650784,0.300808
4024.5500003658235,0.19383758
4024.6000003665686,0.24324898
4024.6500003673136,0.23722392
4024.7000003680587,0.31892237
4024.7500003688037,0.34340262
4024.800000369549,0.45482337
4024.850000370294,0.44439667
4024.900000371039,0.46396422
4024.950000371784,0.42323282
4025.000000372529,0.4104511
4025.050000373274,0.36656234
4025.100000374019,0.36272782
4025.150000374764,0.32409316
4025.2000003755093,0.46447873
4025.2500003762543,0.6900125
4025.3000003769994,0.85529333
4025.3500003777444,0.82560635
4025.4000003784895,0.95473146
4025.4500003792346,1.0227294
4025.5000003799796,1.1766213
4025.5500003807247,1.3698183
4025.6000003814697,1.6621529
4025.650000382215,1.8243581
4025.70000038296,1.6018813
4025.750000383705,1.5934372
4025.80000038445,1.0229266
4025.850000385195,0.9290257
4025.90000038594,0.90667975
4025.950000386685,1.2280735
4026.00000038743,1.5208851
4026.0500003881752,1.3563477
4026.1000003889203,1.1108013
4026.1500003896654,0.8375047
4026.2000003904104,0.81697756
4026.2500003911555,1.0346818
4026.3000003919005,1.2834768
4026.3500003926456,1.0967436
4026.4000003933907,0.80080444
4026.4500003941357,0.5399981
4026.5000003948808,0.44643486
4026.550000395626,0.49072793
4026.600000396371,0.7491723
4026.650000397116,0.89876306
4026.700000397861,1.0695468
4026.750000398606,1.101381
4026.800000399351,1.2056974
4026.850000400096,1.07692
4026.9000004008412,0.81789166
4026.9500004015863,0.5206165
4027.0000004023314,0.355749
4027.0500004030764,0.33082697
4027.1000004038215,0.3737381
4027.1500004045665,0.45679203
4027.2000004053116,0.50662434
4027.2500004060566,0.76021844
4027.3000004068017,1.0268036
4027.3500004075468,1.1689769
4027.400000408292,1.0994854
4027.450000409037,1.0294918
4027.500000409782,1.2152578
4027.550000410527,1.436955
4027.600000411272,1.2118956
4027.650000412017,1.0778399
4027.700000412762,1.1653682
4027.750000413507,1.2518591
4027.8000004142523,1.3930454
4027.8500004149973,1.3147117
4027.9000004157424,1.1589893
4027.9500004164875,1.0839735
4028.0000004172325,1.0947684
4028.0500004179776,1.2132009
4028.1000004187226,1.4308999
4028.1500004194677,1.4889262
4028.2000004202127,1.3586862
4028.250000420958,1.2360141
4028.300000421703,0.7625979
4028.350000422448,0.55215675
4028.400000423193,0.4773296
4028.450000423938,0.63607526
4028.500000424683,0.85501766
4028.550000425428,0.99264354
4028.600000426173,1.1659062
4028.6500004269183,1.3918346
4028.7000004276633,1.3769294
4028.7500004284084,1.1114916
4028.8000004291534,1.184453
4028.8500004298985,1.1514845
4028.9000004306436,1.1645733
4028.9500004313886,0.8907667
4029.0000004321337,0.9745975
4029.0500004328787,1.2321801
4029.100000433624,1.6698856
4029.150000434369,1.5902654
4029.200000435114,1.5452123
4029.250000435859,1.469755
4029.300000436604,1.594792
4029.350000437349,1.6333042
4029.400000438094,1.7151786
4029.450000438839,1.640105
4029.5000004395843,1.3221294
4029.5500004403293,1.0746398
4029.6000004410744,0.62973374
4029.6500004418194,0.44068173
4029.7000004425645,0.5424473
4029.7500004433095,0.71137154
4029.8000004440546,0.65988564
4029.8500004447997,0.68570024
4029.9000004455447,0.55678624
4029.95000044629,0.62232375
4030.000000447035,0.5763981
4030.05000044778,0.47175288
4030.100000448525,0.46023172
4030.15000044927,0.41323054
4030.200000450015,0.3333374
4030.25000045076,0.36380875
4030.300000451505,0.46247527
4030.3500004522502,0.4435587
4030.4000004529953,0.38636273
4030.4500004537404,0.33092588
4030.5000004544854,0.24928568
4030.5500004552305,0.21162076
4030.6000004559755,0.16165264
4030.6500004567206,0.13861628
4030.7000004574656,0.121747255
4030.7500004582107,0.15481935
4030.8000004589558,0.15233313
4030.850000459701,0.2088565
4030.900000460446,0.22626188
4030.950000461191,0.23063277
4031.000000461936,0.27258354
4031.050000462681,0.38920283
4031.100000463426,0.47475073
4031.150000464171,0.5141697
4031.2000004649162,0.5201261
4031.2500004656613,0.4776804
4031.3000004664063,0.5507614
4031.3500004671514,0.5938284
4031.4000004678965,0.802639
4031.4500004686415,0.8502416
4031.5000004693866,0.78605455
4031.5500004701316,0.6651101
4031.6000004708767,0.60522765
4031.6500004716218,0.5069892
4031.700000472367,0.4250108
4031.750000473112,0.47543713
4031.800000473857,0.50187933
4031.850000474602,0.4254404
4031.900000475347,0.5377954
4031.950000476092,0.5336073
4032.000000476837,0.56270045
4032.050000477582,0.8242682
4032.1000004783273,0.92602915
4032.1500004790723,0.99174494
4032.2000004798174,0.9279459
4032.2500004805624,1.0935184
4032.3000004813075,1.0351183
4032.3500004820526,0.9676428
4032.4000004827976,0.81132823
4032.4500004835427,0.5484626
4032.5000004842877,0.48226118
4032.550000485033,0.3431267
4032.600000485778,0.17665632
4032.650000486523,0.17118141
4032.700000487268,0.27694026
4032.750000488013,0.2841021
4032.800000488758,0.2872909
4032.850000489503,0.2445295
4032.900000490248,0.17105216
4032.9500004909933,0.19988345
4033.0000004917383,0.11979239
4033.0500004924834,0.04989771
4033.1000004932284,0.021543821
4033.1500004939735,0.0657165
4033.2000004947186,0.026874667
4033.2500004954636,0.20988485
4033.3000004962087,0.22506966
4033.3500004969537,0.45412204
4033.400000497699,0.45378885
4033.450000498444,0.51905453
4033.500000499189,0.59378123
4033.550000499934,0.4721045
4033.600000500679,0.53224516
4033.650000501424,0.5824817
4033.700000502169,0.73253405
4033.750000502914,0.6700931
4033.8000005036592,0.72457486
4033.8500005044043,0.6434516
4033.9000005051494,0.6253636
4033.9500005058944,0.62731045
4034.0000005066395,0.68254906
4034.0500005073845,0.6520687
4034.1000005081296,0.5493339
4034.1500005088747,0.55941665
4034.2000005096197,0.5053014
4034.2500005103648,0.416196
4034.30000051111,0.33668718
4034.350000511855,0.25774556
4034.4000005126,0.13085754
4034.450000513345,0.11878049
4034.50000051409,0.12220544
4034.550000514835,0.2124113
4034.60000051558,0.109687485
4034.6500005163252,0.11567075
4034.7000005170703,0.16153193
4034.7500005178154,0.3224605
4034.8000005185604,0.41924
4034.8500005193055,0.6388445
4034.9000005200505,0.66702974
4034.9500005207956,0.7349817
4035.0000005215406,0.92677194
4035.0500005222857,1.0036861
4035.1000005230308,0.95334846
4035.150000523776,0.92037845
4035.200000524521,0.9650304
4035.250000525266,1.0099312
4035.300000526011,1.3025994
4035.350000526756,1.1886528
4035.400000527501,1.3809698
4035.450000528246,1.3934013
4035.500000528991,1.0423855
4035.5500005297363,0.70129764
4035.6000005304813,0.46385106
4035.6500005312264,0.25789645
4035.7000005319715,0.112302005
4035.7500005327165,0.1724861
4035.8000005334616,0.138634
4035.8500005342066,0.3210025
4035.9000005349517,0.41029805
4035.9500005356967,0.59674674
4036.000000536442,0.8501819
4036.050000537187,1.1683104
4036.100000537932,1.4603864
4036.150000538677,1.7062106
4036.200000539422,1.5123973
4036.250000540167,1.4054201
4036.300000540912,1.0490242
4036.350000541657,0.90475845
4036.4000005424023,0.8031997
4036.4500005431473,0.9221779
4036.5000005438924,0.9726195
4036.5500005446374,1.0917301
4036.6000005453825,1.194671
4036.6500005461276,1.1554283
4036.7000005468726,1.1096954
4036.7500005476177,1.0370628
4036.8000005483627,1.1216279
4036.850000549108,1.3306191
4036.900000549853,1.4941697
4036.950000550598,1.6900688
4037.000000551343,1.6763996
4037.050000552088,1.2985226
4037.100000552833,1.0195811
4037.150000553578,0.9007546
4037.200000554323,0.91070044
4037.2500005550683,0.7896471
4037.3000005558133,0.7796184
4037.3500005565584,0.7631773
4037.4000005573034,1.0365218
4037.4500005580485,1.3826243
4037.5000005587935,1.5581428
4037.5500005595386,1.3831488
4037.6000005602837,1.218604
4037.6500005610287,0.9733637
4037.700000561774,1.1214323
4037.750000562519,1.2061713
4037.800000563264,1.0634242
4037.850000564009,1.2375132
4037.900000564754,1.2550601
4037.950000565499,1.3617603
4038.000000566244,1.2637615
4038.050000566989,1.2322668
4038.1000005677342,1.045406
4038.1500005684793,1.1540548
4038.2000005692244,1.1490127
4038.2500005699694,0.94455445
4038.3000005707145,0.91903484
4038.3500005714595,0.8638879
4038.4000005722046,0.7599774
4038.4500005729496,0.7703997
4038.5000005736947,0.7587466
4038.5500005744398,0.9270781
4038.600000575185,0.98293865
4038.65000057593,0.7818981
4038.700000576675,0.71699023
4038.75000057742,0.7050083
4038.800000578165,0.7056425
4038.85000057891,0.9528927
4038.900000579655,1.2615765
4038.9500005804002,1.1260629
4039.0000005811453,1.0643047
4039.0500005818903,0.9762245
4039.1000005826354,1.003057
4039.1500005833805,1.1161149
4039.2000005841255,1.3265289
4039.2500005848706,1.0710201
4039.3000005856156,0.98740685
4039.3500005863607,0.97830486
4039.4000005871058,1.0862333
4039.450000587851,1.1442122
4039.500000588596,1.1196853
4039.550000589341,1.0882068
4039.600000590086,1.0739641
4039.650000590831,1.2673596
4039.700000591576,1.2376014
4039.750000592321,1.0540446
4039.800000593066,0.7431506
4039.8500005938113,0.61973715
4039.9000005945563,0.522903
4039.9500005953014,0.60916096
4040.0000005960464,0.7724837
4040.0500005967915,0.9215423
4040.1000005975366,0.9459146
4040.1500005982816,0.9800221
4040.2000005990267,0.9364312
4040.2500005997717,0.95368546
4040.300000600517,0.831661
4040.350000601262,0.9099728
4040.400000602007,1.0853301
4040.450000602752,1.2358946
4040.500000603497,1.1603346
4040.550000604242,0.87946934
4040.600000604987,0.6984803
4040.650000605732,0.46571565
4040.7000006064773,0.43228787
4040.7500006072223,0.36199751
4040.8000006079674,0.4423454
4040.8500006087124,0.5389138
4040.9000006094575,0.94817156
4040.9500006102026,1.2948401
4041.0000006109476,1.2337438
4041.0500006116927,1.0257075
4041.1000006124377,0.9450057
4041.150000613183,0.9329385
4041.200000613928,0.7342108
4041.250000614673,0.46033335
4041.300000615418,0.27990493
4041.350000616163,0.3209675
4041.400000616908,0.27738667
4041.450000617653,0.37856755
4041.500000618398,0.5026207
4041.5500006191432,0.69690627
4041.6000006198883,0.7989262
4041.6500006206334,0.90759784
4041.7000006213784,0.91459364
4041.7500006221235,1.0701059
4041.8000006228685,1.1113975
4041.8500006236136,1.1109098
4041.9000006243587,1.1778507
4041.9500006251037,1.129511
4042.0000006258488,1.1197485
4042.050000626594,1.1553532
4042.100000627339,1.3393562
4042.150000628084,1.1491692
4042.200000628829,1.053196
4042.250000629574,1.011803
4042.300000630319,1.1184946
4042.350000631064,1.1365229
4042.4000006318092,1.1553899
4042.4500006325543,0.8612946
4042.5000006332994,0.8532425
4042.5500006340444,0.6901871
4042.6000006347895,0.6870678
4042.6500006355345,0.64169973
4042.7000006362796,0.6998037
4042.7500006370246,0.79645145
4042.8000006377697,0.87585497
4042.8500006385148,0.8073403
4042.90000063926,0.74116623
4042.950000640005,0.7281152
4043.00000064075,0.990843
4043.050000641495,1.1033323
4043.10000064224,1.43345
4043.150000642985,1.4492722
4043.20000064373,1.4891112
4043.250000644475,1.3146784
4043.3000006452203,1.2202349
4043.3500006459653,1.2259942
4043.4000006467104,1.1708508
4043.4500006474555,1.085408
4043.5000006482005,0.93655413
4043.5500006489456,0.6011537
4043.6000006496906,0.44270143
4043.6500006504357,0.47102326
4043.7000006511807,0.504016
4043.750000651926,0.6061653
4043.800000652671,0.558431
4043.850000653416,0.5725458
4043.900000654161,0.38684663
4043.950000654906,0.38876945
4044.000000655651,0.41603738
4044.050000656396,0.5421474
4044.100000657141,0.3824549
4044.1500006578863,0.564234
4044.2000006586313,0.7075383
4044.2500006593764,0.9000927
4044.3000006601214,0.98802435
4044.3500006608665,0.9402554
4044.4000006616116,0.8043278
4044.4500006623566,0.6782126
4044.5000006631017,0.5877965
4044.5500006638467,0.45058268
4044.600000664592,0.3157402
4044.650000665337,0.3166116
4044.700000666082,0.3559012
4044.750000666827,0.4464995
4044.800000667572,0.41009507
4044.850000668317,0.6169902
4044.900000669062,0.5579176
4044.950000669807,0.6425358
4045.0000006705523,0.5822674
4045.0500006712973,0.54522455
4045.1000006720424,0.47362477
4045.1500006727874,0.46643513
4045.2000006735325,0.51991236
4045.2500006742775,0.49288553
4045.3000006750226,0.3893046
4045.3500006757677,0.26405036
4045.4000006765127,0.30101174
4045.450000677258,0.17935123
4045.500000678003,0.2221502
4045.550000678748,0.23835117
4045.600000679493,0.18786113
4045.650000680238,0.2261064
4045.700000680983,0.19942138
4045.750000681728,0.16369899
4045.800000682473,0.08531715
4045.8500006832182,0.081237316
4045.9000006839633,0.024465032
4045.9500006847084,0.047602538
4046.0000006854534,0.07695726
4046.0500006861985,0.18404196
4046.1000006869435,0.26527256
4046.1500006876886,0.30435026
4046.2000006884336,0.37099907
4046.2500006891787,0.36665115
4046.3000006899238,0.41631955
4046.350000690669,0.4518568
4046.400000691414,0.5231158
4046.450000692159,0.5766529
4046.500000692904,0.50366527
4046.550000693649,0.6541471
4046.600000694394,0.6150526
4046.650000695139,0.6448221
4046.7000006958842,0.6502533
4046.7500006966293,0.60823023
4046.8000006973743,0.7230665
4046.8500006981194,0.78527087
4046.9000006988645,0.8236531
4046.9500006996095,0.83647466
4047.0000007003546,0.8550283
4047.0500007010996,0.8276476
4047.1000007018447,0.75549996
4047.1500007025898,0.68739486
4047.200000703335,0.6442477
4047.25000070408,0.5166495
4047.300000704825,0.4717988
4047.35000070557,0.5952868
4047.400000706315,0.82159746
4047.45000070706,0.87051195
4047.500000707805,0.9125711
4047.55000070855,0.8620079
4047.6000007092953,0.72453135
4047.6500007100403,0.5938643
4047.7000007107854,0.5501822
4047.7500007115304,0.5104423
4047.8000007122755,0.44998893
4047.8500007130206,0.62265193
4047.9000007137656,0.95824295
4047.9500007145107,1.1131167
4048.0000007152557,1.3789976
4048.050000716001,1.4920684
4048.100000716746,1.5304123
4048.150000717491,1.5183935
4048.200000718236,1.5738356
