Longitud de onda (Å),espectro
4003.450000051409,1.0166178
4003.500000052154,1.0764141
4003.550000052899,1.0810789
4003.600000053644,1.0035458
4003.6500000543892,0.9806565
4003.7000000551343,0.8531565
4003.7500000558794,0.79180413
4003.8000000566244,0.8175787
4003.8500000573695,0.8928121
4003.9000000581145,0.98157305
4003.9500000588596,0.96691644
4004.0000000596046,1.0700123
4004.0500000603497,1.1047295
4004.1000000610948,1.0453762
4004.15000006184,1.0574605
4004.200000062585,1.0664092
4004.25000006333,1.071752
4004.300000064075,1.0776646
4004.35000006482,1.0701874
4004.400000065565,1.1176943
4004.45000006631,1.0715032
4004.500000067055,1.0705183
4004.5500000678003,1.0472153
4004.6000000685453,1.0223607
4004.6500000692904,1.0228642
4004.7000000700355,0.9599212
4004.7500000707805,0.81506944
4004.8000000715256,0.65171224
4004.8500000722706,0.5396204
4004.9000000730157,0.44381967
4004.9500000737607,0.4511182
4005.000000074506,0.5309207
4005.050000075251,0.5757669
4005.100000075996,0.6058705
4005.150000076741,0.5155831
4005.200000077486,0.36732796
4005.250000078231,0.31178567
4005.300000078976,0.35518163
4005.350000079721,0.4669359
4005.4000000804663,0.5712281
4005.4500000812113,0.71377623
4005.5000000819564,0.79866016
4005.5500000827014,0.83846045
4005.6000000834465,0.7437207
4005.6500000841916,0.613076
4005.7000000849366,0.51956
4005.7500000856817,0.644868
4005.8000000864267,0.81185925
4005.850000087172,0.9654422
4005.900000087917,0.9781371
4005.950000088662,1.039703
4006.000000089407,1.0210359
4006.050000090152,0.96995896
4006.100000090897,0.9487015
4006.150000091642,0.85966057
4006.200000092387,0.820476
4006.2500000931323,0.69583887
4006.3000000938773,0.6363169
4006.3500000946224,0.71342456
4006.4000000953674,0.8357622
4006.4500000961125,0.9207176
4006.5000000968575,0.88718426
4006.5500000976026,0.78631014
4006.6000000983477,0.71820366
4006.6500000990927,0.6097141
4006.700000099838,0.57606363
4006.750000100583,0.62191683
4006.800000101328,0.73065615
4006.850000102073,0.8486848
4006.900000102818,0.9846115
4006.950000103563,0.99933535
4007.000000104308,0.9980519
4007.050000105053,0.9746732
4007.1000001057982,0.9955388
4007.1500001065433,0.94339764
4007.2000001072884,0.78269637
4007.2500001080334,0.67256904
4007.3000001087785,0.6742973
4007.3500001095235,0.7848059
4007.4000001102686,0.8863884
4007.4500001110137,0.9995396
4007.5000001117587,1.0391912
4007.5500001125038,1.046334
4007.600000113249,1.0876088
4007.650000113994,1.0286657
4007.700000114739,1.0370886
4007.750000115484,1.0321901
4007.800000116229,0.94346285
4007.850000116974,0.9240009
4007.900000117719,0.83969903
4007.9500001184642,0.84351224
4008.0000001192093,0.8389907
4008.0500001199543,0.89353424
4008.1000001206994,0.94799304
4008.1500001214445,0.9679896
4008.2000001221895,0.99546075
4008.2500001229346,1.0516446
4008.3000001236796,1.0746162
4008.3500001244247,1.0701798
4008.4000001251698,1.048872
4008.450000125915,1.0800757
4008.50000012666,1.0805302
4008.550000127405,1.0359633
4008.60000012815,1.0558501
4008.650000128895,1.05648
4008.70000012964,1.0133685
4008.750000130385,0.96203923
4008.80000013113,0.89318866
4008.8500001318753,0.7509929
4008.9000001326203,0.74013364
4008.9500001333654,0.7815896
4009.0000001341105,0.8544225
4009.0500001348555,0.87458795
4009.1000001356006,0.90208876
4009.1500001363456,0.88688517
4009.2000001370907,0.9068036
4009.2500001378357,0.9927982
4009.300000138581,1.0490112
4009.350000139326,1.0643641
4009.400000140071,1.0303679
4009.450000140816,1.0016843
4009.500000141561,0.9641567
4009.550000142306,0.8686594
4009.600000143051,0.783496
4009.650000143796,0.64569175
4009.7000001445413,0.5233895
4009.7500001452863,0.6032941
4009.8000001460314,0.70235384
4009.8500001467764,0.8683527
4009.9000001475215,0.9254441
4009.9500001482666,0.907429
4010.0000001490116,0.9364411
4010.0500001497567,1.0084306
4010.1000001505017,0.9827392
4010.150000151247,0.99639934
4010.200000151992,0.9680443
4010.250000152737,1.0324695
4010.300000153482,1.0647433
4010.350000154227,1.0018727
4010.400000154972,0.9761507
4010.450000155717,0.9843995
4010.500000156462,0.8933721
4010.5500001572073,0.8127689
4010.6000001579523,0.7966519
4010.6500001586974,0.8328974
4010.7000001594424,0.87822187
4010.7500001601875,0.8641879
4010.8000001609325,0.83333206
4010.8500001616776,0.85942805
4010.9000001624227,0.84271413
4010.9500001631677,0.87040806
4011.000000163913,0.9031964
4011.050000164658,0.98538524
4011.100000165403,1.0113506
4011.150000166148,1.0474696
4011.200000166893,1.0407237
4011.250000167638,1.072787
4011.300000168383,0.9847598
4011.350000169128,0.9181506
4011.4000001698732,0.83048123
4011.4500001706183,0.8973073
4011.5000001713634,0.98457354
4011.5500001721084,1.0377498
4011.6000001728535,1.0261216
4011.6500001735985,0.981942
4011.7000001743436,0.98565143
4011.7500001750886,1.0076455
4011.8000001758337,1.0353193
4011.8500001765788,1.0626237
4011.900000177324,1.0241324
4011.950000178069,1.0356174
4012.000000178814,1.045301
4012.050000179559,0.99960804
4012.100000180304,1.0140328
4012.150000181049,0.92731154
4012.200000181794,0.84257716
4012.250000182539,0.714346
4012.3000001832843,0.59630996
4012.3500001840293,0.49769878
4012.4000001847744,0.42937556
4012.4500001855195,0.50881916
4012.5000001862645,0.60648006
4012.5500001870096,0.74957645
4012.6000001877546,0.8624795
4012.6500001884997,0.97192013
4012.7000001892447,1.0439364
4012.75000018999,1.0407969
4012.800000190735,1.1021352
4012.85000019148,1.0338935
4012.900000192225,1.1021688
4012.95000019297,1.1153548
4013.000000193715,1.1071652
4013.05000019446,1.1232798
4013.100000195205,1.1747285
4013.1500001959503,1.0925894
4013.2000001966953,1.1171175
4013.2500001974404,1.087977
4013.3000001981854,1.1159573
4013.3500001989305,1.0570161
4013.4000001996756,1.0700282
4013.4500002004206,0.9979583
4013.5000002011657,0.94717366
4013.5500002019107,0.9152531
4013.600000202656,0.8048038
4013.650000203401,0.7748931
4013.700000204146,0.73068506
4013.750000204891,0.6461013
4013.800000205636,0.6039041
4013.850000206381,0.6600943
4013.900000207126,0.793544
4013.950000207871,0.885825
4014.0000002086163,1.0554986
4014.0500002093613,1.0232466
4014.1000002101064,1.0603025
4014.1500002108514,1.0597614
4014.2000002115965,1.0031676
4014.2500002123415,0.92175674
4014.3000002130866,0.9158371
4014.3500002138317,0.873033
4014.4000002145767,0.7659111
4014.450000215322,0.6372684
4014.500000216067,0.51885295
4014.550000216812,0.57051396
4014.600000217557,0.68488765
4014.650000218302,0.8371105
4014.700000219047,0.95043164
4014.750000219792,1.0052404
4014.800000220537,1.0033355
4014.8500002212822,1.071956
4014.9000002220273,1.0176136
4014.9500002227724,1.0224589
4015.0000002235174,1.0566
4015.0500002242625,1.0845002
4015.1000002250075,1.092074
4015.1500002257526,1.0208256
4015.2000002264977,1.0408549
4015.2500002272427,0.9967629
4015.3000002279878,1.0138507
4015.350000228733,0.93824506
4015.400000229478,0.88303554
4015.450000230223,0.74292237
4015.500000230968,0.6802032
4015.550000231713,0.6662237
4015.600000232458,0.660786
4015.650000233203,0.7320003
4015.7000002339482,0.8528156
4015.7500002346933,0.9519557
4015.8000002354383,0.9396448
4015.8500002361834,1.0539937
4015.9000002369285,1.0260454
4015.9500002376735,1.0528654
4016.0000002384186,1.0438236
4016.0500002391636,1.02753
4016.1000002399087,1.0421398
4016.1500002406538,1.0587368
4016.200000241399,1.0017327
4016.250000242144,0.9826222
4016.300000242889,0.9465086
4016.350000243634,0.84843487
4016.400000244379,0.8028898
4016.450000245124,0.7956822
4016.500000245869,0.8841815
4016.550000246614,0.94932884
4016.6000002473593,1.0627435
4016.6500002481043,1.038409
4016.7000002488494,1.009007
4016.7500002495944,0.9367669
4016.8000002503395,0.9705162
4016.8500002510846,0.9956431
4016.9000002518296,1.0271254
4016.9500002525747,0.9542624
4017.0000002533197,0.8184505
4017.050000254065,0.6950117
4017.10000025481,0.5229776
4017.150000255555,0.52919424
4017.2000002563,0.625629
4017.250000257045,0.7748419
4017.30000025779,0.8282056
4017.350000258535,0.8277041
4017.40000025928,0.76832867
4017.4500002600253,0.6938474
4017.5000002607703,0.64730257
4017.5500002615154,0.708453
4017.6000002622604,0.8041215
4017.6500002630055,0.9260083
4017.7000002637506,0.93627745
4017.7500002644956,0.9384422
4017.8000002652407,1.0097804
4017.8500002659857,1.0386163
4017.900000266731,1.0031275
4017.950000267476,0.9426371
4018.000000268221,0.78102714
4018.050000268966,0.5852804
4018.100000269711,0.5464118
4018.150000270456,0.522555
4018.200000271201,0.5608814
4018.250000271946,0.58410525
4018.3000002726912,0.6832149
4018.3500002734363,0.7802555
4018.4000002741814,0.8658287
4018.4500002749264,0.9302039
4018.5000002756715,0.97535616
4018.5500002764165,1.0212157
4018.6000002771616,1.0333842
4018.6500002779067,1.0777404
4018.7000002786517,1.0497861
4018.7500002793968,1.0193831
4018.800000280142,1.0123237
4018.850000280887,0.97161
4018.900000281632,0.9585132
4018.950000282377,0.99495995
4019.000000283122,0.93908346
4019.050000283867,0.8807407
4019.100000284612,0.9566952
4019.1500002853572,1.0054995
4019.2000002861023,1.0393937
4019.2500002868474,1.032879
4019.3000002875924,0.97674376
4019.3500002883375,1.0138037
4019.4000002890825,1.0201058
4019.4500002898276,0.9969717
4019.5000002905726,1.1025319
4019.5500002913177,1.0621554
4019.6000002920628,1.0148491
4019.650000292808,1.0211704
4019.700000293553,1.0605193
4019.750000294298,1.0451334
4019.800000295043,1.0440236
4019.850000295788,0.9885343
4019.900000296533,1.0007293
4019.950000297278,0.97603875
4020.000000298023,0.9206456
4020.0500002987683,0.8662164
4020.1000002995133,0.8590678
4020.1500003002584,0.82695395
4020.2000003010035,0.77234626
4020.2500003017485,0.7808217
4020.3000003024936,0.7795678
4020.3500003032386,0.8143367
4020.4000003039837,0.82710797
4020.4500003047287,0.8636836
4020.500000305474,0.8945215
4020.550000306219,0.9227768
4020.600000306964,0.9880383
4020.650000307709,1.0388881
4020.700000308454,1.0668186
4020.750000309199,0.97349757
4020.800000309944,0.950442
4020.850000310689,0.8753514
4020.9000003114343,0.8678862
4020.9500003121793,0.8887131
4021.0000003129244,0.93114835
4021.0500003136694,0.9727563
4021.1000003144145,1.0004176
4021.1500003151596,0.99197376
4021.2000003159046,1.0285504
4021.2500003166497,1.0238217
4021.3000003173947,0.985275
4021.35000031814,0.9967781
4021.400000318885,1.0547256
4021.45000031963,1.0137305
4021.500000320375,0.9926002
4021.55000032112,0.9338701
4021.600000321865,0.89301777
4021.65000032261,0.85927105
4021.700000323355,0.8337042
4021.7500003241003,0.75001854
4021.8000003248453,0.5933525
4021.8500003255904,0.5033956
4021.9000003263354,0.5325855
4021.9500003270805,0.6486051
4022.0000003278255,0.8048029
4022.0500003285706,0.89196485
4022.1000003293157,0.93763316
4022.1500003300607,0.88098466
4022.200000330806,0.86419046
4022.250000331551,0.8669929
4022.300000332296,0.9048157
4022.350000333041,0.9303768
4022.400000333786,0.9574954
4022.450000334531,1.0035876
4022.500000335276,1.0291444
4022.550000336021,0.9763471
4022.6000003367662,0.94436437
4022.6500003375113,0.8972124
4022.7000003382564,0.85238004
4022.7500003390014,0.8240583
4022.8000003397465,0.85985446
4022.8500003404915,0.9110167
4022.9000003412366,0.9354643
4022.9500003419816,0.96728265
4023.0000003427267,0.9605882
4023.0500003434718,0.96669424
4023.100000344217,0.98303366
4023.150000344962,1.008692
4023.200000345707,0.98295295
4023.250000346452,0.8887269
4023.300000347197,0.7632912
4023.350000347942,0.6220315
4023.400000348687,0.64451855
4023.4500003494322,0.71343225
4023.5000003501773,0.8371031
4023.5500003509223,0.95978445
4023.6000003516674,0.9964109
4023.6500003524125,0.9398066
4023.7000003531575,0.89293367
4023.7500003539026,0.9319637
4023.8000003546476,0.9586257
4023.8500003553927,1.0119252
4023.9000003561378,0.9566977
4023.950000356883,0.8705008
4024.000000357628,0.7518547
4024.050000358373,0.76048344
4024.100000359118,0.76949155
4024.150000359863,0.8367886
4024.200000360608,0.9332741
4024.250000361353,0.99143857
4024.300000362098,0.97794807
4024.3500003628433,0.9433638
4024.4000003635883,0.844358
4024.4500003643334,0.7762922
4024.5000003650784,0.6847958
4024.5500003658235,0.6168424
4024.6000003665686,0.60534364
4024.6500003673136,0.5348426
4024.7000003680587,0.5431414
4024.7500003688037,0.5964653
4024.800000369549,0.7198599
4024.850000370294,0.82638794
4024.900000371039,0.92117834
4024.950000371784,0.926631
4025.000000372529,0.8590695
4025.050000373274,0.659656
4025.100000374019,0.53793573
4025.150000374764,0.53970253
4025.2000003755093,0.6699017
4025.2500003762543,0.78524274
4025.3000003769994,0.88678974
4025.3500003777444,0.8983874
4025.4000003784895,0.8611284
4025.4500003792346,0.87636334
4025.5000003799796,0.9353224
4025.5500003807247,0.97565836
4025.6000003814697,1.0337613
4025.650000382215,0.95240897
4025.70000038296,0.9082576
4025.750000383705,0.8692456
4025.80000038445,0.771393
4025.850000385195,0.8162543
4025.90000038594,0.8962805
4025.950000386685,0.91833687
4026.00000038743,0.9887169
4026.0500003881752,1.0162451
4026.1000003889203,0.9744764
4026.1500003896654,0.90873295
4026.2000003904104,0.95930463
4026.2500003911555,0.96696216
4026.3000003919005,0.98201317
4026.3500003926456,0.9187489
4026.4000003933907,0.8615473
4026.4500003941357,0.8534547
4026.5000003948808,0.8792441
4026.550000395626,0.9042976
4026.600000396371,0.95448583
4026.650000397116,0.9685778
4026.700000397861,0.97694117
4026.750000398606,1.0000907
4026.800000399351,1.029975
4026.850000400096,1.0048951
4026.9000004008412,1.0133278
4026.9500004015863,0.968773
4027.0000004023314,0.9804362
4027.0500004030764,0.9158885
4027.1000004038215,0.93789446
4027.1500004045665,0.98938745
4027.2000004053116,0.99641174
4027.2500004060566,1.0239851
4027.3000004068017,1.0064816
4027.3500004075468,0.9722752
4027.400000408292,0.9685516
4027.450000409037,0.9489614
4027.500000409782,0.950428
4027.550000410527,1.0125167
4027.600000411272,1.0895603
4027.650000412017,0.9081022
4027.700000412762,0.869015
4027.750000413507,0.94218916
4027.8000004142523,0.9481655
4027.8500004149973,0.9564267
4027.9000004157424,0.96638566
4027.9500004164875,0.97615486
4028.0000004172325,1.0190339
4028.0500004179776,1.0434624
4028.1000004187226,1.0158144
4028.1500004194677,0.9982715
4028.2000004202127,0.8992886
4028.250000420958,0.758662
4028.300000421703,0.6158713
4028.350000422448,0.51471245
4028.400000423193,0.5697546
4028.450000423938,0.75073904
4028.500000424683,0.8783245
4028.550000425428,0.91618514
4028.600000426173,0.97829825
4028.6500004269183,0.97766334
4028.7000004276633,0.91304296
4028.7500004284084,0.9185472
4028.8000004291534,0.91147524
4028.8500004298985,0.9573318
4028.9000004306436,1.019234
4028.9500004313886,1.0062846
4029.0000004321337,1.0231335
4029.0500004328787,1.0360404
4029.100000433624,1.0279921
4029.150000434369,1.0630358
4029.200000435114,1.0479265
4029.250000435859,1.0452815
4029.300000436604,1.0200024
4029.350000437349,0.99187106
4029.400000438094,0.950537
4029.450000438839,0.925657
4029.5000004395843,0.8505601
4029.5500004403293,0.81916493
4029.6000004410744,0.6303836
4029.6500004418194,0.57884645
4029.7000004425645,0.6726336
4029.7500004433095,0.80257666
4029.8000004440546,0.89248925
4029.8500004447997,0.985332
4029.9000004455447,1.0335202
4029.95000044629,1.0418639
4030.000000447035,1.0267928
4030.05000044778,0.9648628
4030.100000448525,0.89329445
4030.15000044927,0.7763778
4030.200000450015,0.7044324
4030.25000045076,0.732049
4030.300000451505,0.76379925
4030.3500004522502,0.70314395
4030.4000004529953,0.6712609
4030.4500004537404,0.55783457
4030.5000004544854,0.48779958
4030.5500004552305,0.5576882
4030.6000004559755,0.57151604
4030.6500004567206,0.54549897
4030.7000004574656,0.39618567
4030.7500004582107,0.29439327
4030.8000004589558,0.31134143
4030.850000459701,0.4168893
4030.900000460446,0.5793117
4030.950000461191,0.73417944
4031.000000461936,0.900584
4031.050000462681,0.93614054
4031.100000463426,0.9456268
4031.150000464171,0.999496
4031.2000004649162,0.94203144
4031.2500004656613,0.88860524
4031.3000004664063,0.9649659
4031.3500004671514,0.9241115
4031.4000004678965,0.94346285
4031.4500004686415,0.967446
4031.5000004693866,0.9608032
4031.5500004701316,0.98563576
4031.6000004708767,0.9166803
4031.6500004716218,0.8639859
4031.700000472367,0.7787484
4031.750000473112,0.6797984
4031.800000473857,0.7419952
4031.850000474602,0.74892694
4031.900000475347,0.7092998
4031.950000476092,0.6570388
4032.000000476837,0.7115285
4032.050000477582,0.84210896
4032.1000004783273,0.93062896
4032.1500004790723,0.9636224
4032.2000004798174,0.9631451
4032.2500004805624,1.0388341
4032.3000004813075,0.9775737
4032.3500004820526,0.87153715
4032.4000004827976,0.78899974
4032.4500004835427,0.6657349
4032.5000004842877,0.62921387
4032.550000485033,0.6351407
4032.600000485778,0.5614005
4032.650000486523,0.5693021
4032.700000487268,0.6527407
4032.750000488013,0.80193233
4032.800000488758,0.90785795
4032.850000489503,0.8368467
4032.900000490248,0.712577
4032.9500004909933,0.5489199
4033.0000004917383,0.40007728
4033.0500004924834,0.310619
4033.1000004932284,0.34247008
4033.1500004939735,0.46711886
4033.2000004947186,0.6205049
4033.2500004954636,0.82213765
4033.3000004962087,0.9270578
4033.3500004969537,1.0164428
4033.400000497699,1.019161
4033.450000498444,1.0207763
4033.500000499189,0.9874481
4033.550000499934,0.9273458
4033.600000500679,0.8744649
4033.650000501424,0.9222611
4033.700000502169,0.9343375
4033.750000502914,0.953157
4033.8000005036592,0.98990035
4033.8500005044043,1.0211339
4033.9000005051494,0.989092
4033.9500005058944,0.9945486
4034.0000005066395,0.9484847
4034.0500005073845,0.94501823
4034.1000005081296,0.8944403
4034.1500005088747,0.944529
4034.2000005096197,0.959075
4034.2500005103648,0.93413794
4034.30000051111,0.88081574
4034.350000511855,0.76710683
4034.4000005126,0.55938566
4034.450000513345,0.41461816
4034.50000051409,0.3826176
4034.550000514835,0.50688297
4034.60000051558,0.74094737
4034.6500005163252,0.8408372
4034.7000005170703,0.9634486
4034.7500005178154,0.98150104
4034.8000005185604,1.0106758
4034.8500005193055,0.9864007
4034.9000005200505,1.0269948
4034.9500005207956,1.015214
4035.0000005215406,1.0273553
4035.0500005222857,0.9832972
4035.1000005230308,0.99284565
4035.150000523776,1.0063658
4035.200000524521,0.9820452
4035.250000525266,0.9514186
4035.300000526011,0.98370904
4035.350000526756,1.0239587
4035.400000527501,0.97707754
4035.450000528246,0.9062286
4035.500000528991,0.78726065
4035.5500005297363,0.6059492
4035.6000005304813,0.46222907
4035.6500005312264,0.40993038
4035.7000005319715,0.40696925
4035.7500005327165,0.49697465
4035.8000005334616,0.707302
4035.8500005342066,0.83155197
4035.9000005349517,0.91401005
4035.9500005356967,0.96891016
4036.000000536442,1.0417304
4036.050000537187,1.0199541
4036.100000537932,1.026813
4036.150000538677,1.0872786
4036.200000539422,1.0682143
4036.250000540167,0.99980074
4036.300000540912,0.9850866
4036.350000541657,0.9877843
4036.4000005424023,1.000243
4036.4500005431473,1.0006257
4036.5000005438924,1.0171372
4036.5500005446374,1.0080861
4036.6000005453825,0.9546568
4036.6500005461276,0.94956285
4036.7000005468726,0.8861578
4036.7500005476177,0.7894343
4036.8000005483627,0.81132746
4036.850000549108,0.9201619
4036.900000549853,1.0366215
4036.950000550598,0.9852885
4037.000000551343,0.97192854
4037.050000552088,0.9531512
4037.100000552833,0.9080777
4037.150000553578,0.8590348
4037.200000554323,0.9416534
4037.2500005550683,0.9522195
4037.3000005558133,0.9885378
4037.3500005565584,1.0071523
4037.4000005573034,1.0527676
4037.4500005580485,1.0292085
4037.5000005587935,1.0297892
4037.5500005595386,1.0168607
4037.6000005602837,0.9879668
4037.6500005610287,1.0153081
4037.700000561774,0.98075515
4037.750000562519,1.0563372
4037.800000563264,1.0174552
4037.850000564009,1.0694721
4037.900000564754,1.0079594
4037.950000565499,1.0504068
4038.000000566244,1.0052139
4038.050000566989,1.035655
4038.1000005677342,1.0640272
4038.1500005684793,1.0218011
4038.2000005692244,1.0648768
4038.2500005699694,1.1112021
4038.3000005707145,1.0771531
4038.3500005714595,1.074509
4038.4000005722046,1.0406512
4038.4500005729496,1.0328649
4038.5000005736947,0.99486196
4038.5500005744398,1.0328277
4038.600000575185,1.00102
4038.65000057593,0.8921753
4038.700000576675,0.8202196
4038.75000057742,0.8035464
4038.800000578165,0.8204753
4038.85000057891,0.90349466
4038.900000579655,0.96230984
4038.9500005804002,0.96482474
4039.0000005811453,0.939286
4039.0500005818903,0.9321307
4039.1000005826354,0.9088799
4039.1500005833805,0.9694278
4039.2000005841255,0.99179006
4039.2500005848706,1.0343227
4039.3000005856156,1.0489963
4039.3500005863607,1.0750679
4039.4000005871058,1.0965378
4039.450000587851,1.0272526
4039.500000588596,0.99292964
4039.550000589341,0.964221
4039.600000590086,0.9863741
4039.650000590831,1.0094352
4039.700000591576,1.0544508
4039.750000592321,1.0120347
4039.800000593066,1.0233139
4039.8500005938113,0.94587064
4039.9000005945563,0.931729
4039.9500005953014,0.9019095
4040.0000005960464,0.79427224
4040.0500005967915,0.82609516
4040.1000005975366,0.76883805
4040.1500005982816,0.8194875
4040.2000005990267,0.89002347
4040.2500005997717,0.9329371
4040.300000600517,0.9705488
4040.350000601262,0.9408691
4040.400000602007,1.0337554
4040.450000602752,0.9927792
4040.500000603497,0.93268543
4040.550000604242,0.86129075
4040.600000604987,0.6979415
4040.650000605732,0.6711697
4040.7000006064773,0.67784196
4040.7500006072223,0.7550623
4040.8000006079674,0.8648609
4040.8500006087124,0.9384649
4040.9000006094575,0.9876111
4040.9500006102026,1.0155426
4041.0000006109476,1.024002
4041.0500006116927,1.0783639
4041.1000006124377,1.0264109
4041.150000613183,0.9865073
4041.200000613928,0.82242405
4041.250000614673,0.6144799
4041.300000615418,0.42427096
4041.350000616163,0.40302694
4041.400000616908,0.52158415
4041.450000617653,0.684181
4041.500000618398,0.8197511
4041.5500006191432,0.8547115
4041.6000006198883,0.8411284
4041.6500006206334,0.854976
4041.7000006213784,0.87455404
4041.7500006221235,0.9371978
4041.8000006228685,0.99187165
4041.8500006236136,1.0152333
4041.9000006243587,0.9989942
4041.9500006251037,0.99572515
4042.0000006258488,1.0393455
4042.050000626594,1.0188801
4042.100000627339,1.0682489
4042.150000628084,1.0457448
4042.200000628829,1.0841471
4042.250000629574,1.0452251
4042.300000630319,1.0377936
4042.350000631064,1.0371085
4042.4000006318092,1.0251456
4042.4500006325543,1.0171654
4042.5000006332994,1.0266118
4042.5500006340444,0.99861944
4042.6000006347895,0.997459
4042.6500006355345,1.0036575
4042.7000006362796,1.021486
4042.7500006370246,1.0343249
4042.8000006377697,1.0338932
4042.8500006385148,1.0006424
4042.90000063926,0.9818303
4042.950000640005,0.9841791
4043.00000064075,1.0176647
4043.050000641495,1.0143814
4043.10000064224,1.0781617
4043.150000642985,1.0346892
4043.20000064373,1.0465418
4043.250000644475,1.0625049
4043.3000006452203,1.0487701
4043.3500006459653,1.0490855
4043.4000006467104,1.0884547
4043.4500006474555,1.1139103
4043.5000006482005,1.0632874
4043.5500006489456,1.0323186
4043.6000006496906,1.0162691
4043.6500006504357,0.96107244
4043.7000006511807,0.9304007
4043.750000651926,0.8543638
4043.800000652671,0.75049466
4043.850000653416,0.6001495
4043.900000654161,0.5416687
4043.950000654906,0.5456746
4044.000000655651,0.6297208
4044.050000656396,0.80986893
4044.100000657141,0.9014989
4044.1500006578863,0.9854253
4044.2000006586313,1.0001383
4044.2500006593764,1.0798767
4044.3000006601214,1.0220892
4044.3500006608665,1.0013573
4044.4000006616116,0.89504147
4044.4500006623566,0.77229786
4044.5000006631017,0.6677521
4044.5500006638467,0.55871534
4044.600000664592,0.55231595
4044.650000665337,0.63516337
4044.700000666082,0.7628065
4044.750000666827,0.9216274
4044.800000667572,1.016121
4044.850000668317,1.0401418
4044.900000669062,1.0169467
4044.950000669807,0.956568
4045.0000006705523,0.9172442
4045.0500006712973,0.80959517
4045.1000006720424,0.75717103
4045.1500006727874,0.7276009
4045.2000006735325,0.7821607
4045.2500006742775,0.79679257
4045.3000006750226,0.8010205
4045.3500006757677,0.7567515
4045.4000006765127,0.70926476
4045.450000677258,0.70327204
4045.500000678003,0.6122121
4045.550000678748,0.5114279
4045.600000679493,0.42006615
4045.650000680238,0.34178028
4045.700000680983,0.29897195
4045.750000681728,0.23385322
4045.800000682473,0.22280882
4045.8500006832182,0.21806988
4045.9000006839633,0.2604404
4045.9500006847084,0.3699621
4046.0000006854534,0.42270815
4046.0500006861985,0.50635445
4046.1000006869435,0.6129413
4046.1500006876886,0.7221731
4046.2000006884336,0.7451125
4046.2500006891787,0.84729075
4046.3000006899238,0.857512
4046.350000690669,0.9027387
4046.400000691414,0.8868914
4046.450000692159,0.9554475
4046.500000692904,0.94667464
4046.550000693649,1.0002561
4046.600000694394,1.0210907
4046.650000695139,1.0032817
4046.7000006958842,0.9587979
4046.7500006966293,1.020193
4046.8000006973743,1.0040654
4046.8500006981194,1.0359617
4046.9000006988645,1.0208414
4046.9500006996095,1.0622373
4047.0000007003546,1.0337795
4047.0500007010996,0.9952388
4047.1000007018447,0.9974945
4047.1500007025898,0.9544995
4047.200000703335,0.9333779
4047.25000070408,0.9756592
4047.300000704825,0.95511526
4047.35000070557,0.99064374
4047.400000706315,1.007347
4047.45000070706,1.0219584
4047.500000707805,1.0433888
4047.55000070855,1.0275269
4047.6000007092953,1.0102032
4047.6500007100403,1.0657312
4047.7000007107854,1.0984585
4047.7500007115304,1.0125554
4047.8000007122755,1.0401886
4047.8500007130206,1.0389025
4047.9000007137656,1.0740544
4047.9500007145107,1.0223565
4048.0000007152557,1.0240785
4048.050000716001,1.0347463
4048.100000716746,1.0338535
4048.150000717491,1.0688943
4048.200000718236,1.0440799
4048.250000718981,1.0762793
