Longitud de onda (Å),espectro
4004.5500000678003,1.2305065
4004.6000000685453,1.1828904
4004.6500000692904,1.0650202
4004.7000000700355,1.1287469
4004.7500000707805,0.80881625
4004.8000000715256,0.75321734
4004.8500000722706,0.6300623
4004.9000000730157,0.35680595
4004.9500000737607,0.8789087
4005.000000074506,0.65450454
4005.050000075251,0.6649772
4005.100000075996,0.6408234
4005.150000076741,0.3409746
4005.200000077486,0.14401534
4005.250000078231,0.7235985
4005.300000078976,0.93344855
4005.350000079721,0.6515102
4005.4000000804663,0.53256553
4005.4500000812113,0.63032067
4005.5000000819564,0.7349439
4005.5500000827014,0.8126128
4005.6000000834465,0.7960986
4005.6500000841916,0.8849082
4005.7000000849366,0.7188512
4005.7500000856817,0.87281954
4005.8000000864267,0.97200197
4005.850000087172,1.0806305
4005.900000087917,0.6410322
4005.950000088662,0.92771006
4006.000000089407,0.90921754
4006.050000090152,1.008153
4006.100000090897,1.0959966
4006.150000091642,0.90778977
4006.200000092387,1.132017
4006.2500000931323,1.2744507
4006.3000000938773,0.8201897
4006.3500000946224,0.47695422
4006.4000000953674,0.9392593
4006.4500000961125,1.04885
4006.5000000968575,1.0999918
4006.5500000976026,0.9420656
4006.6000000983477,0.67484057
4006.6500000990927,0.67436117
4006.700000099838,0.8765055
4006.750000100583,1.0688041
4006.800000101328,0.85686696
4006.850000102073,0.9987922
4006.900000102818,1.2229081
4006.950000103563,1.1520466
4007.000000104308,1.2732607
4007.050000105053,1.2831949
4007.1000001057982,1.1957678
4007.1500001065433,1.2713643
4007.2000001072884,0.8340994
4007.2500001080334,0.8230374
4007.3000001087785,0.7253688
4007.3500001095235,0.6186035
4007.4000001102686,0.8881101
4007.4500001110137,0.89926624
4007.5000001117587,1.01149
4007.5500001125038,1.0979257
4007.600000113249,1.2130523
4007.650000113994,1.3147177
4007.700000114739,1.2155809
4007.750000115484,1.3002071
4007.800000116229,1.2402704
4007.850000116974,1.1317348
4007.900000117719,0.8898081
4007.9500001184642,0.65099114
4008.0000001192093,0.60032684
4008.0500001199543,0.8213827
4008.1000001206994,0.75041014
4008.1500001214445,0.81113166
4008.2000001221895,1.0745199
4008.2500001229346,1.0963827
4008.3000001236796,1.2765906
4008.3500001244247,1.1281329
4008.4000001251698,1.080555
4008.450000125915,1.1495187
4008.50000012666,1.3406106
4008.550000127405,1.2895603
4008.60000012815,0.9695285
4008.650000128895,1.2108116
4008.70000012964,0.85741967
4008.750000130385,0.7727112
4008.80000013113,0.71900076
4008.8500001318753,0.29156652
4008.9000001326203,0.09032776
4008.9500001333654,0.12689301
4009.0000001341105,0.41452062
4009.0500001348555,0.62974346
4009.1000001356006,0.517306
4009.1500001363456,0.7917467
4009.2000001370907,0.9571074
4009.2500001378357,1.2692931
4009.300000138581,1.2661203
4009.350000139326,1.332512
4009.400000140071,1.3445175
4009.450000140816,1.0723476
4009.500000141561,0.79197174
4009.550000142306,0.64550614
4009.600000143051,0.46281672
4009.650000143796,0.46663782
4009.7000001445413,0.39762586
4009.7500001452863,0.51007044
4009.8000001460314,0.4229772
4009.8500001467764,0.7465537
4009.9000001475215,1.0104007
4009.9500001482666,1.0708659
4010.0000001490116,1.4258761
4010.0500001497567,1.2171762
4010.1000001505017,0.9448255
4010.150000151247,1.178076
4010.200000151992,1.1773709
4010.250000152737,1.3683811
4010.300000153482,1.5810611
4010.350000154227,0.98979217
4010.400000154972,1.1204873
4010.450000155717,0.9362776
4010.500000156462,0.9152543
4010.5500001572073,0.9624835
4010.6000001579523,1.0274627
4010.6500001586974,1.090863
4010.7000001594424,1.1227641
4010.7500001601875,0.85942286
4010.8000001609325,1.0095284
4010.8500001616776,1.1816401
4010.9000001624227,0.87429947
4010.9500001631677,1.0105208
4011.000000163913,0.97714597
4011.050000164658,0.8922759
4011.100000165403,0.95512855
4011.150000166148,0.796902
4011.200000166893,0.88183653
4011.250000167638,0.9023364
4011.300000168383,0.8432569
4011.350000169128,0.5963633
4011.4000001698732,0.8032977
4011.4500001706183,1.2582266
4011.5000001713634,1.8456422
4011.5500001721084,1.022165
4011.6000001728535,1.0025127
4011.6500001735985,0.9171524
4011.7000001743436,0.82059395
4011.7500001750886,0.7375942
4011.8000001758337,0.8614343
4011.8500001765788,1.1110829
4011.900000177324,0.82139325
4011.950000178069,1.0061758
4012.000000178814,1.0211972
4012.050000179559,1.2035218
4012.100000180304,1.2458415
4012.150000181049,0.983876
4012.200000181794,0.8100107
4012.250000182539,0.7785125
4012.3000001832843,0.25327063
4012.3500001840293,0.4726474
4012.4000001847744,0.57515705
4012.4500001855195,0.6284609
4012.5000001862645,0.65596795
4012.5500001870096,1.1294636
4012.6000001877546,0.80381584
4012.6500001884997,1.0734884
4012.7000001892447,0.7496038
4012.75000018999,0.99653167
4012.800000190735,1.1409588
4012.85000019148,1.0168828
4012.900000192225,1.2080518
4012.95000019297,1.1630876
4013.000000193715,1.2756324
4013.05000019446,1.3344785
4013.100000195205,1.16181
4013.1500001959503,1.0033673
4013.2000001966953,0.8595749
4013.2500001974404,0.7926091
4013.3000001981854,1.1652539
4013.3500001989305,1.3683903
4013.4000001996756,1.1398947
4013.4500002004206,1.1377691
4013.5000002011657,0.9995215
4013.5500002019107,0.57596433
4013.600000202656,0.73894316
4013.650000203401,0.49158996
4013.700000204146,0.68399185
4013.750000204891,0.6907539
4013.800000205636,0.56550324
4013.850000206381,0.7859209
4013.900000207126,0.40927705
4013.950000207871,0.72270435
4014.0000002086163,1.003455
4014.0500002093613,1.1868739
4014.1000002101064,1.2723746
4014.1500002108514,1.3396617
4014.2000002115965,1.2963022
4014.2500002123415,1.1066886
4014.3000002130866,0.8212997
4014.3500002138317,0.77308047
4014.4000002145767,0.6980534
4014.450000215322,0.51363736
4014.500000216067,0.49396846
4014.550000216812,0.64592046
4014.600000217557,0.9113027
4014.650000218302,0.8119458
4014.700000219047,1.130673
4014.750000219792,1.1971812
4014.800000220537,1.2690208
4014.8500002212822,1.3436859
4014.9000002220273,1.1135772
4014.9500002227724,1.2038635
4015.0000002235174,1.0055623
4015.0500002242625,1.1414552
4015.1000002250075,0.9000718
4015.1500002257526,1.1606034
4015.2000002264977,1.1226172
4015.2500002272427,1.2027701
4015.3000002279878,1.2312106
4015.350000228733,0.855601
4015.400000229478,0.93331933
4015.450000230223,0.94996184
4015.500000230968,0.91490185
4015.550000231713,1.0570787
4015.600000232458,1.1205609
4015.650000233203,1.1057256
4015.7000002339482,1.3534998
4015.7500002346933,1.2172239
4015.8000002354383,1.3643085
4015.8500002361834,1.3011565
4015.9000002369285,1.6409441
4015.9500002376735,1.3630668
4016.0000002384186,1.1710745
4016.0500002391636,1.2661349
4016.1000002399087,1.3762709
4016.1500002406538,1.3208617
4016.200000241399,1.306105
4016.250000242144,1.002342
4016.300000242889,0.89341396
4016.350000243634,0.81227624
4016.400000244379,0.7390353
4016.450000245124,0.8567901
4016.500000245869,0.74851036
4016.550000246614,0.9341311
4016.6000002473593,1.0323778
4016.6500002481043,1.1303667
4016.7000002488494,1.2577223
4016.7500002495944,1.1253115
4016.8000002503395,0.9478711
4016.8500002510846,1.273221
4016.9000002518296,1.053832
4016.9500002525747,0.9468858
4017.0000002533197,0.7552619
4017.050000254065,0.76976866
4017.10000025481,0.46484607
4017.150000255555,0.71641713
4017.2000002563,0.8533939
4017.250000257045,0.9737081
4017.30000025779,1.0379305
4017.350000258535,1.2066025
4017.40000025928,1.0055964
4017.4500002600253,0.89362603
4017.5000002607703,0.7583603
4017.5500002615154,0.7592675
4017.6000002622604,1.1507392
4017.6500002630055,1.0436343
4017.7000002637506,0.76038426
4017.7500002644956,0.69444704
4017.8000002652407,0.69901013
4017.8500002659857,1.0654944
4017.900000266731,1.2000066
4017.950000267476,0.8761962
4018.000000268221,0.528853
4018.050000268966,0.41072747
4018.100000269711,0.0
4018.150000270456,0.31955138
4018.200000271201,0.39606786
4018.250000271946,0.40751362
4018.3000002726912,0.6133885
4018.3500002734363,0.597262
4018.4000002741814,1.104898
4018.4500002749264,1.1934166
4018.5000002756715,1.2521812
4018.5500002764165,1.2714407
4018.6000002771616,1.3238164
4018.6500002779067,1.4177475
4018.7000002786517,1.4463521
4018.7500002793968,1.0425937
4018.800000280142,0.9927946
4018.850000280887,0.9138568
4018.900000281632,0.9258422
4018.950000282377,1.0084724
4019.000000283122,0.89673424
4019.050000283867,0.818871
4019.100000284612,0.6698471
4019.1500002853572,0.84425646
4019.2000002861023,0.77587557
4019.2500002868474,0.4689978
4019.3000002875924,0.5493954
4019.3500002883375,1.0434214
4019.4000002890825,0.8896875
4019.4500002898276,1.043593
4019.5000002905726,0.9295721
4019.5500002913177,1.0174567
4019.6000002920628,1.1919397
4019.650000292808,1.2200245
4019.700000293553,1.2007182
4019.750000294298,1.0958376
4019.800000295043,1.0574695
4019.850000295788,1.3913164
4019.900000296533,1.1745906
4019.950000297278,1.1767375
4020.000000298023,0.8301663
4020.0500002987683,0.97770005
4020.1000002995133,0.70065445
4020.1500003002584,0.85758644
4020.2000003010035,0.88818806
4020.2500003017485,0.63686556
4020.3000003024936,0.4876003
4020.3500003032386,0.28549147
4020.4000003039837,0.2040597
4020.4500003047287,0.28765425
4020.500000305474,0.52327853
4020.550000306219,0.5953804
4020.600000306964,1.0720994
4020.650000307709,1.168983
4020.700000308454,1.1925995
4020.750000309199,1.1276726
4020.800000309944,0.7349091
4020.850000310689,0.3413305
4020.9000003114343,0.2665538
4020.9500003121793,0.30313218
4021.0000003129244,0.5117814
4021.0500003136694,0.8376531
4021.1000003144145,0.9118991
4021.1500003151596,0.91349584
4021.2000003159046,1.2198374
4021.2500003166497,1.0970784
4021.3000003173947,0.8332145
4021.35000031814,0.75256366
4021.400000318885,1.1091429
4021.45000031963,1.3118052
4021.500000320375,1.1786387
4021.55000032112,0.9582034
4021.600000321865,0.74598014
4021.65000032261,0.7909865
4021.700000323355,0.76093155
4021.7500003241003,0.56325364
4021.8000003248453,0.42213333
4021.8500003255904,0.38720554
4021.9000003263354,0.4521044
4021.9500003270805,0.6084025
4022.0000003278255,0.8679982
4022.0500003285706,1.0296096
4022.1000003293157,0.82339495
4022.1500003300607,0.59063
4022.200000330806,1.2509468
4022.250000331551,2.4582183
4022.300000332296,1.6588792
4022.350000333041,1.0285178
4022.400000333786,0.8760743
4022.450000334531,0.9342679
4022.500000335276,1.1423812
4022.550000336021,1.1268755
4022.6000003367662,1.0402048
4022.6500003375113,1.0663859
4022.7000003382564,0.72067606
4022.7500003390014,0.8350255
4022.8000003397465,1.0274923
4022.8500003404915,1.0013759
4022.9000003412366,1.1285257
4022.9500003419816,1.018287
4023.0000003427267,0.7166373
4023.0500003434718,0.8207435
4023.100000344217,0.7339016
4023.150000344962,0.39838144
4023.200000345707,0.64841986
4023.250000346452,0.6660799
4023.300000347197,0.5696065
4023.350000347942,0.6466997
4023.400000348687,0.65727365
4023.4500003494322,0.5979368
4023.5000003501773,0.51550686
4023.5500003509223,0.5490452
4023.6000003516674,0.44136167
4023.6500003524125,0.2241334
4023.7000003531575,0.2219702
4023.7500003539026,0.2306811
4023.8000003546476,0.5406526
4023.8500003553927,0.6306201
4023.9000003561378,0.7798574
4023.950000356883,0.76203036
4024.000000357628,0.7329471
4024.050000358373,0.7373608
4024.100000359118,0.72950274
4024.150000359863,0.81093556
4024.200000360608,1.1290538
4024.250000361353,0.7738359
4024.300000362098,0.87321484
4024.3500003628433,0.6811194
4024.4000003635883,0.7737702
4024.4500003643334,0.41564372
4024.5000003650784,0.31858486
4024.5500003658235,0.27356794
4024.6000003665686,0.33248496
4024.6500003673136,0.18231218
4024.7000003680587,0.15106827
4024.7500003688037,0.3426085
4024.800000369549,0.36746657
4024.850000370294,0.6599559
4024.900000371039,0.4602758
4024.950000371784,0.5473896
4025.000000372529,0.30504546
4025.050000373274,0.56803507
4025.100000374019,0.55080175
4025.150000374764,0.53626597
4025.2000003755093,0.5742544
4025.2500003762543,0.7456051
4025.3000003769994,1.0277842
4025.3500003777444,1.0917809
4025.4000003784895,1.1360466
4025.4500003792346,1.059602
4025.5000003799796,1.0873463
4025.5500003807247,1.1181831
4025.6000003814697,1.4276247
4025.650000382215,1.2248302
4025.70000038296,1.3906606
4025.750000383705,1.4269013
4025.80000038445,1.0845062
4025.850000385195,1.1361196
4025.90000038594,1.02677
4025.950000386685,1.0932217
4026.00000038743,1.0036848
4026.0500003881752,1.116455
4026.1000003889203,1.1157471
4026.1500003896654,0.7029114
4026.2000003904104,0.8379984
4026.2500003911555,0.7390592
4026.3000003919005,1.2114906
4026.3500003926456,0.8555003
4026.4000003933907,0.5866513
4026.4500003941357,0.500737
4026.5000003948808,0.5122402
4026.550000395626,0.523921
4026.600000396371,0.7163068
4026.650000397116,0.7282968
4026.700000397861,0.9384538
4026.750000398606,0.9191544
4026.800000399351,1.0621599
4026.850000400096,1.0260772
4026.9000004008412,0.91031355
4026.9500004015863,0.71023494
4027.0000004023314,0.5115203
4027.0500004030764,0.055089567
4027.1000004038215,0.4010691
4027.1500004045665,0.46436498
4027.2000004053116,0.5574544
4027.2500004060566,0.7259233
4027.3000004068017,0.99993694
4027.3500004075468,1.0854578
4027.400000408292,1.1122272
4027.450000409037,0.87537366
4027.500000409782,0.9395238
4027.550000410527,1.1357682
4027.600000411272,0.97791696
4027.650000412017,0.99279267
4027.700000412762,1.0674328
4027.750000413507,1.3538741
4027.8000004142523,1.0668627
4027.8500004149973,0.908933
4027.9000004157424,1.0513958
4027.9500004164875,1.0958446
4028.0000004172325,1.0569315
4028.0500004179776,1.0195626
4028.1000004187226,1.0042615
4028.1500004194677,1.2336068
4028.2000004202127,1.2896506
4028.250000420958,1.0957384
4028.300000421703,1.2465665
4028.350000422448,0.70278287
4028.400000423193,0.6965176
4028.450000423938,0.77529854
4028.500000424683,0.8313512
4028.550000425428,0.88562924
4028.600000426173,1.0156053
4028.6500004269183,1.1922587
4028.7000004276633,1.2469536
4028.7500004284084,1.0790964
4028.8000004291534,0.97178036
4028.8500004298985,1.0133452
4028.9000004306436,0.75255316
4028.9500004313886,0.68189156
4029.0000004321337,0.96630657
4029.0500004328787,1.0066577
4029.100000433624,1.1896213
4029.150000434369,1.2283695
4029.200000435114,1.1372938
4029.250000435859,1.2449387
4029.300000436604,1.1326737
4029.350000437349,1.1545272
4029.400000438094,1.2687538
4029.450000438839,1.1680932
4029.5000004395843,1.1266505
4029.5500004403293,1.0174226
4029.6000004410744,0.7946902
4029.6500004418194,0.62681514
4029.7000004425645,0.7032317
4029.7500004433095,0.81258714
4029.8000004440546,0.6981782
4029.8500004447997,0.529401
4029.9000004455447,0.5164013
4029.95000044629,0.6654132
4030.000000447035,0.6101471
4030.05000044778,0.657782
4030.100000448525,0.59383595
4030.15000044927,0.5326577
4030.200000450015,0.3472419
4030.25000045076,0.6149741
4030.300000451505,0.70357776
4030.3500004522502,0.57487
4030.4000004529953,0.43666422
4030.4500004537404,0.33586025
4030.5000004544854,0.38690063
4030.5500004552305,0.19071098
4030.6000004559755,0.15200387
4030.6500004567206,0.18891318
4030.7000004574656,0.061353177
4030.7500004582107,0.0
4030.8000004589558,0.0
4030.850000459701,0.14558777
4030.900000460446,0.29531214
4030.950000461191,0.36866277
4031.000000461936,0.2821694
4031.050000462681,0.50842273
4031.100000463426,0.605632
4031.150000464171,0.62158823
4031.2000004649162,0.55997723
4031.2500004656613,0.40656382
4031.3000004664063,0.6594089
4031.3500004671514,0.8587297
4031.4000004678965,0.65993536
4031.4500004686415,0.84045774
4031.5000004693866,0.80934674
4031.5500004701316,0.641859
4031.6000004708767,0.5960452
4031.6500004716218,0.81123793
4031.700000472367,0.66005605
4031.750000473112,0.33717468
4031.800000473857,0.5327847
4031.850000474602,0.68943936
4031.900000475347,0.56753075
4031.950000476092,0.66679275
4032.000000476837,0.6002566
4032.050000477582,0.9098646
4032.1000004783273,0.9518139
4032.1500004790723,0.9551363
4032.2000004798174,0.90442026
4032.2500004805624,0.8070999
4032.3000004813075,0.98294055
4032.3500004820526,0.96204305
4032.4000004827976,0.6949401
4032.4500004835427,0.6486413
4032.5000004842877,0.52658784
4032.550000485033,0.36225444
4032.600000485778,0.27038348
4032.650000486523,0.33967763
4032.700000487268,0.33840793
4032.750000488013,0.3495175
4032.800000488758,0.25853193
4032.850000489503,0.20140526
4032.900000490248,0.30065265
4032.9500004909933,0.08960167
4033.0000004917383,0.22048248
4033.0500004924834,0.15883467
4033.1000004932284,0.1397883
4033.1500004939735,0.16657573
4033.2000004947186,0.069176145
4033.2500004954636,0.17188036
4033.3000004962087,0.34148425
4033.3500004969537,0.47143742
4033.400000497699,0.47190595
4033.450000498444,0.6580181
4033.500000499189,0.75171405
4033.550000499934,0.7601363
4033.600000500679,0.7731971
4033.650000501424,0.6637886
4033.700000502169,0.51507986
4033.750000502914,0.77955246
4033.8000005036592,0.8229481
4033.8500005044043,0.6223217
4033.9000005051494,0.71031415
4033.9500005058944,0.7688237
4034.0000005066395,0.7959638
4034.0500005073845,0.8694616
4034.1000005081296,0.8136874
4034.1500005088747,0.7137914
4034.2000005096197,0.40675974
4034.2500005103648,0.3962377
4034.30000051111,0.24603273
4034.350000511855,0.14543585
4034.4000005126,0.0
4034.450000513345,0.009433016
4034.50000051409,0.12637609
4034.550000514835,0.1787947
4034.60000051558,0.21282452
4034.6500005163252,0.17119606
4034.7000005170703,0.407084
4034.7500005178154,0.42264786
4034.8000005185604,0.39022943
4034.8500005193055,0.64804906
4034.9000005200505,0.68817616
4034.9500005207956,0.8035071
4035.0000005215406,0.70428425
4035.0500005222857,0.8136648
4035.1000005230308,0.91533977
4035.150000523776,0.9876954
4035.200000524521,0.8962848
4035.250000525266,0.9790675
4035.300000526011,0.88825554
4035.350000526756,0.94766015
4035.400000527501,0.99867624
4035.450000528246,1.1611273
4035.500000528991,0.96371835
4035.5500005297363,0.59303707
4035.6000005304813,0.4301801
4035.6500005312264,0.41280562
4035.7000005319715,0.21367994
4035.7500005327165,0.08036576
4035.8000005334616,0.3361201
4035.8500005342066,0.30792764
4035.9000005349517,0.57565224
4035.9500005356967,0.74133384
4036.000000536442,0.8262243
4036.050000537187,0.9229756
4036.100000537932,1.2925237
4036.150000538677,1.2485249
4036.200000539422,1.2630285
4036.250000540167,1.035251
4036.300000540912,1.1296405
4036.350000541657,1.0129447
4036.4000005424023,0.872093
4036.4500005431473,1.0304286
4036.5000005438924,1.1571708
4036.5500005446374,1.8397826
4036.6000005453825,1.7357455
4036.6500005461276,1.0903747
4036.7000005468726,0.97057456
4036.7500005476177,1.0058744
4036.8000005483627,0.95301914
4036.850000549108,0.8577187
4036.900000549853,1.2328055
4036.950000550598,1.4053618
4037.000000551343,1.3370745
4037.050000552088,1.1890264
4037.100000552833,0.8815206
4037.150000553578,1.1401452
4037.200000554323,0.8326982
4037.2500005550683,0.84825456
4037.3000005558133,0.70906204
4037.3500005565584,0.8908272
4037.4000005573034,1.0189972
4037.4500005580485,1.1413561
4037.5000005587935,1.5044425
4037.5500005595386,1.4288024
4037.6000005602837,1.2721143
4037.6500005610287,1.2374754
4037.700000561774,1.2519774
4037.750000562519,1.2054436
4037.800000563264,1.2027963
4037.850000564009,1.2807345
4037.900000564754,1.2295148
4037.950000565499,1.0868076
4038.000000566244,1.2062173
4038.050000566989,1.1844178
4038.1000005677342,1.0111735
4038.1500005684793,1.2520705
4038.2000005692244,1.0789665
4038.2500005699694,1.1369007
4038.3000005707145,1.0884774
4038.3500005714595,0.90139574
4038.4000005722046,0.93453896
4038.4500005729496,1.0449126
4038.5000005736947,1.1388987
4038.5500005744398,0.8293893
4038.600000575185,1.1489121
4038.65000057593,0.925291
4038.700000576675,1.008796
4038.75000057742,0.9193433
4038.800000578165,0.84521043
4038.85000057891,1.066855
4038.900000579655,1.0899413
4038.9500005804002,1.2514085
4039.0000005811453,1.1680901
4039.0500005818903,0.86467624
4039.1000005826354,0.99054784
4039.1500005833805,1.0674708
4039.2000005841255,1.0081985
4039.2500005848706,1.0259621
4039.3000005856156,1.106147
4039.3500005863607,1.0940653
4039.4000005871058,1.1647826
4039.450000587851,1.2120161
4039.500000588596,1.1158899
4039.550000589341,1.1527736
4039.600000590086,1.1719304
4039.650000590831,1.0480564
4039.700000591576,1.2690713
4039.750000592321,0.9789048
4039.800000593066,0.6198624
4039.8500005938113,0.57910013
4039.9000005945563,0.8396956
4039.9500005953014,0.9169419
4040.0000005960464,0.99766445
4040.0500005967915,0.95069206
4040.1000005975366,0.92940813
4040.1500005982816,1.1242343
4040.2000005990267,1.1357999
4040.2500005997717,0.9220994
4040.300000600517,0.8375536
4040.350000601262,0.60971636
4040.400000602007,0.9260504
4040.450000602752,1.1924665
4040.500000603497,1.0812072
4040.550000604242,1.0365694
4040.600000604987,0.83823645
4040.650000605732,0.64634794
4040.7000006064773,0.42801392
4040.7500006072223,0.51106715
4040.8000006079674,0.71706414
4040.8500006087124,0.69230086
4040.9000006094575,0.88904315
4040.9500006102026,0.96651775
4041.0000006109476,1.0585333
4041.0500006116927,0.7592564
4041.1000006124377,0.9397703
4041.150000613183,1.1814018
4041.200000613928,0.8294164
4041.250000614673,0.67408335
4041.300000615418,0.32770407
4041.350000616163,0.29165658
4041.400000616908,0.29533586
4041.450000617653,0.3723795
4041.500000618398,0.47762004
4041.5500006191432,0.7362702
4041.6000006198883,0.75398576
4041.6500006206334,0.8192777
4041.7000006213784,0.8925803
4041.7500006221235,1.0528086
4041.8000006228685,0.98647994
4041.8500006236136,1.0842354
4041.9000006243587,1.0928884
4041.9500006251037,1.2172339
4042.0000006258488,1.1436249
4042.050000626594,1.2017896
4042.100000627339,1.2406323
4042.150000628084,1.1756546
4042.200000628829,0.97397065
4042.250000629574,0.9031405
4042.300000630319,0.9264666
4042.350000631064,0.8765718
4042.4000006318092,0.96239907
4042.4500006325543,0.92656636
4042.5000006332994,0.86997026
4042.5500006340444,0.8179036
4042.6000006347895,0.78482145
4042.6500006355345,0.6273354
4042.7000006362796,0.71893114
4042.7500006370246,0.9114183
4042.8000006377697,0.9365778
4042.8500006385148,0.7878215
4042.90000063926,0.9497442
4042.950000640005,1.0112429
4043.00000064075,0.97882634
4043.050000641495,1.1580095
4043.10000064224,1.1332412
4043.150000642985,1.1436484
4043.20000064373,1.1218872
4043.250000644475,1.1350317
4043.3000006452203,1.0860378
4043.3500006459653,1.2604069
4043.4000006467104,1.3605939
4043.4500006474555,1.3457316
4043.5000006482005,1.1408955
4043.5500006489456,0.9122613
4043.6000006496906,0.62892485
4043.6500006504357,0.598556
4043.7000006511807,0.7057135
4043.750000651926,0.6158367
4043.800000652671,0.68754107
4043.850000653416,0.7009256
4043.900000654161,0.5932701
4043.950000654906,0.6050486
4044.000000655651,0.75635433
4044.050000656396,0.6184049
4044.100000657141,0.38940835
4044.1500006578863,0.6311625
4044.2000006586313,0.756899
4044.2500006593764,0.86804795
4044.3000006601214,0.90473145
4044.3500006608665,0.8410914
4044.4000006616116,0.7891454
4044.4500006623566,0.81350064
4044.5000006631017,0.7432094
4044.5500006638467,0.5572495
4044.600000664592,0.4892008
4044.650000665337,0.4650697
4044.700000666082,0.48190176
4044.750000666827,0.56823397
4044.800000667572,0.7460722
4044.850000668317,0.6676163
4044.900000669062,0.52529824
4044.950000669807,0.53288656
4045.0000006705523,0.63043666
4045.0500006712973,0.6036413
4045.1000006720424,0.55896145
4045.1500006727874,0.6249363
4045.2000006735325,0.75389326
4045.2500006742775,0.5586667
4045.3000006750226,0.48150465
4045.3500006757677,0.44239697
4045.4000006765127,0.43772674
4045.450000677258,0.44643253
4045.500000678003,0.496447
4045.550000678748,0.52387226
4045.600000679493,0.26870295
4045.650000680238,0.19569471
4045.700000680983,0.06742295
4045.750000681728,0.1973537
4045.800000682473,0.17028502
4045.8500006832182,0.079084106
4045.9000006839633,0.23472148
4045.9500006847084,0.14814992
4046.0000006854534,0.30609968
4046.0500006861985,0.26634246
4046.1000006869435,0.5088003
4046.1500006876886,0.4984209
4046.2000006884336,0.5623261
4046.2500006891787,0.62086445
4046.3000006899238,0.47238576
4046.350000690669,0.77115625
4046.400000691414,0.7302098
4046.450000692159,0.6557376
4046.500000692904,0.8105347
4046.550000693649,0.5877433
4046.600000694394,0.73406494
4046.650000695139,0.7436814
4046.7000006958842,0.71551704
4046.7500006966293,0.6885848
4046.8000006973743,0.6565683
4046.8500006981194,0.8271132
4046.9000006988645,0.8969567
4046.9500006996095,0.92337966
4047.0000007003546,0.7182782
4047.0500007010996,0.86927265
4047.1000007018447,0.8410235
4047.1500007025898,0.56048447
4047.200000703335,0.5192324
4047.25000070408,0.5560799
4047.300000704825,0.61670405
4047.35000070557,0.64510703
4047.400000706315,0.83066803
4047.45000070706,0.90368605
4047.500000707805,0.9243176
4047.55000070855,0.8934383
4047.6000007092953,0.5434276
4047.6500007100403,0.52116823
4047.7000007107854,0.27294508
4047.7500007115304,0.28325972
4047.8000007122755,0.3127846
4047.8500007130206,0.31891787
4047.9000007137656,0.57493
4047.9500007145107,0.79691356
4048.0000007152557,1.0137795
4048.050000716001,1.1965073
4048.100000716746,1.092043
4048.150000717491,1.3075292
4048.200000718236,1.188766
