Longitud de onda (Å),espectro
4000.0,0.910894
4000.050000000745,0.8541591
4000.10000000149,0.86139953
4000.150000002235,0.9614948
4000.2000000029802,0.7802731
4000.2500000037253,0.56426114
4000.3000000044703,0.5198425
4000.3500000052154,0.71960425
4000.4000000059605,0.5125235
4000.4500000067055,0.38673392
4000.5000000074506,0.5184873
4000.5500000081956,0.6931844
4000.6000000089407,0.8971099
4000.6500000096858,1.0077512
4000.700000010431,1.0682619
4000.750000011176,1.0451555
4000.800000011921,0.99480444
4000.850000012666,0.9715265
4000.900000013411,0.9590426
4000.950000014156,0.98123
4001.000000014901,0.8903512
4001.050000015646,0.7723261
4001.1000000163913,0.53897583
4001.1500000171363,0.48533726
4001.2000000178814,0.5430167
4001.2500000186265,0.64977187
4001.3000000193715,0.8119243
4001.3500000201166,0.8700422
4001.4000000208616,0.7872231
4001.4500000216067,0.6962708
4001.5000000223517,0.79235697
4001.550000023097,0.8361463
4001.600000023842,0.66623056
4001.650000024587,0.34895167
4001.700000025332,0.35640746
4001.750000026077,0.6728949
4001.800000026822,1.0410141
4001.850000027567,1.1821191
4001.900000028312,1.2193352
4001.9500000290573,1.048948
4002.0000000298023,1.048201
4002.0500000305474,0.9249103
4002.1000000312924,0.935254
4002.1500000320375,1.0584311
4002.2000000327826,1.1062677
4002.2500000335276,1.0697668
4002.3000000342727,1.0268002
4002.3500000350177,0.9574173
4002.400000035763,0.8335702
4002.450000036508,0.72460365
4002.500000037253,0.68970996
4002.550000037998,0.85053724
4002.600000038743,0.8618832
4002.650000039488,0.7613266
4002.700000040233,0.8219772
4002.750000040978,1.0062385
4002.8000000417233,1.0330815
4002.8500000424683,0.9264867
4002.9000000432134,0.6214053
4002.9500000439584,0.60075676
4003.0000000447035,0.89262676
4003.0500000454485,1.0205384
4003.1000000461936,1.1168416
4003.1500000469387,1.0564083
4003.2000000476837,1.1179354
4003.250000048429,1.1215239
4003.300000049174,1.2058743
4003.350000049919,1.2253244
4003.400000050664,1.1029625
4003.450000051409,1.1493402
4003.500000052154,0.9172739
4003.550000052899,0.92677057
4003.600000053644,0.9794297
4003.6500000543892,0.9486827
4003.7000000551343,0.8549296
4003.7500000558794,0.6047446
4003.8000000566244,0.54260415
4003.8500000573695,0.77764845
4003.9000000581145,0.91678166
4003.9500000588596,0.91658485
4004.0000000596046,0.8329306
4004.0500000603497,0.9410812
4004.1000000610948,1.0173837
4004.15000006184,1.056441
4004.200000062585,1.0515397
4004.25000006333,1.1158959
4004.300000064075,1.1120726
4004.35000006482,1.0558025
4004.400000065565,1.0987593
4004.45000006631,1.1119152
4004.500000067055,1.1025544
4004.5500000678003,0.9879568
4004.6000000685453,0.8596648
4004.6500000692904,0.8116275
4004.7000000700355,0.8104494
4004.7500000707805,0.62451607
4004.8000000715256,0.5733469
4004.8500000722706,0.29709482
4004.9000000730157,0.21570413
4004.9500000737607,0.23087999
4005.000000074506,0.24711382
4005.050000075251,0.30666244
4005.100000075996,0.2519025
4005.150000076741,0.21293387
4005.200000077486,0.14106989
4005.250000078231,0.09194894
4005.300000078976,0.12781183
4005.350000079721,0.21383995
4005.4000000804663,0.25294012
4005.4500000812113,0.38298476
4005.5000000819564,0.45879948
4005.5500000827014,0.60122687
4005.6000000834465,0.65266395
4005.6500000841916,0.45163155
4005.7000000849366,0.39305395
4005.7500000856817,0.56777537
4005.8000000864267,0.77833754
4005.850000087172,0.9388659
4005.900000087917,0.82555217
4005.950000088662,0.7022391
4006.000000089407,0.77682173
4006.050000090152,0.7904393
4006.100000090897,0.67944896
4006.150000091642,0.64080304
4006.200000092387,0.68304116
4006.2500000931323,0.69257325
4006.3000000938773,0.50988847
4006.3500000946224,0.5929403
4006.4000000953674,0.8285156
4006.4500000961125,0.9966079
4006.5000000968575,0.90368354
4006.5500000976026,0.6844804
4006.6000000983477,0.52422136
4006.6500000990927,0.41210046
4006.700000099838,0.4878328
4006.750000100583,0.46241903
4006.800000101328,0.5043176
4006.850000102073,0.7851928
4006.900000102818,0.83462983
4006.950000103563,0.81831867
4007.000000104308,0.7275566
4007.050000105053,0.8787248
4007.1000001057982,1.0159233
4007.1500001065433,0.9498686
4007.2000001072884,0.6457823
4007.2500001080334,0.38020143
4007.3000001087785,0.38420874
4007.3500001095235,0.68682694
4007.4000001102686,0.79363453
4007.4500001110137,0.79442215
4007.5000001117587,0.8742491
4007.5500001125038,0.890126
4007.600000113249,1.0481247
4007.650000113994,1.1014427
4007.700000114739,1.1211295
4007.750000115484,1.0741922
4007.800000116229,1.0202429
4007.850000116974,0.8967629
4007.900000117719,0.72889775
4007.9500001184642,0.58572537
4008.0000001192093,0.5985096
4008.0500001199543,0.55019516
4008.1000001206994,0.5764922
4008.1500001214445,0.7277484
4008.2000001221895,0.8249039
4008.2500001229346,1.0150313
4008.3000001236796,1.1604723
4008.3500001244247,1.089487
4008.4000001251698,1.0782512
4008.450000125915,1.0685115
4008.50000012666,1.0441092
4008.550000127405,0.9938125
4008.60000012815,0.87368923
4008.650000128895,0.8132848
4008.70000012964,0.72073406
4008.750000130385,0.7446457
4008.80000013113,0.77690005
4008.8500001318753,0.5101288
4008.9000001326203,0.2533303
4008.9500001333654,0.2893515
4009.0000001341105,0.5903679
4009.0500001348555,0.86942196
4009.1000001356006,0.78311604
4009.1500001363456,0.6867688
4009.2000001370907,0.8546821
4009.2500001378357,1.0709817
4009.300000138581,1.1874529
4009.350000139326,1.2300045
4009.400000140071,1.2109231
4009.450000140816,1.0673466
4009.500000141561,0.8671364
4009.550000142306,0.59607583
4009.600000143051,0.46791255
4009.650000143796,0.270291
4009.7000001445413,0.23312503
4009.7500001452863,0.36952093
4009.8000001460314,0.70040673
4009.8500001467764,1.0016924
4009.9000001475215,1.1344801
4009.9500001482666,1.0648732
4010.0000001490116,1.0517607
4010.0500001497567,1.1137472
4010.1000001505017,1.0248417
4010.150000151247,0.76832986
4010.200000151992,0.83679825
4010.250000152737,1.029357
4010.300000153482,1.1149102
4010.350000154227,1.04093
4010.400000154972,0.96974534
4010.450000155717,0.96679336
4010.500000156462,0.8124482
4010.5500001572073,0.72900814
4010.6000001579523,0.6697452
4010.6500001586974,0.8268297
4010.7000001594424,0.8303077
4010.7500001601875,0.6460535
4010.8000001609325,0.7617073
4010.8500001616776,0.8911202
4010.9000001624227,0.80994433
4010.9500001631677,0.799405
4011.000000163913,0.91212314
4011.050000164658,0.7651103
4011.100000165403,0.70539623
4011.150000166148,0.89589334
4011.200000166893,1.008497
4011.250000167638,1.0538644
4011.300000168383,0.97236884
4011.350000169128,0.7609319
4011.4000001698732,0.62258476
4011.4500001706183,0.6463786
4011.5000001713634,0.9061224
4011.5500001721084,1.0014033
4011.6000001728535,0.985798
4011.6500001735985,0.8407817
4011.7000001743436,0.6124994
4011.7500001750886,0.69808227
4011.8000001758337,0.8602215
4011.8500001765788,1.0458001
4011.900000177324,0.98527974
4011.950000178069,1.1646186
4012.000000178814,1.0333943
4012.050000179559,1.019172
4012.100000180304,1.0097532
4012.150000181049,0.6916342
4012.200000181794,0.5005664
4012.250000182539,0.46781734
4012.3000001832843,0.43202484
4012.3500001840293,0.36247954
4012.4000001847744,0.3120919
4012.4500001855195,0.4731045
4012.5000001862645,0.6500981
4012.5500001870096,0.8485853
4012.6000001877546,0.91937983
4012.6500001884997,0.7364336
4012.7000001892447,0.5826244
4012.75000018999,0.6920082
4012.800000190735,0.9059413
4012.85000019148,1.0645468
4012.900000192225,1.2052842
4012.95000019297,1.2365676
4013.000000193715,1.2375821
4013.05000019446,1.2257103
4013.100000195205,1.2065494
