Longitud de onda (Å),espectro
4042.7000006362796,1.1341212
4042.7500006370246,1.0500458
4042.8000006377697,0.9238991
4042.8500006385148,0.8787295
4042.90000063926,0.8622846
4042.950000640005,1.116266
4043.00000064075,1.0109595
4043.050000641495,1.057518
4043.10000064224,1.1243626
4043.150000642985,1.0169809
4043.20000064373,1.0790045
4043.250000644475,1.093914
4043.3000006452203,1.1001598
4043.3500006459653,0.9979985
4043.4000006467104,1.1490731
4043.4500006474555,1.2018979
4043.5000006482005,0.9855736
4043.5500006489456,1.0063796
4043.6000006496906,1.0567316
4043.6500006504357,0.969426
4043.7000006511807,0.7352027
4043.750000651926,0.7455518
4043.800000652671,0.61195683
4043.850000653416,0.4478485
4043.900000654161,0.28684276
4043.950000654906,0.24363029
4044.000000655651,0.53663766
4044.050000656396,0.8212174
4044.100000657141,0.923443
4044.1500006578863,0.9342169
4044.2000006586313,0.9895786
4044.2500006593764,1.1152037
4044.3000006601214,1.0610042
4044.3500006608665,0.8658719
4044.4000006616116,0.7833996
4044.4500006623566,0.6549778
4044.5000006631017,0.37803966
4044.5500006638467,0.4858801
4044.600000664592,0.447673
4044.650000665337,0.5048628
4044.700000666082,0.7254705
4044.750000666827,1.0368054
4044.800000667572,1.1126417
4044.850000668317,0.9370438
4044.900000669062,1.1311215
4044.950000669807,1.0815196
4045.0000006705523,0.9799493
4045.0500006712973,0.8346444
4045.1000006720424,0.63258517
4045.1500006727874,0.5405997
4045.2000006735325,0.6198388
4045.2500006742775,0.712879
4045.3000006750226,0.7244966
4045.3500006757677,0.5828717
4045.4000006765127,0.2597126
4045.450000677258,0.52083325
4045.500000678003,0.5370091
4045.550000678748,0.43178347
4045.600000679493,0.10827112
4045.650000680238,0.27814043
4045.700000680983,0.31569117
4045.750000681728,0.227819
4045.800000682473,0.18136846
4045.8500006832182,0.109169
4045.9000006839633,0.17844984
4045.9500006847084,0.27666214
4046.0000006854534,0.4184866
4046.0500006861985,0.4554972
4046.1000006869435,0.42016193
4046.1500006876886,0.6002615
4046.2000006884336,0.68339986
4046.2500006891787,0.5010776
4046.3000006899238,0.62899005
4046.350000690669,0.6596528
4046.400000691414,0.34248427
4046.450000692159,0.71784586
4046.500000692904,0.7418337
4046.550000693649,0.816213
4046.600000694394,0.8586787
4046.650000695139,0.94045216
4046.7000006958842,1.0307845
4046.7500006966293,0.9517439
4046.8000006973743,0.891161
4046.8500006981194,0.8712907
4046.9000006988645,1.1192193
4046.9500006996095,0.9834663
4047.0000007003546,0.9067739
4047.0500007010996,1.0008543
4047.1000007018447,0.9695716
4047.1500007025898,0.82233286
4047.200000703335,0.7308594
4047.25000070408,0.87991816
4047.300000704825,0.72739875
4047.35000070557,0.6415853
4047.400000706315,0.7752563
4047.45000070706,1.0604028
4047.500000707805,1.04504
4047.55000070855,0.9689223
4047.6000007092953,1.0468712
4047.6500007100403,0.98056877
4047.7000007107854,0.9778781
4047.7500007115304,0.98560447
4047.8000007122755,0.95327765
4047.8500007130206,1.0480124
4047.9000007137656,1.0562342
4047.9500007145107,1.002744
4048.0000007152557,1.0229145
