Longitud de onda (Å),espectro
4000.0,0.98796386
4000.050000000745,1.0079471
4000.10000000149,1.2126676
4000.150000002235,0.9841741
4000.2000000029802,0.9267685
4000.2500000037253,0.5480004
4000.3000000044703,0.5545855
4000.3500000052154,0.68551713
4000.4000000059605,0.5324176
4000.4500000067055,0.38055485
4000.5000000074506,0.4761421
4000.5500000081956,0.8195021
4000.6000000089407,0.99706113
4000.6500000096858,1.2364303
4000.700000010431,1.1826755
4000.750000011176,1.2328553
4000.800000011921,0.97486484
4000.850000012666,1.0642294
4000.900000013411,1.3139088
4000.950000014156,1.044963
4001.000000014901,1.0128225
4001.050000015646,0.833724
4001.1000000163913,0.64881754
4001.1500000171363,0.63502294
4001.2000000178814,0.68787867
4001.2500000186265,0.85181427
4001.3000000193715,1.0852277
4001.3500000201166,0.8766967
4001.4000000208616,0.84981346
4001.4500000216067,0.65878075
4001.5000000223517,0.8261372
4001.550000023097,0.79265094
4001.600000023842,0.70102173
4001.650000024587,0.45147425
4001.700000025332,0.36385152
4001.750000026077,0.7283385
4001.800000026822,1.2277684
4001.850000027567,1.231104
4001.900000028312,1.1481128
4001.9500000290573,1.002293
4002.0000000298023,1.1660951
4002.0500000305474,0.928745
4002.1000000312924,0.84107447
4002.1500000320375,0.9077268
4002.2000000327826,1.254218
4002.2500000335276,1.2514383
4002.3000000342727,1.3059833
4002.3500000350177,1.0384271
4002.400000035763,0.7532917
4002.450000036508,0.727207
4002.500000037253,0.59053546
4002.550000037998,0.85229695
4002.600000038743,0.90576
4002.650000039488,0.7694961
4002.700000040233,0.7671844
4002.750000040978,1.2242463
4002.8000000417233,1.0653487
4002.8500000424683,0.9421746
4002.9000000432134,0.6924803
4002.9500000439584,0.57305455
4003.0000000447035,0.9174606
4003.0500000454485,1.1389552
4003.1000000461936,1.118028
4003.1500000469387,1.0117563
4003.2000000476837,1.0758827
4003.250000048429,1.4197407
4003.300000049174,1.1519448
4003.350000049919,1.4604093
4003.400000050664,1.2696978
4003.450000051409,1.2041397
4003.500000052154,1.2018628
4003.550000052899,1.040544
4003.600000053644,1.0194907
4003.6500000543892,1.1307572
4003.7000000551343,0.8133267
4003.7500000558794,0.5740215
4003.8000000566244,0.55676985
4003.8500000573695,0.7856806
4003.9000000581145,0.8937686
4003.9500000588596,0.94151175
4004.0000000596046,0.6922447
4004.0500000603497,0.8310289
4004.1000000610948,1.0631427
4004.15000006184,0.9619799
4004.200000062585,1.1211153
4004.25000006333,1.0554284
4004.300000064075,1.0438333
4004.35000006482,1.1948911
4004.400000065565,1.4962541
4004.45000006631,1.3678956
4004.500000067055,1.2464069
4004.5500000678003,0.9602277
4004.6000000685453,0.92899835
4004.6500000692904,0.7041941
4004.7000000700355,0.67985475
4004.7500000707805,0.71957195
4004.8000000715256,0.49819532
4004.8500000722706,0.32273564
4004.9000000730157,0.30527234
4004.9500000737607,0.34473312
4005.000000074506,0.43142343
4005.050000075251,0.2765587
4005.100000075996,0.3210277
4005.150000076741,0.20193422
4005.200000077486,0.18044989
4005.250000078231,0.30476445
4005.300000078976,0.21338214
4005.350000079721,0.26336122
4005.4000000804663,0.314421
4005.4500000812113,0.3135855
4005.5000000819564,0.34682307
4005.5500000827014,0.5720677
4005.6000000834465,0.5094525
4005.6500000841916,0.46908066
4005.7000000849366,0.4255517
4005.7500000856817,0.79811347
4005.8000000864267,0.914054
4005.850000087172,1.0616027
4005.900000087917,0.96668786
4005.950000088662,0.77747273
4006.000000089407,0.94796884
4006.050000090152,0.97875917
4006.100000090897,0.803285
4006.150000091642,0.5389178
4006.200000092387,0.6853574
4006.2500000931323,0.60338765
4006.3000000938773,0.41498697
4006.3500000946224,0.6640263
4006.4000000953674,0.8277344
4006.4500000961125,0.93503785
4006.5000000968575,0.9027971
4006.5500000976026,0.7786431
4006.6000000983477,0.41264975
4006.6500000990927,0.4524279
4006.700000099838,0.50330156
4006.750000100583,0.4091659
4006.800000101328,0.6262017
4006.850000102073,0.99832857
4006.900000102818,1.146132
4006.950000103563,1.0453805
4007.000000104308,0.82610387
4007.050000105053,0.8784617
4007.1000001057982,1.0444605
4007.1500001065433,0.8990393
4007.2000001072884,0.8238313
4007.2500001080334,0.4796413
4007.3000001087785,0.5500013
4007.3500001095235,0.75614005
4007.4000001102686,0.8301639
4007.4500001110137,0.8427841
4007.5000001117587,0.975569
4007.5500001125038,0.84839946
4007.600000113249,1.0294343
4007.650000113994,1.1280112
4007.700000114739,1.1226401
4007.750000115484,1.2951958
4007.800000116229,1.0626323
4007.850000116974,0.93400145
4007.900000117719,0.6681397
4007.9500001184642,0.5607429
4008.0000001192093,0.46486858
4008.0500001199543,0.51693916
4008.1000001206994,0.6015459
4008.1500001214445,0.75928295
4008.2000001221895,1.0117022
4008.2500001229346,1.0936834
4008.3000001236796,1.4461694
4008.3500001244247,1.3529295
4008.4000001251698,1.1951845
4008.450000125915,1.120334
4008.50000012666,1.3293698
4008.550000127405,1.1191547
4008.60000012815,0.8302343
4008.650000128895,0.6846164
4008.70000012964,0.844524
4008.750000130385,0.58738744
4008.80000013113,0.7198759
4008.8500001318753,0.54309034
4008.9000001326203,0.28472272
