Longitud de onda (Å),espectro
4000.0,1.0693544
4000.050000000745,1.1186079
4000.10000000149,1.0810113
4000.150000002235,0.9776646
4000.2000000029802,0.9110623
4000.2500000037253,0.8863721
4000.3000000044703,0.79646033
4000.3500000052154,0.81989616
4000.4000000059605,0.7853744
4000.4500000067055,0.7492174
4000.5000000074506,0.7697014
4000.5500000081956,0.8881945
4000.6000000089407,1.0329038
4000.6500000096858,1.0333164
4000.700000010431,1.0106612
4000.750000011176,1.0849031
4000.800000011921,1.0282117
4000.850000012666,1.0483305
4000.900000013411,1.0654618
4000.950000014156,1.0079018
4001.000000014901,0.98756295
4001.050000015646,0.9750408
4001.1000000163913,0.9838984
4001.1500000171363,0.87608856
4001.2000000178814,0.9345462
4001.2500000186265,0.97861856
4001.3000000193715,0.9625614
4001.3500000201166,0.9283533
4001.4000000208616,0.9041602
4001.4500000216067,0.8805508
4001.5000000223517,0.86864126
4001.550000023097,0.8685418
4001.600000023842,0.7721737
4001.650000024587,0.67932767
4001.700000025332,0.73713523
4001.750000026077,0.8181435
4001.800000026822,0.870337
4001.850000027567,0.9928648
4001.900000028312,0.9694773
4001.9500000290573,0.959799
4002.0000000298023,0.88549495
4002.0500000305474,0.84909403
4002.1000000312924,0.80730796
4002.1500000320375,0.90398264
4002.2000000327826,0.98224837
4002.2500000335276,1.090145
4002.3000000342727,1.042088
4002.3500000350177,0.9960501
4002.400000035763,0.984211
4002.450000036508,0.9830096
4002.500000037253,0.94872326
4002.550000037998,0.96267664
4002.600000038743,0.9367515
4002.650000039488,0.9471273
4002.700000040233,0.99421746
4002.750000040978,0.990796
4002.8000000417233,0.9293764
4002.8500000424683,0.81723166
4002.9000000432134,0.7683585
4002.9500000439584,0.801849
4003.0000000447035,0.8837076
4003.0500000454485,0.962015
4003.1000000461936,1.0278164
4003.1500000469387,1.0268986
4003.2000000476837,0.9719887
4003.250000048429,1.0352155
4003.300000049174,0.9902497
4003.350000049919,1.0750946
4003.400000050664,1.0427337
4003.450000051409,1.004963
4003.500000052154,1.052497
4003.550000052899,1.0142261
4003.600000053644,1.0278077
4003.6500000543892,0.9750482
4003.7000000551343,0.9319241
4003.7500000558794,0.8046743
4003.8000000566244,0.82231927
4003.8500000573695,0.8656346
4003.9000000581145,0.9943337
4003.9500000588596,0.97943145
4004.0000000596046,1.0149977
4004.0500000603497,1.0390197
4004.1000000610948,1.0037122
4004.15000006184,1.0374712
4004.200000062585,1.011811
4004.25000006333,1.026609
4004.300000064075,1.0779583
4004.35000006482,1.1106898
4004.400000065565,1.0971538
4004.45000006631,1.063698
4004.500000067055,1.0860709
4004.5500000678003,1.087287
4004.6000000685453,1.0512671
4004.6500000692904,0.9993273
4004.7000000700355,0.97709113
4004.7500000707805,0.84547395
4004.8000000715256,0.73172975
4004.8500000722706,0.61002123
4004.9000000730157,0.5326956
4004.9500000737607,0.5352118
4005.000000074506,0.6356203
4005.050000075251,0.623951
4005.100000075996,0.63709134
4005.150000076741,0.59163666
4005.200000077486,0.43713382
4005.250000078231,0.37228718
4005.300000078976,0.4347994
4005.350000079721,0.58787906
4005.4000000804663,0.7125908
4005.4500000812113,0.86443365
4005.5000000819564,0.8693547
4005.5500000827014,0.8610342
4005.6000000834465,0.85043514
4005.6500000841916,0.6467789
4005.7000000849366,0.60987175
4005.7500000856817,0.63409406
4005.8000000864267,0.8378444
4005.850000087172,0.9591007
4005.900000087917,1.0484793
4005.950000088662,1.0351747
4006.000000089407,0.98164856
4006.050000090152,1.0107821
4006.100000090897,0.9677627
4006.150000091642,0.914177
4006.200000092387,0.8228084
4006.2500000931323,0.76589763
4006.3000000938773,0.7354247
4006.3500000946224,0.77448004
4006.4000000953674,0.8221609
4006.4500000961125,0.9520152
4006.5000000968575,0.9528838
4006.5500000976026,0.80511254
4006.6000000983477,0.7094348
4006.6500000990927,0.67107016
4006.700000099838,0.6324681
4006.750000100583,0.6937307
4006.800000101328,0.8020414
4006.850000102073,0.879254
4006.900000102818,1.0175704
4006.950000103563,1.0570323
4007.000000104308,1.0322869
4007.050000105053,1.0579739
4007.1000001057982,1.0352936
4007.1500001065433,0.96203864
4007.2000001072884,0.8428566
4007.2500001080334,0.6764703
4007.3000001087785,0.70827574
4007.3500001095235,0.8465896
