Longitud de onda (Å),espectro
4000.0,1.13256
4000.050000000745,1.1404387
4000.10000000149,1.072839
4000.150000002235,0.9606416
4000.2000000029802,0.88188577
4000.2500000037253,0.82627106
4000.3000000044703,0.8685668
4000.3500000052154,0.8365077
4000.4000000059605,0.93701005
4000.4500000067055,0.8963401
4000.5000000074506,0.93034834
4000.5500000081956,0.9240089
4000.6000000089407,0.7953254
4000.6500000096858,0.95525473
4000.700000010431,1.0072557
4000.750000011176,1.0193906
4000.800000011921,1.1216477
4000.850000012666,1.1480577
4000.900000013411,1.113862
4000.950000014156,1.0586367
4001.000000014901,1.0868468
4001.050000015646,1.0306873
4001.1000000163913,1.0558281
4001.1500000171363,1.002384
4001.2000000178814,0.93139255
4001.2500000186265,0.8842
4001.3000000193715,0.9735542
4001.3500000201166,0.9777747
4001.4000000208616,1.0655826
4001.4500000216067,1.0167457
4001.5000000223517,0.917735
4001.550000023097,0.8080746
4001.600000023842,0.77461225
4001.650000024587,0.7738408
4001.700000025332,0.928453
4001.750000026077,0.9477611
4001.800000026822,0.81357294
4001.850000027567,0.8784647
4001.900000028312,0.9834937
4001.9500000290573,0.8996121
4002.0000000298023,0.9371576
4002.0500000305474,1.0181553
4002.1000000312924,0.9726862
4002.1500000320375,0.9959549
4002.2000000327826,0.99731135
4002.2500000335276,1.0190724
4002.3000000342727,1.0525372
4002.3500000350177,1.0025952
4002.400000035763,1.1542345
4002.450000036508,1.2129126
4002.500000037253,0.97222775
4002.550000037998,0.9747861
4002.600000038743,1.1093736
4002.650000039488,1.1314772
4002.700000040233,0.9906447
4002.750000040978,1.03419
4002.8000000417233,0.94181246
4002.8500000424683,1.0311269
4002.9000000432134,1.0026697
4002.9500000439584,1.0140523
4003.0000000447035,0.98324627
4003.0500000454485,0.9628126
4003.1000000461936,1.030078
4003.1500000469387,1.0487247
4003.2000000476837,1.1053044
4003.250000048429,1.0163864
4003.300000049174,1.0731205
4003.350000049919,0.96113825
4003.400000050664,1.0770965
4003.450000051409,1.052988
4003.500000052154,1.1447749
4003.550000052899,1.002034
4003.600000053644,1.0381949
4003.6500000543892,0.9741831
4003.7000000551343,0.98116523
4003.7500000558794,0.82221377
4003.8000000566244,0.87662625
4003.8500000573695,0.88991076
4003.9000000581145,1.0389013
4003.9500000588596,1.0665288
4004.0000000596046,1.0846015
4004.0500000603497,1.1250366
4004.1000000610948,1.0007501
4004.15000006184,1.0956612
4004.200000062585,1.0325174
4004.25000006333,1.0483094
4004.300000064075,1.1302247
4004.35000006482,1.2196856
4004.400000065565,1.1015909
4004.45000006631,1.1094245
4004.500000067055,1.1005337
4004.5500000678003,1.1329176
4004.6000000685453,1.054939
4004.6500000692904,1.1071445
4004.7000000700355,0.8925539
4004.7500000707805,0.8786305
4004.8000000715256,0.8879843
4004.8500000722706,0.74029917
4004.9000000730157,0.7391799
4004.9500000737607,0.57682925
4005.000000074506,0.6303909
4005.050000075251,0.6160324
4005.100000075996,0.58835745
4005.150000076741,0.59996575
4005.200000077486,0.5810826
4005.250000078231,0.56869763
4005.300000078976,0.5716963
4005.350000079721,0.58535236
4005.4000000804663,0.68257576
4005.4500000812113,0.6732322
4005.5000000819564,0.73340166
4005.5500000827014,0.81849635
4005.6000000834465,0.8414275
4005.6500000841916,0.8600915
4005.7000000849366,0.915823
4005.7500000856817,0.9207869
4005.8000000864267,0.8312761
4005.850000087172,0.9320885
4005.900000087917,0.9319014
4005.950000088662,1.0931737
4006.000000089407,1.0844233
4006.050000090152,1.009189
4006.100000090897,0.9856232
4006.150000091642,0.9943234
4006.200000092387,0.92746675
4006.2500000931323,0.8187144
4006.3000000938773,0.85778606
4006.3500000946224,0.9007853
4006.4000000953674,0.84985435
4006.4500000961125,0.8456853
4006.5000000968575,0.9236602
4006.5500000976026,0.84227926
4006.6000000983477,0.84384936
4006.6500000990927,0.8095221
4006.700000099838,0.85844463
4006.750000100583,0.76868373
4006.800000101328,0.8518099
4006.850000102073,0.9339197
4006.900000102818,0.84859526
4006.950000103563,1.0101529
