Longitud de onda (Å),espectro
4000.0,1.0330596
4000.050000000745,1.0093131
4000.10000000149,0.9865727
4000.150000002235,1.068215
4000.2000000029802,0.9914649
4000.2500000037253,1.0183684
4000.3000000044703,1.0106363
4000.3500000052154,1.0254226
4000.4000000059605,1.0250715
4000.4500000067055,1.0015543
4000.5000000074506,1.020299
4000.5500000081956,1.0461937
4000.6000000089407,1.0184766
4000.6500000096858,1.0534102
4000.700000010431,0.98393166
4000.750000011176,1.0214814
4000.800000011921,1.0043464
4000.850000012666,1.0529035
4000.900000013411,1.0531421
4000.950000014156,1.0318065
4001.000000014901,1.0140243
4001.050000015646,1.0042055
4001.1000000163913,1.0189606
4001.1500000171363,1.0308728
4001.2000000178814,0.9920704
4001.2500000186265,1.0237366
4001.3000000193715,1.0029916
4001.3500000201166,1.0148765
4001.4000000208616,1.0135117
4001.4500000216067,0.99574363
4001.5000000223517,0.97652596
4001.550000023097,1.0411421
4001.600000023842,0.9932101
4001.650000024587,1.06334
4001.700000025332,1.0531964
4001.750000026077,1.0093104
4001.800000026822,1.0228802
4001.850000027567,1.0239278
4001.900000028312,1.013823
4001.9500000290573,1.0405407
4002.0000000298023,1.0495201
4002.0500000305474,1.0478498
4002.1000000312924,1.0158689
4002.1500000320375,1.0001229
4002.2000000327826,1.0050055
4002.2500000335276,1.0254779
4002.3000000342727,1.0204252
4002.3500000350177,1.0316883
4002.400000035763,1.0086446
4002.450000036508,1.0306091
4002.500000037253,1.0685065
4002.550000037998,1.0534214
4002.600000038743,1.0467364
4002.650000039488,1.0190841
4002.700000040233,0.9882691
4002.750000040978,1.0314709
4002.8000000417233,0.98718417
4002.8500000424683,1.0220869
4002.9000000432134,1.0049486
4002.9500000439584,0.997149
4003.0000000447035,1.1882659
4003.0500000454485,1.115891
4003.1000000461936,1.0735606
4003.1500000469387,0.9633812
4003.2000000476837,1.0042509
4003.250000048429,0.9889405
4003.300000049174,1.0255026
4003.350000049919,0.9629903
4003.400000050664,0.95028555
4003.450000051409,1.0008969
4003.500000052154,0.9556269
4003.550000052899,0.96266615
4003.600000053644,0.95870125
4003.6500000543892,1.0014414
4003.7000000551343,0.96628857
4003.7500000558794,0.9483821
4003.8000000566244,0.99000156
4003.8500000573695,0.93786645
4003.9000000581145,0.93605
4003.9500000588596,0.930464
4004.0000000596046,0.92226315
4004.0500000603497,0.93924356
4004.1000000610948,0.96843934
4004.15000006184,0.9406086
4004.200000062585,0.9200733
4004.25000006333,0.9456951
4004.300000064075,0.97925514
4004.35000006482,0.92872065
4004.400000065565,0.96017426
4004.45000006631,0.9461748
4004.500000067055,0.9408636
4004.5500000678003,0.91025066
4004.6000000685453,0.992558
4004.6500000692904,0.9616895
4004.7000000700355,0.94147956
4004.7500000707805,0.95016426
4004.8000000715256,0.9392554
4004.8500000722706,0.9338748
4004.9000000730157,0.9108015
4004.9500000737607,0.9192654
4005.000000074506,0.9649543
4005.050000075251,0.9097725
4005.100000075996,0.9303852
4005.150000076741,0.8839134
4005.200000077486,0.91769415
4005.250000078231,0.9127451
4005.300000078976,0.9063522
4005.350000079721,0.89970547
4005.4000000804663,0.92360926
4005.4500000812113,0.91494244
4005.5000000819564,0.9008591
4005.5500000827014,0.9086355
4005.6000000834465,0.92566794
4005.6500000841916,0.88358945
4005.7000000849366,0.8918727
4005.7500000856817,0.8746093
4005.8000000864267,0.9385159
4005.850000087172,0.905977
4005.900000087917,0.8755905
4005.950000088662,0.89521426
4006.000000089407,0.9192237
4006.050000090152,0.8732445
4006.100000090897,0.8547701
4006.150000091642,0.91615313
4006.200000092387,0.8602635
4006.2500000931323,0.9309245
4006.3000000938773,0.8712076
4006.3500000946224,0.9309532
4006.4000000953674,0.9331327
4006.4500000961125,0.9112666
4006.5000000968575,0.9092632
4006.5500000976026,0.9067732
4006.6000000983477,0.92838055
4006.6500000990927,0.9203252
4006.700000099838,0.9365885
4006.750000100583,0.94291604
4006.800000101328,0.9032921
4006.850000102073,0.9400019
4006.900000102818,0.9339877
4006.950000103563,0.9303232
4007.000000104308,0.9461442
4007.050000105053,0.97781956
4007.1000001057982,0.9098291
4007.1500001065433,0.8898222
4007.2000001072884,0.9585584
4007.2500001080334,0.9843025
4007.3000001087785,1.0159413
4007.3500001095235,0.9961534
4007.4000001102686,0.98472476
4007.4500001110137,0.9984608
4007.5000001117587,0.9848399
4007.5500001125038,0.986567
4007.600000113249,0.98026586
4007.650000113994,0.96814996
4007.700000114739,0.96932906
4007.750000115484,0.96905965
4007.800000116229,1.0336009
4007.850000116974,1.042448
4007.900000117719,0.99850243
4007.9500001184642,0.9967849
4008.0000001192093,1.0458963
4008.0500001199543,1.0341967
4008.1000001206994,1.0487512
4008.1500001214445,1.1472007
4008.2000001221895,1.4060107
4008.2500001229346,1.0535599
4008.3000001236796,1.060415
4008.3500001244247,1.0294381
4008.4000001251698,1.0182502
4008.450000125915,1.017264
4008.50000012666,1.0197775
4008.550000127405,1.023359
4008.60000012815,1.0228846
4008.650000128895,1.0414993
4008.70000012964,1.0525727
4008.750000130385,1.0049031
4008.80000013113,1.0079393
4008.8500001318753,1.0517044
4008.9000001326203,1.032433
4008.9500001333654,1.0337665
4009.0000001341105,1.0470576
4009.0500001348555,1.0800178
4009.1000001356006,1.0687934
4009.1500001363456,1.0868994
4009.2000001370907,1.0656244
4009.2500001378357,1.0559249
4009.300000138581,1.0260929
4009.350000139326,1.0598315
4009.400000140071,1.053097
4009.450000140816,1.0295637
4009.500000141561,1.0529078
4009.550000142306,1.0476176
4009.600000143051,1.0656377
4009.650000143796,1.0488443
4009.7000001445413,1.0624644
4009.7500001452863,1.0323739
4009.8000001460314,1.0396243
4009.8500001467764,1.0681756
4009.9000001475215,1.0219413
4009.9500001482666,1.0254709
4010.0000001490116,1.0472633
4010.0500001497567,1.025103
4010.1000001505017,1.0301181
4010.150000151247,1.0318345
4010.200000151992,1.0212173
4010.250000152737,1.022866
4010.300000153482,1.0283588
4010.350000154227,1.043617
4010.400000154972,1.0084395
4010.450000155717,1.0275601
4010.500000156462,1.0213349
4010.5500001572073,0.9843661
4010.6000001579523,1.0400547
4010.6500001586974,1.0097808
4010.7000001594424,0.99080396
4010.7500001601875,1.0234108
4010.8000001609325,1.023973
4010.8500001616776,1.0345727
4010.9000001624227,1.0322849
