Longitud de onda (Å),espectro
4008.1500001214445,0.92562705
4008.2000001221895,0.9709017
4008.2500001229346,1.0147835
4008.3000001236796,1.0406072
4008.3500001244247,1.0485334
4008.4000001251698,1.0606515
4008.450000125915,1.0491766
4008.50000012666,1.0579218
4008.550000127405,1.0563011
4008.60000012815,1.0247663
4008.650000128895,1.0216736
4008.70000012964,1.0192438
4008.750000130385,0.9652854
4008.80000013113,0.8416179
4008.8500001318753,0.6830497
4008.9000001326203,0.6037101
4008.9500001333654,0.6790268
4009.0000001341105,0.8397577
4009.0500001348555,0.90015465
4009.1000001356006,0.86754876
4009.1500001363456,0.8459533
4009.2000001370907,0.9018147
4009.2500001378357,1.003899
4009.300000138581,1.0691019
4009.350000139326,1.0967122
4009.400000140071,1.0888088
4009.450000140816,1.0265367
4009.500000141561,0.9387244
4009.550000142306,0.85491675
4009.600000143051,0.7454601
4009.650000143796,0.59815896
4009.7000001445413,0.49508765
4009.7500001452863,0.56229395
4009.8000001460314,0.7511952
4009.8500001467764,0.9063461
4009.9000001475215,0.9676365
4009.9500001482666,0.9658459
4010.0000001490116,0.9722455
4010.0500001497567,1.0035053
4010.1000001505017,0.9731002
4010.150000151247,0.9415603
4010.200000151992,0.9518212
4010.250000152737,0.9798958
4010.300000153482,1.0146817
4010.350000154227,1.0102943
4010.400000154972,1.0313706
4010.450000155717,0.9923053
4010.500000156462,0.87535655
4010.5500001572073,0.758562
4010.6000001579523,0.7264317
4010.6500001586974,0.8022313
4010.7000001594424,0.8694954
4010.7500001601875,0.84464926
4010.8000001609325,0.8283413
4010.8500001616776,0.8504805
4010.9000001624227,0.8300022
4010.9500001631677,0.8401305
4011.000000163913,0.9193627
4011.050000164658,1.0231799
4011.100000165403,1.0557069
4011.150000166148,1.0966004
4011.200000166893,1.0820923
4011.250000167638,1.0436231
4011.300000168383,0.9984333
4011.350000169128,0.89906
4011.4000001698732,0.7984136
4011.4500001706183,0.8220425
4011.5000001713634,0.91248006
4011.5500001721084,0.9874519
4011.6000001728535,0.9824
4011.6500001735985,0.93726057
4011.7000001743436,0.858614
4011.7500001750886,0.9160892
4011.8000001758337,0.9546164
4011.8500001765788,1.0140988
4011.900000177324,1.0288782
4011.950000178069,1.0427608
4012.000000178814,1.0399543
4012.050000179559,1.02279
4012.100000180304,0.9591067
4012.150000181049,0.904051
4012.200000181794,0.78384846
4012.250000182539,0.70380443
4012.3000001832843,0.60669464
4012.3500001840293,0.503917
4012.4000001847744,0.44086954
4012.4500001855195,0.5440635
4012.5000001862645,0.69168186
4012.5500001870096,0.8324965
4012.6000001877546,0.89472955
4012.6500001884997,0.9314378
4012.7000001892447,0.9731956
4012.75000018999,1.0003031
4012.800000190735,1.0330411
4012.85000019148,1.0709677
4012.900000192225,1.0997853
4012.95000019297,1.0890068
4013.000000193715,1.0773454
4013.05000019446,1.0726392
4013.100000195205,1.067086
4013.1500001959503,1.0560371
4013.2000001966953,1.0482267
4013.2500001974404,1.0377269
4013.3000001981854,1.0665267
4013.3500001989305,1.094242
4013.4000001996756,1.0560569
4013.4500002004206,1.033831
4013.5000002011657,0.98673624
4013.5500002019107,0.8611884
4013.600000202656,0.7297365
4013.650000203401,0.67937714
4013.700000204146,0.6542586
4013.750000204891,0.5953022
4013.800000205636,0.52511954
4013.850000206381,0.57411677
4013.900000207126,0.73093665
4013.950000207871,0.8722322
4014.0000002086163,0.94013554
4014.0500002093613,1.026769
4014.1000002101064,1.034025
4014.1500002108514,1.0219483
4014.2000002115965,0.9584758
4014.2500002123415,0.86479515
4014.3000002130866,0.86937886
4014.3500002138317,0.8908024
4014.4000002145767,0.8511616
4014.450000215322,0.6531885
4014.500000216067,0.48019108
4014.550000216812,0.49698257
4014.600000217557,0.6725352
4014.650000218302,0.84235847
4014.700000219047,0.9683659
4014.750000219792,1.0280039
4014.800000220537,1.0233938
4014.8500002212822,0.9787211
4014.9000002220273,0.9505472
4014.9500002227724,0.92166203
4015.0000002235174,0.9744447
4015.0500002242625,0.9956274
4015.1000002250075,1.0171684
4015.1500002257526,1.0007269
4015.2000002264977,0.9932256
4015.2500002272427,1.033682
4015.3000002279878,1.0125384
4015.350000228733,0.96203405
4015.400000229478,0.88375586
4015.450000230223,0.80829453
4015.500000230968,0.75023866
4015.550000231713,0.6386022
4015.600000232458,0.62460387
4015.650000233203,0.70715207
4015.7000002339482,0.84719104
4015.7500002346933,0.96556354
4015.8000002354383,1.0170076
4015.8500002361834,1.0117353
4015.9000002369285,1.0240794
4015.9500002376735,1.0208715
4016.0000002384186,1.0136229
4016.0500002391636,1.0300703
4016.1000002399087,1.0151652
4016.1500002406538,1.0272485
4016.200000241399,1.0111803
4016.250000242144,0.9874495
4016.300000242889,0.9360422
4016.350000243634,0.8289609
4016.400000244379,0.6689474
4016.450000245124,0.7053425
4016.500000245869,0.83216375
4016.550000246614,0.9500864
4016.6000002473593,0.99488276
4016.6500002481043,1.0153935
4016.7000002488494,1.000702
4016.7500002495944,0.9455039
4016.8000002503395,0.91981614
4016.8500002510846,0.9510612
4016.9000002518296,0.97111857
4016.9500002525747,0.94091743
4017.0000002533197,0.8137476
4017.050000254065,0.6335609
4017.10000025481,0.4687374
4017.150000255555,0.45770642
4017.2000002563,0.59120595
4017.250000257045,0.78451115
4017.30000025779,0.86395234
4017.350000258535,0.858262
4017.40000025928,0.7348817
4017.4500002600253,0.6242335
4017.5000002607703,0.59086066
4017.5500002615154,0.6583553
4017.6000002622604,0.7628868
4017.6500002630055,0.8770114
4017.7000002637506,0.94224757
4017.7500002644956,0.93713754
4017.8000002652407,0.94309014
4017.8500002659857,0.99849796
4017.900000266731,0.9924415
4017.950000267476,0.9050715
4018.000000268221,0.7290427
4018.050000268966,0.5326602
4018.100000269711,0.43922555
4018.150000270456,0.46943587
4018.200000271201,0.5314228
4018.250000271946,0.54689145
4018.3000002726912,0.59936154
4018.3500002734363,0.7404889
4018.4000002741814,0.873325
4018.4500002749264,0.9353226
4018.5000002756715,0.9759569
4018.5500002764165,1.0283077
4018.6000002771616,1.0347974
4018.6500002779067,1.0302613
4018.7000002786517,1.0339581
4018.7500002793968,1.0128064
4018.800000280142,1.0046117
4018.850000280887,0.9768796
4018.900000281632,0.9693161
4018.950000282377,0.9199387
4019.000000283122,0.880403
4019.050000283867,0.82133204
4019.100000284612,0.85604733
4019.1500002853572,0.9461345
4019.2000002861023,0.9809118
4019.2500002868474,0.99019974
4019.3000002875924,0.98678315
4019.3500002883375,0.99733096
4019.4000002890825,1.0217668
4019.4500002898276,1.021975
4019.5000002905726,1.0286407
4019.5500002913177,1.038108
4019.6000002920628,1.0450602
4019.650000292808,1.040773
4019.700000293553,1.0301957
4019.750000294298,1.0089465
4019.800000295043,1.0170352
4019.850000295788,1.0078534
4019.900000296533,0.9794915
4019.950000297278,0.8869136
4020.000000298023,0.7941528
4020.0500002987683,0.744525
4020.1000002995133,0.7333573
4020.1500003002584,0.741206
4020.2000003010035,0.6841655
4020.2500003017485,0.6660331
4020.3000003024936,0.6933144
4020.3500003032386,0.7372898
4020.4000003039837,0.7539973
4020.4500003047287,0.77244425
4020.500000305474,0.8119133
4020.550000306219,0.90450805
4020.600000306964,0.9733464
4020.650000307709,1.0067532
4020.700000308454,1.0200772
4020.750000309199,0.9733928
4020.800000309944,0.87133944
4020.850000310689,0.7421646
4020.9000003114343,0.704342
4020.9500003121793,0.8118976
4021.0000003129244,0.9213862
4021.0500003136694,1.0021937
4021.1000003144145,1.0170093
4021.1500003151596,1.0321064
4021.2000003159046,1.0198377
4021.2500003166497,0.99103814
4021.3000003173947,0.9675142
4021.35000031814,0.9506885
4021.400000318885,0.98946327
4021.45000031963,1.004965
4021.500000320375,0.9786898
4021.55000032112,0.89223385
4021.600000321865,0.7650942
4021.65000032261,0.7679122
4021.700000323355,0.78556275
4021.7500003241003,0.73523945
4021.8000003248453,0.61205626
4021.8500003255904,0.47744876
4021.9000003263354,0.5240559
4021.9500003270805,0.69877404
4022.0000003278255,0.8718887
4022.0500003285706,0.91949093
4022.1000003293157,0.9397828
4022.1500003300607,0.88350785
4022.200000330806,0.82826054
4022.250000331551,0.81245446
4022.300000332296,0.87425023
4022.350000333041,0.94185555
4022.400000333786,0.9487778
4022.450000334531,0.96353894
4022.500000335276,0.9548473
4022.550000336021,0.96737057
4022.6000003367662,0.9676461
4022.6500003375113,0.89395636
4022.7000003382564,0.8022378
4022.7500003390014,0.7992474
4022.8000003397465,0.85532856
4022.8500003404915,0.9307872
4022.9000003412366,0.9624711
4022.9500003419816,0.94411176
4023.0000003427267,0.9319369
4023.0500003434718,0.9455744
4023.100000344217,0.965676
4023.150000344962,0.9765894
4023.200000345707,0.9869661
4023.250000346452,0.95926243
4023.300000347197,0.80606174
4023.350000347942,0.6556568
4023.400000348687,0.64639294
4023.4500003494322,0.7558021
4023.5000003501773,0.94923025
4023.5500003509223,0.9856639
4023.6000003516674,0.9166001
4023.6500003524125,0.8695179
4023.7000003531575,0.8561817
4023.7500003539026,0.91863215
4023.8000003546476,0.97834355
4023.8500003553927,1.0026505
4023.9000003561378,0.9644145
4023.950000356883,0.8640324
4024.000000357628,0.75784004
4024.050000358373,0.6895144
4024.100000359118,0.7002198
4024.150000359863,0.8057921
4024.200000360608,0.9319576
4024.250000361353,1.0010871
4024.300000362098,1.0230384
4024.3500003628433,0.9941185
4024.4000003635883,0.89585364
4024.4500003643334,0.7739801
4024.5000003650784,0.67488
4024.5500003658235,0.577197
4024.6000003665686,0.573616
4024.6500003673136,0.5633197
4024.7000003680587,0.50518847
4024.7500003688037,0.54268676
4024.800000369549,0.7171689
4024.850000370294,0.9013003
4024.900000371039,0.9668843
4024.950000371784,0.9456557
4025.000000372529,0.86250734
4025.050000373274,0.7072737
4025.100000374019,0.533009
4025.150000374764,0.5280978
4025.2000003755093,0.687711
4025.2500003762543,0.8477554
4025.3000003769994,0.9359236
4025.3500003777444,0.89986134
4025.4000003784895,0.85506284
4025.4500003792346,0.8466482
4025.5000003799796,0.92042583
4025.5500003807247,0.9700983
4025.6000003814697,1.018044
4025.650000382215,1.0102651
4025.70000038296,0.9636124
4025.750000383705,0.8619264
4025.80000038445,0.7644593
4025.850000385195,0.7493505
4025.90000038594,0.8369999
4025.950000386685,0.9418457
4026.00000038743,1.0021796
4026.0500003881752,0.9561998
4026.1000003889203,0.909458
4026.1500003896654,0.8827685
4026.2000003904104,1.010016
4026.2500003911555,0.9602291
4026.3000003919005,0.9720582
4026.3500003926456,0.92992973
4026.4000003933907,0.84227645
4026.4500003941357,0.7844325
4026.5000003948808,0.786318
4026.550000395626,0.87192106
4026.600000396371,0.9298211
4026.650000397116,0.98881996
4026.700000397861,1.00394
4026.750000398606,1.0151352
4026.800000399351,1.018657
4026.850000400096,1.014325
4026.9000004008412,1.0043378
4026.9500004015863,0.983409
4027.0000004023314,0.88959175
4027.0500004030764,0.83378947
4027.1000004038215,0.854588
4027.1500004045665,0.9169316
4027.2000004053116,0.9823034
4027.2500004060566,0.9916548
4027.3000004068017,0.945494
4027.3500004075468,0.93111473
4027.400000408292,0.9197269
4027.450000409037,0.9429557
4027.500000409782,0.95112395
4027.550000410527,0.9552459
4027.600000411272,0.88996875
4027.650000412017,0.82781667
4027.700000412762,0.84368277
4027.750000413507,0.9420558
4027.8000004142523,1.0027043
4027.8500004149973,0.9954348
4027.9000004157424,0.95929444
4027.9500004164875,0.9295121
4028.0000004172325,0.97963357
4028.0500004179776,1.0335164
4028.1000004187226,1.0347801
4028.1500004194677,1.0297257
4028.2000004202127,0.95937765
4028.250000420958,0.7880211
4028.300000421703,0.5993287
4028.350000422448,0.52468926
4028.400000423193,0.61326355
4028.450000423938,0.7984633
4028.500000424683,0.9298654
4028.550000425428,0.999879
4028.600000426173,0.9976429
4028.6500004269183,0.98593396
4028.7000004276633,0.91875726
4028.7500004284084,0.84546494
4028.8000004291534,0.87437356
4028.8500004298985,0.9618817
4028.9000004306436,1.006807
4028.9500004313886,1.0469166
4029.0000004321337,1.0403147
4029.0500004328787,1.0414618
4029.100000433624,1.0320842
4029.150000434369,1.0301147
4029.200000435114,1.0315198
4029.250000435859,1.0257099
4029.300000436604,1.0227771
4029.350000437349,0.99360424
4029.400000438094,0.9873327
4029.450000438839,0.9837115
4029.5000004395843,0.9279005
4029.5500004403293,0.7811713
4029.6000004410744,0.615292
4029.6500004418194,0.51970834
4029.7000004425645,0.64562196
4029.7500004433095,0.8291678
4029.8000004440546,0.952469
4029.8500004447997,1.0039529
4029.9000004455447,1.0020239
4029.95000044629,1.0081302
4030.000000447035,1.0259813
4030.05000044778,1.0137516
4030.100000448525,0.87784964
4030.15000044927,0.7138465
4030.200000450015,0.6584426
4030.25000045076,0.7840824
4030.300000451505,0.7967743
4030.3500004522502,0.7727948
4030.4000004529953,0.6641677
4030.4500004537404,0.52201027
4030.5000004544854,0.46698
4030.5500004552305,0.54801756
4030.6000004559755,0.62384784
4030.6500004567206,0.55665857
4030.7000004574656,0.37161726
4030.7500004582107,0.24168341
4030.8000004589558,0.25253913
4030.850000459701,0.37672383
4030.900000460446,0.55094224
4030.950000461191,0.7533262
4031.000000461936,0.91179526
4031.050000462681,0.94922435
4031.100000463426,0.9772159
4031.150000464171,0.9398713
4031.2000004649162,0.86936903
4031.2500004656613,0.83316636
4031.3000004664063,0.8601921
4031.3500004671514,0.89311826
4031.4000004678965,0.928691
4031.4500004686415,0.9823475
4031.5000004693866,0.9974416
4031.5500004701316,0.99082416
4031.6000004708767,0.9412407
4031.6500004716218,0.8052841
4031.700000472367,0.67128026
4031.750000473112,0.6306983
4031.800000473857,0.69579726
4031.850000474602,0.7470442
4031.900000475347,0.6971761
4031.950000476092,0.6193303
4032.000000476837,0.6689635
4032.050000477582,0.83576226
4032.1000004783273,0.9659494
4032.1500004790723,1.0108069
4032.2000004798174,1.0266634
4032.2500004805624,1.0125474
4032.3000004813075,0.972661
4032.3500004820526,0.9238057
4032.4000004827976,0.79181427
4032.4500004835427,0.6739764
4032.5000004842877,0.64651597
4032.550000485033,0.61514795
4032.600000485778,0.5210317
4032.650000486523,0.5106642
4032.700000487268,0.6623439
4032.750000488013,0.85504574
4032.800000488758,0.9212108
4032.850000489503,0.8883415
4032.900000490248,0.76734054
4032.9500004909933,0.5823671
4033.0000004917383,0.38875553
4033.0500004924834,0.25726882
4033.1000004932284,0.2716419
4033.1500004939735,0.39894283
4033.2000004947186,0.59608173
4033.2500004954636,0.7636064
4033.3000004962087,0.9069076
4033.3500004969537,0.96768886
4033.400000497699,1.0049503
4033.450000498444,1.0196857
4033.500000499189,0.9487459
4033.550000499934,0.86639374
4033.600000500679,0.81818944
4033.650000501424,0.8306415
4033.700000502169,0.93175405
4033.750000502914,0.9823308
4033.8000005036592,1.0012221
4033.8500005044043,0.9924675
4033.9000005051494,0.96427566
4033.9500005058944,0.96760845
4034.0000005066395,0.9585684
4034.0500005073845,0.9138176
4034.1000005081296,0.90297407
4034.1500005088747,0.8912335
4034.2000005096197,0.8582452
4034.2500005103648,0.8710963
4034.30000051111,0.83447945
4034.350000511855,0.7302536
4034.4000005126,0.54142755
4034.450000513345,0.35855594
4034.50000051409,0.3220896
4034.550000514835,0.47987568
4034.60000051558,0.7019317
4034.6500005163252,0.8869139
4034.7000005170703,0.9658183
4034.7500005178154,0.96664876
4034.8000005185604,0.9607731
4034.8500005193055,1.0363097
4034.9000005200505,0.9981664
4034.9500005207956,1.0200328
4035.0000005215406,1.0102737
4035.0500005222857,0.97926474
4035.1000005230308,0.95080954
4035.150000523776,0.95992726
4035.200000524521,0.9483423
4035.250000525266,0.9430035
4035.300000526011,0.951141
4035.350000526756,0.975712
4035.400000527501,0.9845967
4035.450000528246,0.9160407
4035.500000528991,0.7843908
4035.5500005297363,0.6121061
4035.6000005304813,0.43843517
4035.6500005312264,0.35551572
4035.7000005319715,0.3650736
4035.7500005327165,0.4660691
4035.8000005334616,0.6767904
4035.8500005342066,0.8428978
4035.9000005349517,0.9614932
4035.9500005356967,0.9788852
4036.000000536442,1.0029856
4036.050000537187,1.0133232
4036.100000537932,1.0059459
4036.150000538677,1.006679
4036.200000539422,1.0145237
4036.250000540167,1.0066975
4036.300000540912,0.9637875
4036.350000541657,0.94894767
4036.4000005424023,0.97242546
4036.4500005431473,1.005327
4036.5000005438924,1.0197003
4036.5500005446374,1.0168651
4036.6000005453825,0.9852647
4036.6500005461276,0.957682
4036.7000005468726,0.8709304
4036.7500005476177,0.8024588
4036.8000005483627,0.8406952
4036.850000549108,0.9458453
4036.900000549853,1.028396
4036.950000550598,1.0280622
4037.000000551343,0.9924067
4037.050000552088,0.91990143
4037.100000552833,0.8578304
4037.150000553578,0.8430238
4037.200000554323,0.908635
4037.2500005550683,0.9653913
4037.3000005558133,0.9678547
4037.3500005565584,0.97870225
4037.4000005573034,1.0183039
4037.4500005580485,1.0533592
4037.5000005587935,1.0753603
4037.5500005595386,1.0264709
4037.6000005602837,0.98588634
4037.6500005610287,0.9764448
4037.700000561774,0.96149194
4037.750000562519,1.0160307
4037.800000563264,1.006587
4037.850000564009,1.0426503
4037.900000564754,1.0229998
4037.950000565499,1.0277698
4038.000000566244,1.0302252
4038.050000566989,1.0138412
4038.1000005677342,1.0303324
4038.1500005684793,1.0223914
4038.2000005692244,1.0408123
4038.2500005699694,1.0347209
4038.3000005707145,1.0536681
4038.3500005714595,1.0552378
4038.4000005722046,1.0634634
4038.4500005729496,1.0524012
4038.5000005736947,1.0154881
4038.5500005744398,0.99032277
4038.600000575185,0.9350917
4038.65000057593,0.8795777
4038.700000576675,0.81487244
4038.75000057742,0.7507487
4038.800000578165,0.74780613
4038.85000057891,0.85662967
4038.900000579655,0.9744698
4038.9500005804002,1.0083668
4039.0000005811453,0.9589107
4039.0500005818903,0.8820908
4039.1000005826354,0.880088
4039.1500005833805,0.9430374
4039.2000005841255,0.988257
4039.2500005848706,1.0360448
4039.3000005856156,1.0452111
4039.3500005863607,1.0342451
4039.4000005871058,1.0440574
4039.450000587851,1.0358857
4039.500000588596,1.0139347
4039.550000589341,0.97139597
4039.600000590086,0.9714726
4039.650000590831,1.0077543
4039.700000591576,1.0362594
4039.750000592321,1.0252666
4039.800000593066,1.0070683
4039.8500005938113,0.94488674
4039.9000005945563,0.89771515
4039.9500005953014,0.8665243
4040.0000005960464,0.81292385
4040.0500005967915,0.8259898
4040.1000005975366,0.7616912
4040.1500005982816,0.8111147
4040.2000005990267,0.8905129
4040.2500005997717,0.9254873
4040.300000600517,0.9582112
4040.350000601262,0.98802817
4040.400000602007,0.9933915
4040.450000602752,0.9712462
4040.500000603497,0.93900865
4040.550000604242,0.8282555
4040.600000604987,0.6648317
4040.650000605732,0.5962797
4040.7000006064773,0.6285753
4040.7500006072223,0.69805956
4040.8000006079674,0.76382494
4040.8500006087124,0.8937168
4040.9000006094575,0.9937772
4040.9500006102026,1.0502987
4041.0000006109476,1.0350113
4041.0500006116927,1.0307926
4041.1000006124377,1.035066
4041.150000613183,0.98406816
4041.200000613928,0.8563626
4041.250000614673,0.622019
4041.300000615418,0.4050596
4041.350000616163,0.3414981
4041.400000616908,0.47802722
4041.450000617653,0.70843077
4041.500000618398,0.8841151
4041.5500006191432,0.89936167
4041.6000006198883,0.8291797
4041.6500006206334,0.79770964
4041.7000006213784,0.8376159
4041.7500006221235,0.9622794
4041.8000006228685,1.0116324
4041.8500006236136,1.0165603
4041.9000006243587,1.0086848
4041.9500006251037,0.992784
4042.0000006258488,1.0162154
4042.050000626594,1.044989
4042.100000627339,1.0416638
4042.150000628084,1.039341
4042.200000628829,1.0255288
4042.250000629574,1.0022767
4042.300000630319,1.0456232
4042.350000631064,1.0337708
4042.4000006318092,1.0354356
4042.4500006325543,1.0310246
4042.5000006332994,1.0079658
4042.5500006340444,1.0016738
4042.6000006347895,0.9563853
4042.6500006355345,0.9879229
4042.7000006362796,1.0222359
4042.7500006370246,1.0010004
4042.8000006377697,0.9893282
4042.8500006385148,0.9399397
4042.90000063926,0.921384
4042.950000640005,0.9413475
4043.00000064075,1.0052271
4043.050000641495,1.0479068
4043.10000064224,1.0561655
4043.150000642985,1.0362751
4043.20000064373,1.0475116
4043.250000644475,1.0293944
4043.3000006452203,1.0144368
4043.3500006459653,1.0072919
4043.4000006467104,1.0096649
4043.4500006474555,1.0176976
4043.5000006482005,1.0494018
4043.5500006489456,1.0316815
4043.6000006496906,0.96871215
4043.6500006504357,0.9070541
4043.7000006511807,0.877226
4043.750000651926,0.8213357
4043.800000652671,0.71355855
4043.850000653416,0.580709
4043.900000654161,0.46084172
4043.950000654906,0.45403877
4044.000000655651,0.6081992
4044.050000656396,0.78606206
4044.100000657141,0.88582593
4044.1500006578863,0.95192033
4044.2000006586313,0.99415165
4044.2500006593764,1.0287653
4044.3000006601214,1.0336965
4044.3500006608665,0.9721078
4044.4000006616116,0.8787981
4044.4500006623566,0.7563519
4044.5000006631017,0.60795486
4044.5500006638467,0.48722202
4044.600000664592,0.4621289
4044.650000665337,0.5854765
4044.700000666082,0.76381075
4044.750000666827,0.89368385
4044.800000667572,0.9630775
4044.850000668317,0.972456
4044.900000669062,0.95016444
4044.950000669807,0.9552879
4045.0000006705523,0.8903591
4045.0500006712973,0.7630166
4045.1000006720424,0.6514191
4045.1500006727874,0.6420842
4045.2000006735325,0.6956278
4045.2500006742775,0.7369638
4045.3000006750226,0.70604324
4045.3500006757677,0.59947026
4045.4000006765127,0.53054315
4045.450000677258,0.54624707
4045.500000678003,0.51211536
4045.550000678748,0.43173936
4045.600000679493,0.3451178
4045.650000680238,0.30710927
4045.700000680983,0.2748737
4045.750000681728,0.2216504
4045.800000682473,0.17264907
4045.8500006832182,0.18204308
4045.9000006839633,0.23544513
4045.9500006847084,0.31520128
4046.0000006854534,0.35127765
4046.0500006861985,0.40427762
4046.1000006869435,0.49494532
4046.1500006876886,0.6139232
4046.2000006884336,0.71489507
4046.2500006891787,0.7549674
4046.3000006899238,0.78545904
4046.350000690669,0.8031798
4046.400000691414,0.83367795
4046.450000692159,0.83052814
4046.500000692904,0.8743876
4046.550000693649,0.9211912
4046.600000694394,0.94499743
4046.650000695139,0.9590697
4046.7000006958842,0.9450961
4046.7500006966293,0.9505666
4046.8000006973743,0.9591022
4046.8500006981194,0.9797549
4046.9000006988645,0.9852585
4046.9500006996095,0.980119
4047.0000007003546,0.9701265
4047.0500007010996,0.95834345
4047.1000007018447,0.97163045
4047.1500007025898,0.9400707
4047.200000703335,0.91728157
4047.25000070408,0.85741115
4047.300000704825,0.8330833
4047.35000070557,0.8695591
4047.400000706315,0.9556526
4047.45000070706,1.0135994
4047.500000707805,1.017044
4047.55000070855,1.0016031
4047.6000007092953,1.0063485
4047.6500007100403,0.9617235
4047.7000007107854,0.9771401
4047.7500007115304,0.98494875
4047.8000007122755,0.9787659
4047.8500007130206,1.0340059
4047.9000007137656,1.032384
4047.9500007145107,1.0294561
4048.0000007152557,1.0187242
4048.050000716001,1.0088896
4048.100000716746,0.9900169
4048.150000717491,1.0137869
4048.200000718236,1.0385624
