Longitud de onda (Å),espectro
4013.3000001981854,1.2221842
4013.3500001989305,1.0770835
4013.4000001996756,1.1786809
4013.4500002004206,1.1111339
4013.5000002011657,1.0529214
4013.5500002019107,0.7239725
4013.600000202656,0.4836543
4013.650000203401,0.42609113
4013.700000204146,0.5522809
4013.750000204891,0.55325526
4013.800000205636,0.16737157
4013.850000206381,0.35023123
4013.900000207126,0.6349662
4013.950000207871,0.8247648
4014.0000002086163,0.9536193
4014.0500002093613,1.0614
4014.1000002101064,1.0670961
4014.1500002108514,1.2475073
4014.2000002115965,0.9696044
4014.2500002123415,0.79736316
4014.3000002130866,0.836782
4014.3500002138317,0.92822707
4014.4000002145767,1.0546999
4014.450000215322,0.5920759
4014.500000216067,0.3278115
4014.550000216812,0.2702925
4014.600000217557,0.62441796
4014.650000218302,0.77065426
4014.700000219047,1.1108092
4014.750000219792,0.9683167
4014.800000220537,1.1008204
4014.8500002212822,1.0466535
4014.9000002220273,0.97820264
4014.9500002227724,0.89117706
4015.0000002235174,0.9559929
4015.0500002242625,1.0638843
4015.1000002250075,1.0329024
4015.1500002257526,0.93770224
4015.2000002264977,0.9561384
4015.2500002272427,0.9554532
4015.3000002279878,0.911953
4015.350000228733,0.81868225
4015.400000229478,0.7955567
4015.450000230223,1.0262178
4015.500000230968,1.0745413
4015.550000231713,0.7997626
4015.600000232458,0.51048315
4015.650000233203,0.68760186
4015.7000002339482,0.98528683
4015.7500002346933,0.9917811
4015.8000002354383,1.0374733
4015.8500002361834,1.0621207
4015.9000002369285,1.0526305
4015.9500002376735,1.0672292
4016.0000002384186,1.1925459
4016.0500002391636,1.0435734
4016.1000002399087,1.0751815
4016.1500002406538,1.0733669
4016.200000241399,1.128525
4016.250000242144,0.9540553
4016.300000242889,0.8996612
4016.350000243634,0.8773671
4016.400000244379,0.4522128
4016.450000245124,0.56492
4016.500000245869,0.824986
4016.550000246614,1.0141952
4016.6000002473593,1.0575938
4016.6500002481043,1.1195592
4016.7000002488494,0.90988433
4016.7500002495944,0.91747737
4016.8000002503395,0.9137765
4016.8500002510846,0.8818703
4016.9000002518296,0.8260766
4016.9500002525747,0.8515173
4017.0000002533197,0.7182515
4017.050000254065,0.47957045
4017.10000025481,0.36121574
4017.150000255555,0.21481661
4017.2000002563,0.4338787
4017.250000257045,0.74089235
4017.30000025779,0.8195003
4017.350000258535,0.82119024
4017.40000025928,0.6701118
4017.4500002600253,0.3785407
4017.5000002607703,0.33544737
4017.5500002615154,0.4938799
4017.6000002622604,0.6024365
4017.6500002630055,0.9021664
4017.7000002637506,1.0395305
4017.7500002644956,0.9554373
4017.8000002652407,0.9016609
4017.8500002659857,1.05018
4017.900000266731,1.0474458
4017.950000267476,1.0402789
4018.000000268221,0.7783234
4018.050000268966,0.33193633
4018.100000269711,0.22363833
4018.150000270456,0.39958003
4018.200000271201,0.5811711
4018.250000271946,0.57181925
4018.3000002726912,0.58982164
4018.3500002734363,0.8364942
4018.4000002741814,0.97398096
4018.4500002749264,1.1063931
4018.5000002756715,1.1403444
4018.5500002764165,1.0540289
4018.6000002771616,1.0178708
4018.6500002779067,0.9996427
4018.7000002786517,1.0149666
4018.7500002793968,1.094251
4018.800000280142,1.0068753
4018.850000280887,1.0627196
4018.900000281632,1.0648752
4018.950000282377,1.005746
4019.000000283122,0.9794989
4019.050000283867,0.7663512
4019.100000284612,0.821628
4019.1500002853572,0.85688436
4019.2000002861023,1.02255
4019.2500002868474,0.87010914
4019.3000002875924,0.7988992
4019.3500002883375,0.9596897
4019.4000002890825,1.1099923
4019.4500002898276,1.11856
4019.5000002905726,1.1412429
4019.5500002913177,1.1542622
4019.6000002920628,1.0576246
4019.650000292808,1.0122548
4019.700000293553,1.2696525
4019.750000294298,1.0826728
4019.800000295043,1.1101702
4019.850000295788,1.0692464
4019.900000296533,0.96686244
4019.950000297278,0.784839
4020.000000298023,0.6076931
4020.0500002987683,0.54424596
4020.1000002995133,0.58214587
4020.1500003002584,0.5996322
4020.2000003010035,0.5245084
4020.2500003017485,0.605198
4020.3000003024936,0.55485976
4020.3500003032386,0.47187713
4020.4000003039837,0.36984918
4020.4500003047287,0.5453712
4020.500000305474,0.819774
4020.550000306219,0.8630895
4020.600000306964,1.0865123
4020.650000307709,1.0995445
4020.700000308454,1.0862325
4020.750000309199,1.0196918
4020.800000309944,0.96961486
4020.850000310689,0.6324603
4020.9000003114343,0.44233724
4020.9500003121793,0.60687244
4021.0000003129244,0.91879743
4021.0500003136694,1.0413532
4021.1000003144145,1.052111
4021.1500003151596,1.1157267
4021.2000003159046,0.96676064
4021.2500003166497,0.9039633
4021.3000003173947,1.0020489
4021.35000031814,1.0257461
4021.400000318885,1.0633291
4021.45000031963,1.1079489
4021.500000320375,1.1629127
4021.55000032112,0.7792157
4021.600000321865,0.5333362
4021.65000032261,0.55129904
4021.700000323355,0.7919451
4021.7500003241003,0.8744417
4021.8000003248453,0.4985646
4021.8500003255904,0.25431192
4021.9000003263354,0.39688948
4021.9500003270805,0.7194589
4022.0000003278255,0.90629923
4022.0500003285706,0.9558041
4022.1000003293157,1.1047801
4022.1500003300607,0.9413214
4022.200000330806,0.75699145
4022.250000331551,0.78546214
4022.300000332296,0.8486161
4022.350000333041,0.9516265
4022.400000333786,1.0446194
4022.450000334531,0.89399016
4022.500000335276,0.93378377
4022.550000336021,1.1026601
4022.6000003367662,1.0573664
4022.6500003375113,0.8673464
4022.7000003382564,0.8543727
4022.7500003390014,0.785006
4022.8000003397465,0.87743324
4022.8500003404915,1.1502615
4022.9000003412366,1.041129
4022.9500003419816,1.0568858
4023.0000003427267,0.98135537
4023.0500003434718,0.98396385
4023.100000344217,0.9576401
4023.150000344962,0.93937266
4023.200000345707,0.9814725
4023.250000346452,0.95982194
4023.300000347197,1.0733916
4023.350000347942,0.69199526
4023.400000348687,0.69253
4023.4500003494322,0.9363467
4023.5000003501773,1.0668429
4023.5500003509223,1.0825185
4023.6000003516674,1.0424349
4023.6500003524125,0.64628464
4023.7000003531575,0.6164976
4023.7500003539026,0.80523515
4023.8000003546476,1.122653
4023.8500003553927,1.0596514
4023.9000003561378,1.0257826
4023.950000356883,0.8941757
4024.000000357628,0.72106344
4024.050000358373,0.75860184
4024.100000359118,0.6555143
4024.150000359863,0.8752595
4024.200000360608,0.96349335
4024.250000361353,1.0663482
4024.300000362098,1.0497085
4024.3500003628433,1.0862458
4024.4000003635883,1.027511
4024.4500003643334,0.9629643
4024.5000003650784,0.7684032
4024.5500003658235,0.3387651
4024.6000003665686,0.39920038
4024.6500003673136,0.4598286
4024.7000003680587,0.24281533
4024.7500003688037,0.34333244
4024.800000369549,0.61372954
4024.850000370294,0.9744095
4024.900000371039,1.0680187
4024.950000371784,0.8873191
4025.000000372529,0.7804715
4025.050000373274,0.7017142
4025.100000374019,0.6047404
4025.150000374764,0.4839978
4025.2000003755093,0.690756
4025.2500003762543,0.892485
4025.3000003769994,0.89350295
4025.3500003777444,0.89220923
4025.4000003784895,0.6955738
4025.4500003792346,0.7277545
4025.5000003799796,0.9852626
4025.5500003807247,1.0269246
4025.6000003814697,1.048887
4025.650000382215,1.1719286
4025.70000038296,1.1295247
4025.750000383705,0.980804
4025.80000038445,0.6947733
4025.850000385195,0.6969041
4025.90000038594,0.877389
4025.950000386685,0.93882054
4026.00000038743,1.0318453
4026.0500003881752,0.8652146
4026.1000003889203,0.7348834
4026.1500003896654,0.6446806
4026.2000003904104,0.89188296
4026.2500003911555,1.0218109
4026.3000003919005,1.1516455
4026.3500003926456,0.8965547
4026.4000003933907,0.71766716
4026.4500003941357,0.6562589
4026.5000003948808,0.47129777
4026.550000395626,0.58865
4026.600000396371,0.9209348
4026.650000397116,1.0063885
4026.700000397861,1.1095617
4026.750000398606,1.1246971
4026.800000399351,0.9865608
4026.850000400096,1.0681341
4026.9000004008412,1.0161572
4026.9500004015863,1.0493739
4027.0000004023314,0.64750844
4027.0500004030764,0.5683392
4027.1000004038215,0.58136266
4027.1500004045665,0.84295034
4027.2000004053116,0.9132778
4027.2500004060566,0.9125864
4027.3000004068017,1.0578244
4027.3500004075468,0.8671903
4027.400000408292,0.88539594
4027.450000409037,0.94524276
4027.500000409782,0.9928061
4027.550000410527,0.9973468
4027.600000411272,0.9325764
4027.650000412017,0.9389591
4027.700000412762,0.80963266
4027.750000413507,0.90785944
4027.8000004142523,1.0260057
4027.8500004149973,0.94721246
4027.9000004157424,0.88822526
4027.9500004164875,0.9830994
4028.0000004172325,0.9474846
4028.0500004179776,1.2318101
4028.1000004187226,1.2178957
4028.1500004194677,0.97848964
4028.2000004202127,0.78007525
4028.250000420958,0.7930668
4028.300000421703,0.66091037
4028.350000422448,0.46024057
4028.400000423193,0.56703645
4028.450000423938,0.8912836
4028.500000424683,1.0443289
4028.550000425428,1.1696334
4028.600000426173,1.0608329
4028.6500004269183,0.99997854
4028.7000004276633,1.0089532
4028.7500004284084,0.76163334
4028.8000004291534,0.8785589
4028.8500004298985,1.1293991
4028.9000004306436,1.0925244
4028.9500004313886,1.0852685
4029.0000004321337,1.097292
4029.0500004328787,1.0399793
4029.100000433624,1.0039146
4029.150000434369,0.8968636
4029.200000435114,0.9972825
4029.250000435859,1.0727228
4029.300000436604,1.0934815
4029.350000437349,1.041552
4029.400000438094,1.0389462
4029.450000438839,1.0001724
4029.5000004395843,0.94688773
4029.5500004403293,0.9172741
4029.6000004410744,0.55555975
4029.6500004418194,0.40088028
4029.7000004425645,0.7563016
4029.7500004433095,0.96160537
4029.8000004440546,0.95622957
4029.8500004447997,1.0240229
4029.9000004455447,0.9374152
4029.95000044629,0.9345701
4030.000000447035,1.1108075
4030.05000044778,1.0630136
4030.100000448525,0.9955811
4030.15000044927,0.66917676
4030.200000450015,0.5674309
4030.25000045076,0.70227575
4030.300000451505,0.82106006
4030.3500004522502,0.73666817
4030.4000004529953,0.65502757
4030.4500004537404,0.41876617
4030.5000004544854,0.34064165
4030.5500004552305,0.24850842
4030.6000004559755,0.3306398
4030.6500004567206,0.35480765
4030.7000004574656,0.28324547
4030.7500004582107,0.09273637
4030.8000004589558,0.11555632
4030.850000459701,0.23914126
4030.900000460446,0.39712697
4030.950000461191,0.5200728
4031.000000461936,0.7087391
4031.050000462681,0.7795277
4031.100000463426,0.6695758
4031.150000464171,0.684037
4031.2000004649162,0.61939615
4031.2500004656613,0.61984545
4031.3000004664063,0.8429252
4031.3500004671514,0.90523434
4031.4000004678965,1.0394675
4031.4500004686415,1.0190841
4031.5000004693866,0.96982086
4031.5500004701316,0.9853419
4031.6000004708767,0.94545126
4031.6500004716218,0.84130013
4031.700000472367,0.57166725
4031.750000473112,0.48809978
4031.800000473857,0.56528497
4031.850000474602,0.7629884
4031.900000475347,0.7109659
4031.950000476092,0.54079837
4032.000000476837,0.678025
4032.050000477582,0.9357111
4032.1000004783273,1.0366845
4032.1500004790723,1.1272207
4032.2000004798174,1.0140041
4032.2500004805624,0.9307912
4032.3000004813075,1.036199
4032.3500004820526,0.9361953
4032.4000004827976,0.72295547
4032.4500004835427,0.5153766
4032.5000004842877,0.5846266
4032.550000485033,0.59324175
4032.600000485778,0.41714627
4032.650000486523,0.31860045
4032.700000487268,0.59287834
4032.750000488013,0.79747355
4032.800000488758,0.7331253
4032.850000489503,0.7044112
4032.900000490248,0.5591908
4032.9500004909933,0.2357865
4033.0000004917383,0.14170991
4033.0500004924834,0.0
4033.1000004932284,0.0
4033.1500004939735,0.16370246
4033.2000004947186,0.25257945
4033.2500004954636,0.4572053
4033.3000004962087,0.58063704
4033.3500004969537,0.73704594
4033.400000497699,0.87559533
4033.450000498444,0.9340247
4033.500000499189,0.8060553
4033.550000499934,0.75383455
4033.600000500679,0.5568694
4033.650000501424,0.75158674
4033.700000502169,0.79523236
4033.750000502914,0.8258379
4033.8000005036592,0.8307516
4033.8500005044043,0.814221
4033.9000005051494,0.8103311
4033.9500005058944,0.979106
4034.0000005066395,1.0924807
4034.0500005073845,0.9221439
4034.1000005081296,0.79097897
4034.1500005088747,0.76139486
4034.2000005096197,0.62142116
4034.2500005103648,0.5448854
4034.30000051111,0.5434552
4034.350000511855,0.46474916
4034.4000005126,0.25930825
4034.450000513345,0.14981899
4034.50000051409,0.12737855
4034.550000514835,0.34569937
4034.60000051558,0.41349995
4034.6500005163252,0.6113307
4034.7000005170703,0.8339576
4034.7500005178154,0.73354733
4034.8000005185604,0.8710538
4034.8500005193055,0.8353038
4034.9000005200505,0.82886744
4034.9500005207956,0.99425995
4035.0000005215406,0.94692737
4035.0500005222857,0.9054944
4035.1000005230308,0.90504825
4035.150000523776,0.8670216
4035.200000524521,0.83956265
4035.250000525266,1.0152193
4035.300000526011,1.0226209
4035.350000526756,0.98167497
4035.400000527501,1.031846
4035.450000528246,0.93507254
4035.500000528991,0.8154527
4035.5500005297363,0.5743859
4035.6000005304813,0.44625872
4035.6500005312264,0.35557765
4035.7000005319715,0.28023145
4035.7500005327165,0.30981416
4035.8000005334616,0.4667432
4035.8500005342066,0.72180146
4035.9000005349517,0.98946536
4035.9500005356967,0.85193723
4036.000000536442,0.8031671
4036.050000537187,1.091663
4036.100000537932,1.1300591
4036.150000538677,1.0977507
4036.200000539422,0.9893809
4036.250000540167,0.9845175
4036.300000540912,1.0217539
4036.350000541657,0.93380326
4036.4000005424023,0.8328485
4036.4500005431473,0.98637235
4036.5000005438924,0.8356193
4036.5500005446374,0.9634871
4036.6000005453825,0.92490774
4036.6500005461276,0.9057718
4036.7000005468726,0.7907879
4036.7500005476177,0.8108684
4036.8000005483627,0.92097634
4036.850000549108,0.9608821
4036.900000549853,1.071488
4036.950000550598,1.0348462
4037.000000551343,1.095676
4037.050000552088,1.075847
4037.100000552833,0.8684939
4037.150000553578,0.79717684
4037.200000554323,0.88000023
4037.2500005550683,1.1114595
4037.3000005558133,0.94883937
4037.3500005565584,1.0464602
4037.4000005573034,0.9948507
4037.4500005580485,1.166462
4037.5000005587935,1.1198692
4037.5500005595386,1.0546867
4037.6000005602837,0.9837832
4037.6500005610287,0.9828994
4037.700000561774,1.0645946
4037.750000562519,1.1863917
4037.800000563264,1.1989133
4037.850000564009,1.2188776
4037.900000564754,1.267261
4037.950000565499,1.1570096
4038.000000566244,0.9946473
4038.050000566989,0.9983188
4038.1000005677342,0.99388903
4038.1500005684793,0.9190614
4038.2000005692244,1.0552287
4038.2500005699694,1.073187
4038.3000005707145,1.1471087
4038.3500005714595,1.0234665
4038.4000005722046,1.1708301
4038.4500005729496,1.2570757
4038.5000005736947,0.8985655
4038.5500005744398,0.82348615
4038.600000575185,0.9872804
4038.65000057593,0.92938316
4038.700000576675,0.8152948
4038.75000057742,0.60304487
4038.800000578165,0.64335525
4038.85000057891,0.8605341
4038.900000579655,1.030599
4038.9500005804002,1.0129224
4039.0000005811453,1.0134729
4039.0500005818903,0.7847928
4039.1000005826354,0.8981054
4039.1500005833805,1.0013621
4039.2000005841255,1.1234028
4039.2500005848706,1.0381634
4039.3000005856156,1.0400587
4039.3500005863607,1.0341166
4039.4000005871058,0.9276055
4039.450000587851,1.158608
4039.500000588596,1.0899671
4039.550000589341,0.96370894
4039.600000590086,1.1567422
4039.650000590831,1.0437516
4039.700000591576,1.049668
4039.750000592321,0.9763136
4039.800000593066,0.9958986
4039.8500005938113,0.94864887
4039.9000005945563,0.78507656
4039.9500005953014,0.82597995
4040.0000005960464,0.77623975
4040.0500005967915,0.5628094
4040.1000005975366,0.6620428
4040.1500005982816,0.89587915
4040.2000005990267,1.0256379
4040.2500005997717,0.89678675
4040.300000600517,0.709545
4040.350000601262,0.88859504
4040.400000602007,1.0091677
4040.450000602752,0.8758604
4040.500000603497,0.6888616
4040.550000604242,0.7344906
4040.600000604987,0.6438973
4040.650000605732,0.6204735
4040.7000006064773,0.7738067
4040.7500006072223,0.83586216
4040.8000006079674,0.85181475
4040.8500006087124,0.92086613
4040.9000006094575,1.1004297
4040.9500006102026,1.1184535
4041.0000006109476,1.0741621
4041.0500006116927,1.1117901
4041.1000006124377,1.1084814
4041.150000613183,0.9195858
4041.200000613928,0.91757244
4041.250000614673,0.5565671
4041.300000615418,0.24633412
4041.350000616163,0.13056508
4041.400000616908,0.3348026
4041.450000617653,0.60735273
4041.500000618398,0.85782146
4041.5500006191432,0.9175945
4041.6000006198883,0.8764477
4041.6500006206334,0.6882644
4041.7000006213784,0.6981511
4041.7500006221235,0.9567669
4041.8000006228685,1.1031774
4041.8500006236136,1.0157709
4041.9000006243587,0.9341358
4041.9500006251037,0.9794556
4042.0000006258488,1.1782974
4042.050000626594,1.157044
4042.100000627339,1.1108534
4042.150000628084,1.0410311
4042.200000628829,1.0191327
4042.250000629574,1.0037526
4042.300000630319,0.96302956
4042.350000631064,1.1010889
4042.4000006318092,1.1404334
4042.4500006325543,1.039663
4042.5000006332994,0.9988042
4042.5500006340444,1.0156832
4042.6000006347895,1.0011171
4042.6500006355345,1.0144466
4042.7000006362796,0.9811297
4042.7500006370246,0.99133015
4042.8000006377697,1.1146879
4042.8500006385148,0.97818345
4042.90000063926,0.8935116
4042.950000640005,1.0430284
4043.00000064075,0.9794658
4043.050000641495,0.9687544
4043.10000064224,1.0026563
4043.150000642985,1.0345904
4043.20000064373,0.85526705
4043.250000644475,0.91085905
4043.3000006452203,0.79721475
4043.3500006459653,0.70962423
4043.4000006467104,0.8535665
4043.4500006474555,1.1035858
4043.5000006482005,1.0334504
4043.5500006489456,1.055268
4043.6000006496906,0.9682909
4043.6500006504357,0.6770064
4043.7000006511807,0.72713953
4043.750000651926,0.55588317
4043.800000652671,0.5494566
4043.850000653416,0.33327693
4043.900000654161,0.1790236
4043.950000654906,0.25400507
4044.000000655651,0.49499774
4044.050000656396,0.72372246
4044.100000657141,0.8039992
4044.1500006578863,0.8238511
4044.2000006586313,0.8608995
4044.2500006593764,0.722597
4044.3000006601214,0.8051697
4044.3500006608665,0.93012124
4044.4000006616116,0.8454747
4044.4500006623566,0.65509576
4044.5000006631017,0.4756
4044.5500006638467,0.40583518
4044.600000664592,0.3826957
4044.650000665337,0.43210962
4044.700000666082,0.54633546
4044.750000666827,0.6585129
4044.800000667572,0.61605674
4044.850000668317,0.66411656
4044.900000669062,0.7316835
4044.950000669807,0.6976415
4045.0000006705523,0.61842376
4045.0500006712973,0.55150765
4045.1000006720424,0.41078317
4045.1500006727874,0.35013154
4045.2000006735325,0.42488286
4045.2500006742775,0.4647703
4045.3000006750226,0.38678136
4045.3500006757677,0.19882868
4045.4000006765127,0.16886184
4045.450000677258,0.15371495
4045.500000678003,0.15631028
4045.550000678748,0.26178825
4045.600000679493,0.23330806
4045.650000680238,0.23139408
4045.700000680983,0.24008054
4045.750000681728,0.12118718
4045.800000682473,0.04761
4045.8500006832182,0.070817046
4045.9000006839633,0.10691746
4045.9500006847084,0.10314631
4046.0000006854534,0.14546591
4046.0500006861985,0.09326276
4046.1000006869435,0.15536682
4046.1500006876886,0.10246769
4046.2000006884336,0.13681512
4046.2500006891787,0.3574367
4046.3000006899238,0.48292145
4046.350000690669,0.34231567
4046.400000691414,0.37467936
4046.450000692159,0.33356458
4046.500000692904,0.44407165
4046.550000693649,0.44713598
4046.600000694394,0.50093997
4046.650000695139,0.5928286
4046.7000006958842,0.6742371
4046.7500006966293,0.56126183
4046.8000006973743,0.7165287
4046.8500006981194,0.6236057
4046.9000006988645,0.7441612
4046.9500006996095,0.6491411
4047.0000007003546,0.7193226
4047.0500007010996,0.7938942
4047.1000007018447,0.90923554
4047.1500007025898,0.85689265
4047.200000703335,0.7739503
4047.25000070408,0.6100104
4047.300000704825,0.49930978
4047.35000070557,0.54932654
4047.400000706315,0.8086643
4047.45000070706,0.9503055
4047.500000707805,0.8735303
4047.55000070855,0.9046677
4047.6000007092953,0.7547122
4047.6500007100403,0.73586357
4047.7000007107854,0.8058488
4047.7500007115304,0.85227364
4047.8000007122755,0.5892374
4047.8500007130206,0.93634975
4047.9000007137656,0.8799939
4047.9500007145107,0.9103603
4048.0000007152557,0.7914571
4048.050000716001,0.83559453
4048.100000716746,0.8134895
4048.150000717491,1.0357522
4048.200000718236,0.96803087
