Longitud de onda (Å),espectro
4004.200000062585,0.9990024
4004.25000006333,0.9188155
4004.300000064075,0.98879254
4004.35000006482,1.065728
4004.400000065565,1.0382901
4004.45000006631,1.017894
4004.500000067055,0.97553986
4004.5500000678003,1.0575867
4004.6000000685453,1.0171596
4004.6500000692904,1.0061053
4004.7000000700355,0.9754441
4004.7500000707805,1.0553972
4004.8000000715256,1.0027422
4004.8500000722706,0.9816228
4004.9000000730157,0.9718386
4004.9500000737607,1.0367002
4005.000000074506,0.9591903
4005.050000075251,0.98775816
4005.100000075996,0.9993305
4005.150000076741,0.96228105
4005.200000077486,1.0058726
4005.250000078231,1.0207057
4005.300000078976,1.0045404
4005.350000079721,0.99580956
4005.4000000804663,0.92851317
4005.4500000812113,1.0425113
4005.5000000819564,1.0402249
4005.5500000827014,0.97161806
4005.6000000834465,1.0381657
4005.6500000841916,0.9522198
4005.7000000849366,0.9963436
4005.7500000856817,0.98700225
4005.8000000864267,0.9532288
4005.850000087172,1.0296749
4005.900000087917,1.0173069
4005.950000088662,1.0160685
4006.000000089407,1.0232126
4006.050000090152,1.0331095
4006.100000090897,1.0961088
4006.150000091642,0.98676854
4006.200000092387,1.0077825
4006.2500000931323,1.0494509
4006.3000000938773,1.0377967
4006.3500000946224,1.0237674
4006.4000000953674,1.0369318
4006.4500000961125,0.9855777
4006.5000000968575,0.9474133
4006.5500000976026,1.0803708
4006.6000000983477,1.0371785
4006.6500000990927,0.9803316
4006.700000099838,1.0061677
4006.750000100583,0.9714555
4006.800000101328,1.0214758
4006.850000102073,1.0104842
4006.900000102818,1.0163186
4006.950000103563,1.0459243
4007.000000104308,1.014149
4007.050000105053,1.0424461
4007.1000001057982,0.9914943
4007.1500001065433,0.9653982
4007.2000001072884,0.9945113
4007.2500001080334,1.0073287
4007.3000001087785,1.0279074
4007.3500001095235,1.0143515
4007.4000001102686,1.0007019
4007.4500001110137,0.9285019
4007.5000001117587,1.045743
4007.5500001125038,1.031522
4007.600000113249,1.0009631
4007.650000113994,0.9930156
4007.700000114739,1.0252758
4007.750000115484,1.0206196
4007.800000116229,0.9542928
4007.850000116974,1.0281888
4007.900000117719,1.0285475
4007.9500001184642,0.92018074
4008.0000001192093,0.9990208
4008.0500001199543,1.0715976
4008.1000001206994,1.0154988
4008.1500001214445,1.0595163
4008.2000001221895,0.9761891
4008.2500001229346,1.0183132
4008.3000001236796,0.9748158
4008.3500001244247,1.0177306
4008.4000001251698,1.0425572
4008.450000125915,0.98663723
4008.50000012666,0.9847781
4008.550000127405,1.0648974
4008.60000012815,0.97172457
4008.650000128895,1.0445971
4008.70000012964,0.99029356
4008.750000130385,0.9927612
4008.80000013113,0.96074045
4008.8500001318753,0.98327816
4008.9000001326203,0.9563637
4008.9500001333654,1.0025983
4009.0000001341105,0.9480211
4009.0500001348555,0.98147875
4009.1000001356006,1.0145782
4009.1500001363456,1.0546519
4009.2000001370907,0.9775292
4009.2500001378357,0.9975637
4009.300000138581,1.0285219
4009.350000139326,0.98565704
4009.400000140071,1.0104113
4009.450000140816,1.0130734
4009.500000141561,1.0507071
4009.550000142306,0.9777617
4009.600000143051,0.9944639
4009.650000143796,0.9636311
4009.7000001445413,0.99183244
4009.7500001452863,1.0069501
4009.8000001460314,0.9674473
4009.8500001467764,0.96670586
4009.9000001475215,1.0047114
4009.9500001482666,1.0182154
4010.0000001490116,1.0194228
4010.0500001497567,1.0151783
4010.1000001505017,1.0354364
4010.150000151247,0.95951927
4010.200000151992,1.0316947
4010.250000152737,1.0264137
4010.300000153482,0.9378944
4010.350000154227,1.0370729
4010.400000154972,1.0200024
4010.450000155717,1.0056322
4010.500000156462,1.0191991
4010.5500001572073,0.98874295
4010.6000001579523,1.040667
4010.6500001586974,1.0116974
4010.7000001594424,1.0466698
4010.7500001601875,0.99604666
4010.8000001609325,1.027944
4010.8500001616776,1.0070549
4010.9000001624227,1.0204364
4010.9500001631677,1.0252775
4011.000000163913,1.0618979
4011.050000164658,1.0877748
4011.100000165403,1.0267305
4011.150000166148,0.9738037
4011.200000166893,0.96195453
4011.250000167638,0.97656566
4011.300000168383,1.0605757
4011.350000169128,1.0124725
4011.4000001698732,1.0352958
4011.4500001706183,1.0519428
4011.5000001713634,1.0196398
4011.5500001721084,1.0468954
4011.6000001728535,1.0806865
4011.6500001735985,1.0147216
4011.7000001743436,0.975149
4011.7500001750886,1.0074186
4011.8000001758337,1.0542054
4011.8500001765788,1.0912201
4011.900000177324,1.0652007
4011.950000178069,0.9810976
4012.000000178814,0.9935585
4012.050000179559,1.107069
4012.100000180304,0.9629532
4012.150000181049,1.0291822
4012.200000181794,1.0208474
4012.250000182539,0.9857083
4012.3000001832843,0.95834774
4012.3500001840293,1.0137888
4012.4000001847744,1.0479835
4012.4500001855195,0.9630575
4012.5000001862645,1.0393426
4012.5500001870096,1.0263169
4012.6000001877546,1.0305344
4012.6500001884997,1.0189794
4012.7000001892447,0.9998943
4012.75000018999,0.95496166
4012.800000190735,1.0163777
4012.85000019148,1.0635904
4012.900000192225,1.02418
4012.95000019297,1.0190694
4013.000000193715,1.0906017
4013.05000019446,1.0298808
4013.100000195205,0.98110235
4013.1500001959503,0.9927562
4013.2000001966953,1.0045621
4013.2500001974404,1.0584334
4013.3000001981854,1.0276567
4013.3500001989305,1.0335255
4013.4000001996756,0.9648062
4013.4500002004206,1.0374874
4013.5000002011657,1.018784
4013.5500002019107,1.0113231
4013.600000202656,1.0120323
4013.650000203401,1.0054275
4013.700000204146,1.077615
4013.750000204891,1.0171455
4013.800000205636,1.035809
4013.850000206381,1.0245012
4013.900000207126,1.0123335
4013.950000207871,1.01982
4014.0000002086163,1.0848458
4014.0500002093613,1.0265859
4014.1000002101064,0.9918576
4014.1500002108514,0.9870445
4014.2000002115965,1.0192379
4014.2500002123415,1.0194179
4014.3000002130866,0.93601954
4014.3500002138317,1.0359532
4014.4000002145767,0.9803342
4014.450000215322,0.9771285
4014.500000216067,0.9810748
4014.550000216812,1.0560516
4014.600000217557,1.0658801
4014.650000218302,0.9868185
4014.700000219047,0.9918691
4014.750000219792,1.0515606
4014.800000220537,1.0632379
4014.8500002212822,1.0382563
4014.9000002220273,1.0490364
4014.9500002227724,1.0712683
4015.0000002235174,1.0067773
4015.0500002242625,1.011601
4015.1000002250075,0.9903865
4015.1500002257526,1.0723412
4015.2000002264977,0.96123475
4015.2500002272427,1.0142739
4015.3000002279878,0.9881499
4015.350000228733,1.057736
4015.400000229478,1.0590644
4015.450000230223,0.99740857
4015.500000230968,1.0569543
4015.550000231713,0.99484164
4015.600000232458,1.014904
4015.650000233203,0.9678672
4015.7000002339482,0.99828637
4015.7500002346933,1.0134357
4015.8000002354383,0.9993786
4015.8500002361834,1.0199974
4015.9000002369285,1.0181932
4015.9500002376735,1.0413036
4016.0000002384186,1.064609
4016.0500002391636,1.0105009
4016.1000002399087,1.0090773
4016.1500002406538,1.0069947
4016.200000241399,0.9988688
4016.250000242144,0.96480536
4016.300000242889,1.0095335
4016.350000243634,0.9472126
4016.400000244379,1.0261601
4016.450000245124,0.99789476
4016.500000245869,0.95781773
4016.550000246614,0.9844051
4016.6000002473593,1.050388
4016.6500002481043,1.0561641
4016.7000002488494,1.0022174
4016.7500002495944,1.1041671
4016.8000002503395,1.0608283
4016.8500002510846,0.9847596
4016.9000002518296,1.0610008
4016.9500002525747,1.0406616
4017.0000002533197,1.0495111
4017.050000254065,1.0366367
4017.10000025481,1.0046946
4017.150000255555,1.0176064
4017.2000002563,1.009146
4017.250000257045,0.9595354
4017.30000025779,1.0016456
4017.350000258535,1.0265319
4017.40000025928,0.96423155
4017.4500002600253,0.9575323
4017.5000002607703,1.0211501
4017.5500002615154,0.9949273
4017.6000002622604,0.9951858
4017.6500002630055,1.0517008
4017.7000002637506,0.97379667
4017.7500002644956,1.0322409
4017.8000002652407,0.9615918
4017.8500002659857,0.9563672
4017.900000266731,1.0210941
4017.950000267476,1.0154657
4018.000000268221,1.0303892
4018.050000268966,0.98813295
4018.100000269711,0.99649805
4018.150000270456,0.99937767
4018.200000271201,0.96814615
4018.250000271946,0.98721814
4018.3000002726912,0.99615616
4018.3500002734363,0.9939182
4018.4000002741814,0.9561914
4018.4500002749264,0.96007884
4018.5000002756715,1.0008388
4018.5500002764165,0.9818819
4018.6000002771616,1.0012609
4018.6500002779067,0.9938731
4018.7000002786517,0.9989619
4018.7500002793968,0.9748862
4018.800000280142,0.9800834
4018.850000280887,1.0261657
4018.900000281632,1.0405916
4018.950000282377,1.0430064
4019.000000283122,1.0101938
4019.050000283867,1.0510715
4019.100000284612,1.0025495
4019.1500002853572,0.96685356
4019.2000002861023,0.90767515
4019.2500002868474,0.9788294
4019.3000002875924,1.0150025
4019.3500002883375,0.9927899
4019.4000002890825,0.9738229
4019.4500002898276,1.0027525
4019.5000002905726,0.90487653
4019.5500002913177,0.9498285
4019.6000002920628,1.0141118
4019.650000292808,0.9923408
4019.700000293553,0.95564777
4019.750000294298,1.0000324
4019.800000295043,0.987669
4019.850000295788,0.970021
4019.900000296533,0.9604368
4019.950000297278,1.0242814
4020.000000298023,0.9622001
4020.0500002987683,1.0109673
4020.1000002995133,0.99005145
4020.1500003002584,1.0443306
4020.2000003010035,1.0112698
4020.2500003017485,0.99066955
4020.3000003024936,0.9857354
4020.3500003032386,1.0127169
4020.4000003039837,1.0069813
4020.4500003047287,1.0230606
4020.500000305474,1.0094246
4020.550000306219,0.98869157
4020.600000306964,1.0026084
4020.650000307709,1.0199741
4020.700000308454,1.0032868
4020.750000309199,1.024408
4020.800000309944,1.0374438
4020.850000310689,0.9888107
4020.9000003114343,0.99796236
4020.9500003121793,0.96542627
4021.0000003129244,0.995575
4021.0500003136694,0.98055655
4021.1000003144145,0.9223032
4021.1500003151596,0.9746833
4021.2000003159046,1.000331
4021.2500003166497,0.9965612
4021.3000003173947,1.019678
4021.35000031814,0.95871294
4021.400000318885,0.9771171
4021.45000031963,1.0306804
4021.500000320375,1.0116976
4021.55000032112,1.0192966
4021.600000321865,0.93762344
4021.65000032261,0.9703634
4021.700000323355,0.99924964
4021.7500003241003,0.98213065
4021.8000003248453,0.95210457
4021.8500003255904,1.040102
4021.9000003263354,1.032415
4021.9500003270805,1.0104082
4022.0000003278255,0.96656907
4022.0500003285706,0.99106157
4022.1000003293157,0.99896705
4022.1500003300607,0.92301893
4022.200000330806,0.93312186
4022.250000331551,0.8947865
4022.300000332296,1.023762
4022.350000333041,1.0261478
4022.400000333786,1.0349737
4022.450000334531,0.9545839
4022.500000335276,0.94691765
4022.550000336021,0.97997594
4022.6000003367662,1.0025826
4022.6500003375113,0.9359121
4022.7000003382564,1.0340177
4022.7500003390014,0.9709402
4022.8000003397465,0.98620117
4022.8500003404915,0.9607177
4022.9000003412366,0.9473322
4022.9500003419816,0.96426344
4023.0000003427267,0.9417228
4023.0500003434718,0.9596231
4023.100000344217,0.9420371
4023.150000344962,0.96854925
4023.200000345707,0.95982736
4023.250000346452,0.9434032
4023.300000347197,0.94285893
4023.350000347942,0.98117125
4023.400000348687,0.98017526
4023.4500003494322,0.95403314
4023.5000003501773,0.91201454
4023.5500003509223,0.902285
4023.6000003516674,0.9553935
4023.6500003524125,0.95408535
4023.7000003531575,0.9181836
4023.7500003539026,0.93292457
4023.8000003546476,0.943172
4023.8500003553927,0.9683722
4023.9000003561378,0.962238
4023.950000356883,0.8906371
4024.000000357628,0.9778801
4024.050000358373,0.9456704
4024.100000359118,0.97349375
4024.150000359863,0.90821385
4024.200000360608,0.9428397
4024.250000361353,0.97935915
4024.300000362098,0.9747562
4024.3500003628433,0.9185889
4024.4000003635883,0.8646214
4024.4500003643334,0.8631118
4024.5000003650784,0.88294584
4024.5500003658235,0.86630493
4024.6000003665686,0.9036362
4024.6500003673136,0.9210915
4024.7000003680587,0.9427584
4024.7500003688037,0.90550464
4024.800000369549,0.930061
4024.850000370294,0.8453772
4024.900000371039,0.87219167
4024.950000371784,0.9079148
4025.000000372529,0.8538232
4025.050000373274,0.8919103
4025.100000374019,0.9349143
4025.150000374764,0.8814279
4025.2000003755093,0.89486486
4025.2500003762543,0.94161826
4025.3000003769994,0.91028476
4025.3500003777444,0.8726179
4025.4000003784895,0.88949364
4025.4500003792346,0.89611244
4025.5000003799796,0.90150434
4025.5500003807247,0.86345893
4025.6000003814697,0.9111707
4025.650000382215,0.8563778
4025.70000038296,0.8698886
4025.750000383705,0.9167823
4025.80000038445,0.8643229
4025.850000385195,0.90776956
4025.90000038594,0.9256923
4025.950000386685,0.91632015
4026.00000038743,0.907381
4026.0500003881752,0.9187444
4026.1000003889203,0.8814878
4026.1500003896654,0.8689546
4026.2000003904104,0.9148856
4026.2500003911555,0.90993214
4026.3000003919005,0.8670521
4026.3500003926456,0.9089936
4026.4000003933907,0.9141243
4026.4500003941357,0.90267235
4026.5000003948808,0.856099
4026.550000395626,0.9480113
4026.600000396371,0.9528107
4026.650000397116,0.95410085
4026.700000397861,0.99131286
4026.750000398606,0.91607946
4026.800000399351,0.9132427
4026.850000400096,0.9559917
4026.9000004008412,0.9427768
4026.9500004015863,0.9233567
4027.0000004023314,0.94738823
4027.0500004030764,0.94873786
4027.1000004038215,0.95939803
4027.1500004045665,0.9710059
4027.2000004053116,0.93723416
4027.2500004060566,0.88717324
4027.3000004068017,0.9650958
4027.3500004075468,0.9483069
4027.400000408292,0.9725284
4027.450000409037,0.94468325
4027.500000409782,0.97526664
4027.550000410527,0.9762827
4027.600000411272,0.9881587
4027.650000412017,0.9526157
4027.700000412762,0.99873686
4027.750000413507,1.0257487
4027.8000004142523,1.0014358
4027.8500004149973,0.95509183
4027.9000004157424,1.013317
4027.9500004164875,1.091241
4028.0000004172325,1.1294422
4028.0500004179776,0.99708974
4028.1000004187226,0.99533004
4028.1500004194677,0.9829816
4028.2000004202127,1.0193789
4028.250000420958,0.96176845
4028.300000421703,1.0232615
4028.350000422448,0.99306244
4028.400000423193,1.0095184
4028.450000423938,0.897234
4028.500000424683,0.9508585
4028.550000425428,0.98880064
4028.600000426173,0.97853816
4028.6500004269183,0.999325
4028.7000004276633,0.96756834
4028.7500004284084,0.99028206
4028.8000004291534,1.0173657
4028.8500004298985,0.98823774
4028.9000004306436,0.97094095
4028.9500004313886,0.9899546
4029.0000004321337,0.95737696
4029.0500004328787,1.0111729
4029.100000433624,0.9447125
4029.150000434369,0.9201135
4029.200000435114,0.9902937
4029.250000435859,1.1096232
4029.300000436604,1.1786119
4029.350000437349,1.304856
4029.400000438094,1.0322767
4029.450000438839,0.98555154
4029.5000004395843,1.0014462
4029.5500004403293,0.9508009
4029.6000004410744,0.98719466
4029.6500004418194,0.9701046
4029.7000004425645,0.98796797
4029.7500004433095,0.9913438
4029.8000004440546,0.99495065
4029.8500004447997,0.9745905
4029.9000004455447,0.9594288
4029.95000044629,0.97824734
4030.000000447035,0.9481679
4030.05000044778,0.98624134
4030.100000448525,0.95616573
4030.15000044927,1.0159842
4030.200000450015,0.96146655
4030.25000045076,0.9370655
4030.300000451505,0.9604976
4030.3500004522502,1.0188128
4030.4000004529953,0.9848612
4030.4500004537404,0.9789479
4030.5000004544854,1.0034266
4030.5500004552305,0.98634946
4030.6000004559755,0.95565176
4030.6500004567206,1.0258454
4030.7000004574656,0.9545366
4030.7500004582107,0.959165
4030.8000004589558,1.0303739
4030.850000459701,0.9966921
4030.900000460446,1.0219972
4030.950000461191,0.9555245
4031.000000461936,1.0111102
4031.050000462681,1.005086
4031.100000463426,1.0069909
4031.150000464171,0.98384434
4031.2000004649162,1.0054282
4031.2500004656613,0.9592257
4031.3000004664063,1.0158155
4031.3500004671514,1.0036384
4031.4000004678965,0.9635289
4031.4500004686415,0.9861581
4031.5000004693866,1.0236075
4031.5500004701316,1.0095485
4031.6000004708767,0.9756546
4031.6500004716218,1.0185204
4031.700000472367,1.0177948
4031.750000473112,0.97970784
4031.800000473857,0.98393816
4031.850000474602,0.9965532
4031.900000475347,0.9375481
4031.950000476092,0.90711886
4032.000000476837,1.0260803
4032.050000477582,0.9849651
4032.1000004783273,1.0181066
4032.1500004790723,1.01845
4032.2000004798174,0.968355
4032.2500004805624,1.0537183
4032.3000004813075,1.070479
4032.3500004820526,1.0388372
4032.4000004827976,1.0124074
4032.4500004835427,0.9590454
4032.5000004842877,0.94652784
4032.550000485033,0.9762434
4032.600000485778,0.97132105
4032.650000486523,0.9636136
4032.700000487268,0.9833041
4032.750000488013,0.9514331
4032.800000488758,0.99003047
4032.850000489503,1.0016328
4032.900000490248,0.98744965
4032.9500004909933,1.0078087
4033.0000004917383,0.9772153
4033.0500004924834,0.9987623
4033.1000004932284,1.0207294
4033.1500004939735,0.97228014
4033.2000004947186,0.9432435
4033.2500004954636,0.9884179
4033.3000004962087,1.000224
4033.3500004969537,0.98049843
4033.400000497699,0.96851414
4033.450000498444,0.96402687
4033.500000499189,0.9694257
4033.550000499934,0.9943105
4033.600000500679,1.0134976
4033.650000501424,1.0240662
4033.700000502169,1.0014588
4033.750000502914,0.9469197
4033.8000005036592,1.0226219
4033.8500005044043,1.0098926
4033.9000005051494,1.0369107
4033.9500005058944,0.9926021
4034.0000005066395,0.99017394
4034.0500005073845,1.0473349
4034.1000005081296,1.0171151
4034.1500005088747,0.97109056
4034.2000005096197,0.9902236
4034.2500005103648,1.0193574
4034.30000051111,1.0444939
4034.350000511855,0.9549104
4034.4000005126,0.9663377
4034.450000513345,0.9832977
4034.50000051409,0.9956833
4034.550000514835,1.0012637
4034.60000051558,1.0170913
4034.6500005163252,0.9342258
4034.7000005170703,0.9702457
4034.7500005178154,0.9983183
4034.8000005185604,0.97093284
4034.8500005193055,0.9160916
4034.9000005200505,0.9497446
4034.9500005207956,1.0136331
4035.0000005215406,0.9366804
4035.0500005222857,1.00198
4035.1000005230308,0.99045527
4035.150000523776,1.0533544
4035.200000524521,0.9951532
4035.250000525266,1.0065773
4035.300000526011,0.99269325
4035.350000526756,0.9711931
4035.400000527501,0.9951198
4035.450000528246,1.0148562
4035.500000528991,1.0231729
4035.5500005297363,0.9811876
4035.6000005304813,1.0135996
4035.6500005312264,1.0162385
4035.7000005319715,0.9893892
4035.7500005327165,0.9658459
4035.8000005334616,0.97476304
4035.8500005342066,0.971277
4035.9000005349517,0.9561612
4035.9500005356967,1.0032434
4036.000000536442,0.9571728
4036.050000537187,1.0079077
4036.100000537932,1.014173
4036.150000538677,1.019279
4036.200000539422,1.0069364
4036.250000540167,0.9886134
4036.300000540912,1.0177056
4036.350000541657,0.9723896
4036.4000005424023,1.015653
4036.4500005431473,1.029041
4036.5000005438924,1.0282109
4036.5500005446374,1.0529996
4036.6000005453825,1.0249109
4036.6500005461276,0.990287
4036.7000005468726,0.96990716
4036.7500005476177,1.0103153
4036.8000005483627,0.9997579
4036.850000549108,1.0187745
4036.900000549853,0.9520414
4036.950000550598,1.0194477
4037.000000551343,1.0250994
4037.050000552088,1.0498849
4037.100000552833,1.0100496
4037.150000553578,0.93153447
4037.200000554323,1.0830686
4037.2500005550683,1.0916222
4037.3000005558133,1.0845585
4037.3500005565584,0.9815944
4037.4000005573034,0.97742885
4037.4500005580485,0.95951045
4037.5000005587935,0.9992314
4037.5500005595386,1.033471
4037.6000005602837,0.9676979
4037.6500005610287,0.96196765
4037.700000561774,0.9785634
4037.750000562519,1.0032903
4037.800000563264,0.99991125
4037.850000564009,1.0231231
4037.900000564754,1.0298673
4037.950000565499,1.0113451
4038.000000566244,1.0034359
4038.050000566989,0.9881735
4038.1000005677342,1.0289227
4038.1500005684793,0.9974428
4038.2000005692244,0.9723823
4038.2500005699694,0.98988825
4038.3000005707145,1.0308374
4038.3500005714595,1.0079455
4038.4000005722046,1.0085726
4038.4500005729496,1.0039079
4038.5000005736947,0.9811277
4038.5500005744398,1.0207473
4038.600000575185,1.0394818
4038.65000057593,0.98260814
4038.700000576675,1.0715317
4038.75000057742,1.0350997
4038.800000578165,1.0716579
4038.85000057891,1.0217311
4038.900000579655,1.0296354
4038.9500005804002,1.084984
4039.0000005811453,1.0557897
4039.0500005818903,1.0065863
4039.1000005826354,1.0526966
4039.1500005833805,0.9991083
4039.2000005841255,0.9888981
4039.2500005848706,0.9941354
4039.3000005856156,0.9793484
4039.3500005863607,0.9936219
4039.4000005871058,0.9813431
4039.450000587851,1.0520769
4039.500000588596,1.019244
4039.550000589341,1.0070952
4039.600000590086,1.0578902
4039.650000590831,0.97517735
4039.700000591576,0.9407249
4039.750000592321,1.0388633
4039.800000593066,1.048422
4039.8500005938113,0.98312056
4039.9000005945563,1.0321156
4039.9500005953014,1.02261
4040.0000005960464,1.0374937
4040.0500005967915,0.9289004
4040.1000005975366,1.0264795
4040.1500005982816,1.0469786
4040.2000005990267,1.0001894
4040.2500005997717,1.0306394
4040.300000600517,1.0404176
4040.350000601262,1.0349797
4040.400000602007,1.017406
4040.450000602752,1.0496094
4040.500000603497,1.0182617
4040.550000604242,0.9921455
4040.600000604987,0.99942195
4040.650000605732,0.9820839
4040.7000006064773,1.0216011
4040.7500006072223,0.9073992
4040.8000006079674,1.0034571
4040.8500006087124,1.0615199
4040.9000006094575,1.0554277
4040.9500006102026,1.0822093
4041.0000006109476,1.0252279
4041.0500006116927,0.97915804
4041.1000006124377,1.0018777
4041.150000613183,0.97258365
4041.200000613928,0.97809297
4041.250000614673,1.0027092
4041.300000615418,1.0338403
4041.350000616163,1.0065651
4041.400000616908,0.9935218
4041.450000617653,0.9946714
4041.500000618398,1.027254
4041.5500006191432,0.9976532
4041.6000006198883,1.0152138
4041.6500006206334,0.99654716
4041.7000006213784,0.9992753
4041.7500006221235,1.0508393
4041.8000006228685,1.0087614
4041.8500006236136,0.9514
4041.9000006243587,0.97771907
4041.9500006251037,1.006051
4042.0000006258488,1.0176493
4042.050000626594,1.0017183
4042.100000627339,0.98956555
4042.150000628084,0.99398077
4042.200000628829,1.0182676
4042.250000629574,1.0235058
4042.300000630319,1.0219314
4042.350000631064,1.0113021
4042.4000006318092,0.99234843
4042.4500006325543,1.0079442
4042.5000006332994,1.0240556
4042.5500006340444,0.9998678
4042.6000006347895,1.0139358
4042.6500006355345,0.9917333
4042.7000006362796,1.0116194
4042.7500006370246,1.050084
4042.8000006377697,1.0259435
4042.8500006385148,1.0297387
4042.90000063926,1.0393139
4042.950000640005,1.0036883
4043.00000064075,0.9738407
4043.050000641495,0.9785458
4043.10000064224,1.024106
4043.150000642985,0.98876923
4043.20000064373,1.0216467
4043.250000644475,1.0415982
4043.3000006452203,1.0016737
4043.3500006459653,1.0020173
4043.4000006467104,1.0175059
4043.4500006474555,1.0100223
4043.5000006482005,0.9984312
4043.5500006489456,1.0093436
4043.6000006496906,0.99083
4043.6500006504357,0.9678235
4043.7000006511807,1.0116895
4043.750000651926,1.0071069
4043.800000652671,0.99338543
4043.850000653416,1.0393015
4043.900000654161,0.9893882
4043.950000654906,1.0060323
4044.000000655651,0.97019434
4044.050000656396,1.0208534
4044.100000657141,1.0046184
4044.1500006578863,1.018212
4044.2000006586313,1.021906
4044.2500006593764,0.98040086
4044.3000006601214,1.0202229
4044.3500006608665,1.0348139
4044.4000006616116,1.0244877
4044.4500006623566,1.008595
4044.5000006631017,1.0025731
4044.5500006638467,1.0105655
4044.600000664592,1.0060017
4044.650000665337,0.99585354
4044.700000666082,1.0080905
4044.750000666827,1.0103986
4044.800000667572,0.9658733
4044.850000668317,0.96944815
4044.900000669062,1.0000414
4044.950000669807,0.97897893
4045.0000006705523,0.99097747
4045.0500006712973,1.0389111
4045.1000006720424,1.0266153
4045.1500006727874,1.0026886
4045.2000006735325,0.99337107
4045.2500006742775,1.0182009
4045.3000006750226,1.0143611
4045.3500006757677,1.0491856
4045.4000006765127,1.0621156
4045.450000677258,0.9941457
4045.500000678003,1.0094382
4045.550000678748,1.0119375
4045.600000679493,1.0160384
4045.650000680238,1.0062499
4045.700000680983,1.0099869
4045.750000681728,0.97834736
4045.800000682473,0.994528
4045.8500006832182,1.0115979
4045.9000006839633,1.0085183
4045.9500006847084,1.0247709
4046.0000006854534,0.9897642
4046.0500006861985,0.9991138
4046.1000006869435,0.99979156
4046.1500006876886,1.038726
4046.2000006884336,0.9980217
4046.2500006891787,0.98753613
4046.3000006899238,1.0132055
4046.350000690669,0.99410033
4046.400000691414,1.0406975
4046.450000692159,0.9679933
4046.500000692904,1.0028412
4046.550000693649,1.034065
4046.600000694394,0.98751515
4046.650000695139,1.0248677
4046.7000006958842,0.97440505
4046.7500006966293,0.98264307
4046.8000006973743,0.9939351
4046.8500006981194,0.944671
4046.9000006988645,1.0204754
4046.9500006996095,0.9628518
4047.0000007003546,1.0333669
4047.0500007010996,1.0424511
4047.1000007018447,1.0500787
4047.1500007025898,1.0422145
4047.200000703335,0.9591022
4047.25000070408,0.9959268
4047.300000704825,1.0424957
4047.35000070557,1.029417
4047.400000706315,1.0057786
4047.45000070706,1.0227429
4047.500000707805,0.9963049
4047.55000070855,0.9879432
4047.6000007092953,1.0043079
4047.6500007100403,1.040266
4047.7000007107854,0.9835473
4047.7500007115304,1.017556
4047.8000007122755,1.0138463
4047.8500007130206,0.9843608
4047.9000007137656,0.9776654
4047.9500007145107,0.99298114
4048.0000007152557,0.9884046
4048.050000716001,0.9986846
4048.100000716746,1.0043377
4048.150000717491,1.0219487
4048.200000718236,1.0050695
4048.250000718981,1.0540068
