Longitud de onda (Å),espectro
4019.5500002913177,0.95565
4019.6000002920628,0.99092007
4019.650000292808,1.0850368
4019.700000293553,1.0284512
4019.750000294298,1.0547725
4019.800000295043,1.0524203
4019.850000295788,1.0402683
4019.900000296533,0.986348
4019.950000297278,0.99080545
4020.000000298023,0.96376556
4020.0500002987683,1.0282156
4020.1000002995133,1.0165434
4020.1500003002584,1.0112549
4020.2000003010035,1.055613
4020.2500003017485,1.0947537
4020.3000003024936,1.0402772
4020.3500003032386,1.0014772
4020.4000003039837,0.98185414
4020.4500003047287,1.068116
4020.500000305474,0.98861945
4020.550000306219,0.95981336
4020.600000306964,0.9654015
4020.650000307709,0.98611593
4020.700000308454,1.0194066
4020.750000309199,1.0541787
4020.800000309944,1.0239809
4020.850000310689,0.9683449
4020.9000003114343,1.009874
4020.9500003121793,1.0762295
4021.0000003129244,1.0790265
4021.0500003136694,1.0483899
4021.1000003144145,1.0311153
4021.1500003151596,1.0361457
4021.2000003159046,0.98197424
4021.2500003166497,0.9946437
4021.3000003173947,0.931734
4021.35000031814,1.0283777
4021.400000318885,0.9634235
4021.45000031963,0.92839974
4021.500000320375,1.0074209
4021.55000032112,0.999189
4021.600000321865,0.9921391
4021.65000032261,0.9605758
4021.700000323355,0.9435308
4021.7500003241003,1.0056576
4021.8000003248453,0.9845093
4021.8500003255904,0.9934348
4021.9000003263354,0.911772
4021.9500003270805,1.009465
4022.0000003278255,0.9966621
4022.0500003285706,1.0368865
4022.1000003293157,0.95954937
4022.1500003300607,0.9690129
4022.200000330806,0.97994745
4022.250000331551,1.0145322
4022.300000332296,0.9878946
4022.350000333041,1.0147637
4022.400000333786,1.0102727
4022.450000334531,0.96114403
4022.500000335276,0.96427524
4022.550000336021,0.95473
4022.6000003367662,0.9788194
4022.6500003375113,0.99112576
4022.7000003382564,0.9669011
4022.7500003390014,0.881405
4022.8000003397465,0.9814916
4022.8500003404915,1.0166905
4022.9000003412366,0.9597348
4022.9500003419816,0.9355306
4023.0000003427267,0.92542773
4023.0500003434718,0.9697872
4023.100000344217,0.98462194
4023.150000344962,0.9576253
4023.200000345707,0.994352
4023.250000346452,0.97132236
4023.300000347197,1.0002638
4023.350000347942,1.0163748
4023.400000348687,1.0020236
4023.4500003494322,0.9296636
4023.5000003501773,0.9154767
4023.5500003509223,0.95754355
4023.6000003516674,0.98507684
4023.6500003524125,0.9668431
4023.7000003531575,0.98296
4023.7500003539026,0.94399905
4023.8000003546476,0.9785849
4023.8500003553927,0.91309464
4023.9000003561378,0.9261228
4023.950000356883,1.064387
4024.000000357628,0.99582946
4024.050000358373,0.9400572
4024.100000359118,0.9325905
4024.150000359863,0.88654906
4024.200000360608,0.91711193
4024.250000361353,0.9095369
4024.300000362098,0.9731368
4024.3500003628433,0.94422126
4024.4000003635883,0.94199765
4024.4500003643334,0.9193732
4024.5000003650784,0.980654
4024.5500003658235,0.91291445
4024.6000003665686,0.9216601
4024.6500003673136,0.950437
4024.7000003680587,0.93475693
4024.7500003688037,0.8908045
4024.800000369549,0.946413
4024.850000370294,0.9313789
4024.900000371039,0.934548
4024.950000371784,0.9232654
4025.000000372529,0.88377315
4025.050000373274,0.92021817
4025.100000374019,0.8832672
4025.150000374764,0.8710489
4025.2000003755093,0.8738344
4025.2500003762543,0.9064584
4025.3000003769994,0.8452857
4025.3500003777444,0.8989956
4025.4000003784895,0.9526776
4025.4500003792346,0.94167227
4025.5000003799796,0.90994304
4025.5500003807247,0.95614976
4025.6000003814697,0.96857786
4025.650000382215,0.9556463
4025.70000038296,0.9730911
4025.750000383705,0.92488325
4025.80000038445,0.98112977
4025.850000385195,0.92691964
4025.90000038594,0.9763629
4025.950000386685,1.091875
4026.00000038743,1.002852
4026.0500003881752,1.0102129
4026.1000003889203,0.972854
4026.1500003896654,1.0264082
4026.2000003904104,1.0395254
4026.2500003911555,1.0062
4026.3000003919005,1.0041267
4026.3500003926456,1.0110502
4026.4000003933907,1.0554105
4026.4500003941357,1.042277
4026.5000003948808,1.0108678
4026.550000395626,0.99013776
4026.600000396371,1.0441608
4026.650000397116,1.0582564
4026.700000397861,0.9651476
4026.750000398606,1.0038079
4026.800000399351,1.0136037
4026.850000400096,1.0460997
4026.9000004008412,1.0037333
4026.9500004015863,1.0139627
4027.0000004023314,1.0145904
4027.0500004030764,1.0060108
4027.1000004038215,0.9828406
4027.1500004045665,0.9735762
4027.2000004053116,1.004192
4027.2500004060566,0.9900242
4027.3000004068017,0.99158674
4027.3500004075468,1.0104626
4027.400000408292,1.015715
4027.450000409037,1.0507787
4027.500000409782,0.9932938
4027.550000410527,1.044613
4027.600000411272,1.0355726
4027.650000412017,1.0091345
4027.700000412762,0.9758587
4027.750000413507,1.0012472
4027.8000004142523,0.9324598
4027.8500004149973,0.901546
4027.9000004157424,0.9342872
4027.9500004164875,0.93811154
4028.0000004172325,0.90903133
4028.0500004179776,0.9188414
4028.1000004187226,1.0282971
4028.1500004194677,0.9147628
4028.2000004202127,0.86358935
4028.250000420958,0.94152033
4028.300000421703,0.9837118
4028.350000422448,0.9103397
4028.400000423193,0.9402515
4028.450000423938,0.8951459
4028.500000424683,0.98638785
4028.550000425428,0.8698371
4028.600000426173,1.0125258
4028.6500004269183,0.94274235
4028.7000004276633,0.90054154
4028.7500004284084,1.0117793
4028.8000004291534,0.97038174
4028.8500004298985,0.95933205
4028.9000004306436,0.905077
4028.9500004313886,0.9706695
4029.0000004321337,0.9725832
4029.0500004328787,0.91108423
4029.100000433624,0.95121354
4029.150000434369,0.9959085
4029.200000435114,1.0412483
4029.250000435859,0.99825895
4029.300000436604,1.0408857
4029.350000437349,1.0564651
4029.400000438094,0.96291196
4029.450000438839,0.9984092
4029.5000004395843,0.9931073
4029.5500004403293,1.0380597
4029.6000004410744,0.97010237
4029.6500004418194,0.96667486
4029.7000004425645,1.029051
4029.7500004433095,1.0073617
4029.8000004440546,0.914741
4029.8500004447997,0.9368007
4029.9000004455447,1.0033394
4029.95000044629,0.98211694
4030.000000447035,0.9876224
4030.05000044778,0.95815295
4030.100000448525,0.9886194
4030.15000044927,0.95215404
4030.200000450015,0.8671054
4030.25000045076,0.8911
4030.300000451505,0.8673527
4030.3500004522502,0.9064415
4030.4000004529953,0.92044616
4030.4500004537404,0.88690144
4030.5000004544854,0.9302635
4030.5500004552305,0.8951666
4030.6000004559755,0.90047485
4030.6500004567206,0.9373729
4030.7000004574656,0.95955753
4030.7500004582107,0.9326703
4030.8000004589558,0.8580905
4030.850000459701,0.9662096
4030.900000460446,0.9346974
4030.950000461191,0.96611226
4031.000000461936,0.923542
4031.050000462681,0.97788954
4031.100000463426,0.9581603
4031.150000464171,0.97458214
4031.2000004649162,1.0001974
4031.2500004656613,0.9925002
4031.3000004664063,0.9847553
4031.3500004671514,0.9692397
4031.4000004678965,1.000402
4031.4500004686415,0.97708786
4031.5000004693866,0.9430012
4031.5500004701316,1.0108261
4031.6000004708767,0.95738846
4031.6500004716218,1.0279574
4031.700000472367,1.04648
4031.750000473112,1.0319728
4031.800000473857,0.9789199
4031.850000474602,1.033282
4031.900000475347,1.0443555
4031.950000476092,0.9815877
4032.000000476837,0.9340243
4032.050000477582,0.9939097
4032.1000004783273,0.94895124
4032.1500004790723,0.9813031
4032.2000004798174,1.0297173
4032.2500004805624,0.9449862
4032.3000004813075,0.9333676
4032.3500004820526,0.9493049
4032.4000004827976,0.9109918
4032.4500004835427,0.97326154
4032.5000004842877,0.962617
4032.550000485033,0.9507995
4032.600000485778,0.95182264
4032.650000486523,0.9590522
4032.700000487268,0.9492289
4032.750000488013,0.95782214
4032.800000488758,1.018072
4032.850000489503,0.94030374
4032.900000490248,0.94540954
4032.9500004909933,0.9429616
4033.0000004917383,0.89108217
4033.0500004924834,0.9092128
4033.1000004932284,1.0258548
4033.1500004939735,1.0100124
4033.2000004947186,1.0322732
4033.2500004954636,0.9041766
4033.3000004962087,0.972177
4033.3500004969537,0.9307389
4033.400000497699,1.0009632
4033.450000498444,0.9365637
4033.500000499189,1.030123
4033.550000499934,0.9704323
4033.600000500679,0.9472778
4033.650000501424,1.0095878
4033.700000502169,0.9305717
4033.750000502914,0.9684749
4033.8000005036592,0.9895646
4033.8500005044043,1.0012444
4033.9000005051494,1.0213525
4033.9500005058944,0.9897455
4034.0000005066395,1.0277117
4034.0500005073845,0.9601169
4034.1000005081296,0.9871797
4034.1500005088747,0.98304653
4034.2000005096197,0.98821557
4034.2500005103648,0.9985691
4034.30000051111,0.93249184
4034.350000511855,1.0363462
4034.4000005126,0.9939821
4034.450000513345,0.9617647
4034.50000051409,0.9623458
4034.550000514835,1.0000539
4034.60000051558,0.9534466
4034.6500005163252,0.99596006
4034.7000005170703,1.0051329
4034.7500005178154,0.9232699
4034.8000005185604,1.0002668
4034.8500005193055,0.99928826
4034.9000005200505,0.9445601
4034.9500005207956,0.91506225
4035.0000005215406,0.9570507
4035.0500005222857,1.0278705
4035.1000005230308,0.939628
4035.150000523776,0.97937447
4035.200000524521,0.9973798
4035.250000525266,0.9899074
4035.300000526011,0.9612581
4035.350000526756,1.0066272
4035.400000527501,1.0360022
4035.450000528246,1.0176287
4035.500000528991,0.9912467
4035.5500005297363,0.94519866
4035.6000005304813,0.9373567
4035.6500005312264,0.9518691
4035.7000005319715,0.9857869
4035.7500005327165,0.9723463
4035.8000005334616,0.9459202
4035.8500005342066,0.9640637
4035.9000005349517,0.94917184
4035.9500005356967,1.016693
4036.000000536442,1.0111887
4036.050000537187,0.97848034
4036.100000537932,0.9883063
4036.150000538677,1.0332452
4036.200000539422,1.031013
4036.250000540167,0.9861682
4036.300000540912,0.99467224
4036.350000541657,0.98837733
4036.4000005424023,1.003819
4036.4500005431473,1.0093914
4036.5000005438924,1.0453644
4036.5500005446374,0.989993
4036.6000005453825,0.99326944
4036.6500005461276,1.0128098
4036.7000005468726,1.0053674
4036.7500005476177,1.0259919
4036.8000005483627,1.0679109
4036.850000549108,1.047718
4036.900000549853,1.1461121
4036.950000550598,1.0702938
4037.000000551343,1.0868138
4037.050000552088,1.0930829
4037.100000552833,1.1170689
4037.150000553578,1.1103413
4037.200000554323,1.0387529
4037.2500005550683,0.99343413
4037.3000005558133,1.0608717
4037.3500005565584,1.0442913
4037.4000005573034,1.018506
4037.4500005580485,1.1151966
4037.5000005587935,0.9897757
4037.5500005595386,1.0894489
4037.6000005602837,1.0639148
4037.6500005610287,1.0181038
4037.700000561774,1.0300219
4037.750000562519,1.0086061
4037.800000563264,1.041167
4037.850000564009,0.9943055
4037.900000564754,0.8967812
4037.950000565499,1.1929487
4038.000000566244,1.081993
4038.050000566989,1.0728815
4038.1000005677342,1.0501848
4038.1500005684793,1.0453041
4038.2000005692244,1.0691348
4038.2500005699694,1.0461413
4038.3000005707145,1.0221869
4038.3500005714595,0.99098194
4038.4000005722046,1.0272967
4038.4500005729496,1.0023006
4038.5000005736947,1.0252264
4038.5500005744398,1.013506
4038.600000575185,1.0006157
4038.65000057593,1.080709
4038.700000576675,1.0620978
4038.75000057742,1.021903
4038.800000578165,1.0296053
4038.85000057891,1.0608423
4038.900000579655,1.0439266
4038.9500005804002,1.0184319
4039.0000005811453,1.0414295
4039.0500005818903,1.0912017
4039.1000005826354,1.07287
4039.1500005833805,1.0423347
4039.2000005841255,1.0253507
4039.2500005848706,0.9769394
4039.3000005856156,1.0203301
4039.3500005863607,1.0644711
4039.4000005871058,1.0724002
4039.450000587851,0.99285007
4039.500000588596,1.0447012
4039.550000589341,1.0507612
4039.600000590086,1.0564326
4039.650000590831,1.0079666
4039.700000591576,1.018427
4039.750000592321,1.0243788
4039.800000593066,1.0522403
4039.8500005938113,1.0239273
4039.9000005945563,0.97875285
4039.9500005953014,1.0936847
4040.0000005960464,1.0317392
4040.0500005967915,1.0514934
4040.1000005975366,1.032383
4040.1500005982816,1.0075281
4040.2000005990267,1.0388882
4040.2500005997717,1.0212662
4040.300000600517,1.0536005
4040.350000601262,1.082679
4040.400000602007,1.0119815
4040.450000602752,1.0091106
4040.500000603497,0.99068093
4040.550000604242,1.0142478
4040.600000604987,1.0245416
4040.650000605732,1.0078864
4040.7000006064773,0.9638687
4040.7500006072223,0.9648017
4040.8000006079674,1.0256416
4040.8500006087124,1.0087346
4040.9000006094575,1.0737131
4040.9500006102026,0.9593138
4041.0000006109476,0.9374266
4041.0500006116927,0.95683765
4041.1000006124377,0.99293035
4041.150000613183,1.00186
4041.200000613928,0.98425263
4041.250000614673,0.94674027
4041.300000615418,1.0664952
4041.350000616163,1.0507272
4041.400000616908,1.0132008
4041.450000617653,0.96679705
4041.500000618398,1.0077143
4041.5500006191432,0.97521526
4041.6000006198883,0.9866406
4041.6500006206334,1.0110819
4041.7000006213784,1.038274
4041.7500006221235,1.0209541
4041.8000006228685,0.98503864
4041.8500006236136,1.0421882
4041.9000006243587,1.0215291
4041.9500006251037,1.0082488
4042.0000006258488,1.0297512
4042.050000626594,1.0024679
4042.100000627339,1.0277135
4042.150000628084,1.0543981
4042.200000628829,1.0386503
4042.250000629574,1.0656286
4042.300000630319,1.0496919
4042.350000631064,0.989711
4042.4000006318092,1.0184004
4042.4500006325543,1.045806
4042.5000006332994,1.0520849
4042.5500006340444,1.0897799
4042.6000006347895,1.0828376
4042.6500006355345,1.0535178
4042.7000006362796,1.0431213
4042.7500006370246,0.9957357
4042.8000006377697,0.9912999
4042.8500006385148,1.0211099
4042.90000063926,1.0624964
4042.950000640005,1.0365947
4043.00000064075,1.0380139
4043.050000641495,1.0278283
4043.10000064224,0.9747988
4043.150000642985,1.0087556
4043.20000064373,1.0423843
4043.250000644475,1.0631291
4043.3000006452203,1.0604284
4043.3500006459653,0.9911822
4043.4000006467104,0.9975212
4043.4500006474555,0.97222894
4043.5000006482005,1.0072742
4043.5500006489456,1.0113307
4043.6000006496906,1.032907
4043.6500006504357,1.0312259
4043.7000006511807,0.972443
4043.750000651926,1.0288454
4043.800000652671,0.9924038
4043.850000653416,0.96735567
4043.900000654161,0.99421406
4043.950000654906,1.0040858
4044.000000655651,1.0916147
4044.050000656396,1.0343719
4044.100000657141,0.9481823
4044.1500006578863,0.99944216
4044.2000006586313,1.0286144
4044.2500006593764,1.0552484
4044.3000006601214,0.97498906
4044.3500006608665,0.97729135
4044.4000006616116,0.961856
4044.4500006623566,0.93918425
4044.5000006631017,0.982416
4044.5500006638467,0.9729662
4044.600000664592,1.0099797
4044.650000665337,0.9448311
4044.700000666082,0.9222398
4044.750000666827,0.9933687
4044.800000667572,1.013639
4044.850000668317,0.9530922
4044.900000669062,0.97034454
4044.950000669807,0.9603459
4045.0000006705523,0.95593005
4045.0500006712973,0.9394129
4045.1000006720424,0.9383988
4045.1500006727874,0.8977504
4045.2000006735325,0.8971406
4045.2500006742775,0.9159084
4045.3000006750226,0.8291062
4045.3500006757677,0.9386681
4045.4000006765127,0.8680386
4045.450000677258,0.9019517
4045.500000678003,0.88167584
4045.550000678748,0.8669272
4045.600000679493,0.8733903
4045.650000680238,0.8783248
4045.700000680983,0.8644319
4045.750000681728,0.89535284
4045.800000682473,0.9037201
4045.8500006832182,0.8739439
4045.9000006839633,0.80864084
4045.9500006847084,0.8021013
4046.0000006854534,0.85316056
4046.0500006861985,0.8801749
4046.1000006869435,0.85737866
4046.1500006876886,0.88475865
4046.2000006884336,0.88453174
4046.2500006891787,0.81724066
4046.3000006899238,0.9114494
4046.350000690669,0.8587015
4046.400000691414,0.91899556
4046.450000692159,0.97970355
4046.500000692904,0.9468704
4046.550000693649,0.97436804
4046.600000694394,1.0085075
4046.650000695139,0.9857143
4046.7000006958842,1.0156606
4046.7500006966293,1.0010883
4046.8000006973743,1.0252819
4046.8500006981194,1.0114964
4046.9000006988645,1.0312264
4046.9500006996095,1.0223376
4047.0000007003546,1.0449347
4047.0500007010996,0.99669194
4047.1000007018447,0.9972358
4047.1500007025898,0.9817269
4047.200000703335,1.0639672
4047.25000070408,1.0747058
4047.300000704825,1.0541613
4047.35000070557,1.0272549
4047.400000706315,1.0560224
4047.45000070706,1.0366497
4047.500000707805,1.0614185
4047.55000070855,1.0250521
4047.6000007092953,1.0576074
4047.6500007100403,1.0525464
4047.7000007107854,1.0327197
4047.7500007115304,1.0974143
4047.8000007122755,1.0216298
4047.8500007130206,0.97088915
4047.9000007137656,0.9882216
4047.9500007145107,1.0103717
4048.0000007152557,1.0038036
4048.050000716001,0.9756953
4048.100000716746,0.96074706
4048.150000717491,1.0315067
4048.200000718236,1.018208
4048.250000718981,0.9513826
4048.300000719726,0.9554825
