Longitud de onda (Å),espectro
4010.9000001624227,0.97109455
4010.9500001631677,0.94417083
4011.000000163913,1.0130305
4011.050000164658,1.0741913
4011.100000165403,1.0473788
4011.150000166148,1.0692625
4011.200000166893,1.0743319
4011.250000167638,1.0940762
4011.300000168383,1.0334364
4011.350000169128,0.9505909
4011.4000001698732,0.90714365
4011.4500001706183,0.881537
4011.5000001713634,0.9667245
4011.5500001721084,1.0253532
4011.6000001728535,1.0157033
4011.6500001735985,0.9702419
4011.7000001743436,0.92702496
4011.7500001750886,0.965335
4011.8000001758337,1.0427814
4011.8500001765788,1.023426
4011.900000177324,1.0292279
4011.950000178069,1.037942
4012.000000178814,1.0630118
4012.050000179559,1.0555758
4012.100000180304,1.0109142
4012.150000181049,0.98817205
4012.200000181794,0.91444737
4012.250000182539,0.8475804
4012.3000001832843,0.76368713
4012.3500001840293,0.58427423
4012.4000001847744,0.52253795
4012.4500001855195,0.7044528
4012.5000001862645,0.8828965
4012.5500001870096,0.9453238
4012.6000001877546,1.0105573
4012.6500001884997,1.0256141
4012.7000001892447,1.0033109
4012.75000018999,1.0175897
4012.800000190735,1.0489944
4012.85000019148,1.0259361
4012.900000192225,1.0335172
4012.95000019297,1.0443236
4013.000000193715,1.0323304
4013.05000019446,1.0223029
4013.100000195205,1.0264488
4013.1500001959503,1.0222497
4013.2000001966953,1.0325552
4013.2500001974404,1.043651
4013.3000001981854,1.0542926
4013.3500001989305,1.0986336
4013.4000001996756,1.0415645
4013.4500002004206,1.0453608
4013.5000002011657,1.0220288
4013.5500002019107,0.93549216
4013.600000202656,0.8446848
4013.650000203401,0.83857065
4013.700000204146,0.8611223
4013.750000204891,0.7701009
4013.800000205636,0.624967
4013.850000206381,0.6858461
4013.900000207126,0.8581981
4013.950000207871,0.93620783
4014.0000002086163,0.98296016
4014.0500002093613,1.0639533
4014.1000002101064,1.0880635
4014.1500002108514,1.0487434
4014.2000002115965,0.99235237
4014.2500002123415,0.94872016
4014.3000002130866,0.94977856
4014.3500002138317,0.990358
4014.4000002145767,0.9158202
4014.450000215322,0.7104958
4014.500000216067,0.5111778
4014.550000216812,0.53047264
4014.600000217557,0.7463298
4014.650000218302,0.9142279
4014.700000219047,1.0001084
4014.750000219792,1.040155
4014.800000220537,1.0192139
4014.8500002212822,1.003266
4014.9000002220273,0.9830941
4014.9500002227724,0.9918516
4015.0000002235174,1.0003512
4015.0500002242625,1.0279281
4015.1000002250075,1.0081993
4015.1500002257526,1.0296867
4015.2000002264977,1.0300568
4015.2500002272427,1.0052586
4015.3000002279878,1.0066179
4015.350000228733,0.9787868
4015.400000229478,0.98567486
4015.450000230223,0.9697024
4015.500000230968,0.9401795
4015.550000231713,0.82993
4015.600000232458,0.7526907
4015.650000233203,0.8067127
4015.7000002339482,0.9471321
4015.7500002346933,0.9940107
4015.8000002354383,1.0044366
4015.8500002361834,1.0105034
4015.9000002369285,1.0106798
4015.9500002376735,1.0187156
4016.0000002384186,1.0101
4016.0500002391636,1.0086708
4016.1000002399087,1.0070785
4016.1500002406538,1.0405757
4016.200000241399,1.0209614
4016.250000242144,1.0096684
4016.300000242889,0.97732747
4016.350000243634,0.89706695
4016.400000244379,0.80075413
4016.450000245124,0.8170033
4016.500000245869,0.91325617
4016.550000246614,0.99226564
4016.6000002473593,0.9907815
4016.6500002481043,1.0203645
4016.7000002488494,1.0359515
4016.7500002495944,1.009384
4016.8000002503395,0.97440046
4016.8500002510846,1.0037715
4016.9000002518296,0.9825623
4016.9500002525747,0.9760438
4017.0000002533197,0.90570915
4017.050000254065,0.7099362
4017.10000025481,0.51458913
4017.150000255555,0.48628044
4017.2000002563,0.65362203
4017.250000257045,0.8602545
4017.30000025779,0.9394906
4017.350000258535,0.922833
4017.40000025928,0.83261275
4017.4500002600253,0.7643308
4017.5000002607703,0.7427017
4017.5500002615154,0.79340154
4017.6000002622604,0.8766013
4017.6500002630055,0.93899584
4017.7000002637506,0.98682004
4017.7500002644956,1.0123798
4017.8000002652407,1.0286376
4017.8500002659857,1.0239826
4017.900000266731,0.99491376
4017.950000267476,0.96277505
4018.000000268221,0.8690725
4018.050000268966,0.6831574
4018.100000269711,0.5579889
4018.150000270456,0.6829169
4018.200000271201,0.7035286
4018.250000271946,0.64731497
4018.3000002726912,0.7265056
4018.3500002734363,0.88340443
4018.4000002741814,0.96746707
4018.4500002749264,1.0020746
4018.5000002756715,1.0061504
4018.5500002764165,1.0147946
4018.6000002771616,1.0293797
4018.6500002779067,1.0134606
4018.7000002786517,1.0584859
4018.7500002793968,1.0280579
4018.800000280142,1.0055847
4018.850000280887,1.0293733
4018.900000281632,1.007383
4018.950000282377,1.0048214
4019.000000283122,0.95831347
4019.050000283867,0.89959604
4019.100000284612,0.9337551
4019.1500002853572,0.98964536
4019.2000002861023,1.0017375
4019.2500002868474,1.016011
4019.3000002875924,1.0127393
4019.3500002883375,1.0109499
4019.4000002890825,1.0103698
4019.4500002898276,1.0033584
4019.5000002905726,1.014838
4019.5500002913177,1.0222557
4019.6000002920628,0.998757
4019.650000292808,1.0206821
4019.700000293553,1.0096059
4019.750000294298,1.0030379
4019.800000295043,0.9859958
4019.850000295788,1.0450953
4019.900000296533,0.9820734
4019.950000297278,0.9434235
4020.000000298023,0.86372215
4020.0500002987683,0.8533374
4020.1000002995133,0.83849126
4020.1500003002584,0.83541584
4020.2000003010035,0.786488
4020.2500003017485,0.769325
4020.3000003024936,0.8187456
4020.3500003032386,0.88070613
4020.4000003039837,0.9232117
4020.4500003047287,0.93160516
4020.500000305474,0.9321389
4020.550000306219,0.9893662
4020.600000306964,0.99499035
4020.650000307709,1.0001637
4020.700000308454,1.0309641
4020.750000309199,1.0101013
4020.800000309944,0.97485876
4020.850000310689,0.8633788
4020.9000003114343,0.8155157
4020.9500003121793,0.87203586
4021.0000003129244,0.9710498
4021.0500003136694,1.033009
4021.1000003144145,1.0141298
4021.1500003151596,1.016454
4021.2000003159046,0.9841224
4021.2500003166497,1.0006748
4021.3000003173947,0.99726856
4021.35000031814,0.969402
4021.400000318885,1.0344963
4021.45000031963,1.0180501
4021.500000320375,0.99994296
4021.55000032112,0.93880033
4021.600000321865,0.88358784
4021.65000032261,0.90317184
4021.700000323355,0.9147789
4021.7500003241003,0.8515824
4021.8000003248453,0.7140635
4021.8500003255904,0.49458674
4021.9000003263354,0.53636336
4021.9500003270805,0.77336997
4022.0000003278255,0.9060637
4022.0500003285706,0.97603244
4022.1000003293157,1.0310851
4022.1500003300607,0.9915654
4022.200000330806,0.9175673
4022.250000331551,0.934853
4022.300000332296,0.9606259
4022.350000333041,0.968444
4022.400000333786,0.9955138
4022.450000334531,0.98434925
4022.500000335276,1.0020163
4022.550000336021,1.0082105
4022.6000003367662,0.9968376
4022.6500003375113,0.973636
4022.7000003382564,0.9344759
4022.7500003390014,0.8680166
4022.8000003397465,0.92505777
4022.8500003404915,0.94935125
4022.9000003412366,0.9860934
4022.9500003419816,0.9610844
4023.0000003427267,0.9829074
4023.0500003434718,0.9756996
4023.100000344217,0.96630573
4023.150000344962,0.9939898
4023.200000345707,0.96286976
4023.250000346452,0.9793133
4023.300000347197,0.9097612
4023.350000347942,0.74448323
4023.400000348687,0.71413314
4023.4500003494322,0.8666185
4023.5000003501773,0.9742082
4023.5500003509223,0.9957137
4023.6000003516674,0.97278816
4023.6500003524125,0.91752535
4023.7000003531575,0.8881539
4023.7500003539026,0.9209074
4023.8000003546476,1.003031
4023.8500003553927,0.9985175
4023.9000003561378,0.98138297
4023.950000356883,0.9727125
4024.000000357628,0.88339883
4024.050000358373,0.85031617
4024.100000359118,0.8062533
4024.150000359863,0.87394845
4024.200000360608,0.9704279
4024.250000361353,1.0056068
4024.300000362098,0.9757085
4024.3500003628433,1.0087235
4024.4000003635883,0.96860623
4024.4500003643334,0.91595393
4024.5000003650784,0.8351832
4024.5500003658235,0.72191226
4024.6000003665686,0.68843234
4024.6500003673136,0.68007475
4024.7000003680587,0.58023906
4024.7500003688037,0.61066556
4024.800000369549,0.791444
4024.850000370294,0.92774117
4024.900000371039,0.96079975
4024.950000371784,0.9684672
4025.000000372529,0.9500619
4025.050000373274,0.8174664
4025.100000374019,0.62091076
4025.150000374764,0.54644877
4025.2000003755093,0.76904607
4025.2500003762543,0.9330023
4025.3000003769994,0.98540956
4025.3500003777444,0.94647783
4025.4000003784895,0.93305534
4025.4500003792346,0.9422825
4025.5000003799796,0.9535641
4025.5500003807247,0.9673363
4025.6000003814697,1.0146017
4025.650000382215,1.0308676
4025.70000038296,0.9807926
4025.750000383705,0.9321201
4025.80000038445,0.8574868
4025.850000385195,0.8537761
4025.90000038594,0.95194757
4025.950000386685,0.97383773
4026.00000038743,0.9761962
4026.0500003881752,0.95352787
4026.1000003889203,0.96036613
4026.1500003896654,0.9320331
4026.2000003904104,0.97136104
4026.2500003911555,0.99630505
4026.3000003919005,0.97472733
4026.3500003926456,0.96180946
4026.4000003933907,0.9487168
4026.4500003941357,0.9133441
4026.5000003948808,0.9015862
4026.550000395626,0.89108884
4026.600000396371,0.9658133
4026.650000397116,1.0153021
4026.700000397861,1.0082
4026.750000398606,1.0268738
4026.800000399351,0.96798205
4026.850000400096,1.025353
4026.9000004008412,1.0217988
4026.9500004015863,0.99519336
4027.0000004023314,0.9429773
4027.0500004030764,0.93545085
4027.1000004038215,0.9120688
4027.1500004045665,0.9620355
4027.2000004053116,0.98228174
4027.2500004060566,0.9951078
4027.3000004068017,0.9868272
4027.3500004075468,0.9983677
4027.400000408292,0.9629176
4027.450000409037,0.9808491
4027.500000409782,0.991548
4027.550000410527,0.9717129
4027.600000411272,0.93785304
4027.650000412017,0.92243916
4027.700000412762,0.90847224
4027.750000413507,0.97685283
4027.8000004142523,1.0045495
4027.8500004149973,0.9899073
4027.9000004157424,0.9681749
4027.9500004164875,0.9774689
4028.0000004172325,0.9975666
4028.0500004179776,1.0007678
4028.1000004187226,0.9919459
4028.1500004194677,1.0070959
4028.2000004202127,0.97899216
4028.250000420958,0.8754398
4028.300000421703,0.659352
4028.350000422448,0.5474823
4028.400000423193,0.7347148
4028.450000423938,0.9195585
4028.500000424683,1.0164964
4028.550000425428,1.004313
4028.600000426173,1.0098741
4028.6500004269183,1.0028425
4028.7000004276633,0.9585622
4028.7500004284084,0.92709607
4028.8000004291534,0.94348365
4028.8500004298985,1.0291604
4028.9000004306436,1.0191472
4028.9500004313886,1.0059806
4029.0000004321337,0.9851925
4029.0500004328787,1.0136106
4029.100000433624,1.0076041
4029.150000434369,0.9985971
4029.200000435114,1.0211127
4029.250000435859,1.0326833
4029.300000436604,1.0252057
4029.350000437349,1.0437871
4029.400000438094,1.0155588
4029.450000438839,0.9916876
4029.5000004395843,0.97656703
4029.5500004403293,0.90385
4029.6000004410744,0.6861486
4029.6500004418194,0.5756434
4029.7000004425645,0.73938006
4029.7500004433095,0.92471963
4029.8000004440546,0.9965237
4029.8500004447997,0.99499255
4029.9000004455447,0.9860481
4029.95000044629,1.0073798
4030.000000447035,0.99631494
4030.05000044778,1.0032201
4030.100000448525,0.9502693
4030.15000044927,0.7861163
4030.200000450015,0.7192699
4030.25000045076,0.8339141
4030.300000451505,0.94572306
4030.3500004522502,0.89103276
4030.4000004529953,0.7715951
4030.4500004537404,0.58566314
4030.5000004544854,0.49489367
4030.5500004552305,0.67969537
4030.6000004559755,0.78474677
4030.6500004567206,0.68757445
4030.7000004574656,0.37005797
4030.7500004582107,0.18221104
4030.8000004589558,0.2610948
4030.850000459701,0.48244005
4030.900000460446,0.7120283
4030.950000461191,0.8647181
4031.000000461936,0.95203656
4031.050000462681,0.9738111
4031.100000463426,0.9713234
4031.150000464171,0.9675599
4031.2000004649162,0.940275
4031.2500004656613,0.9624603
4031.3000004664063,0.9671198
4031.3500004671514,0.9519763
4031.4000004678965,0.9950512
4031.4500004686415,0.9825036
4031.5000004693866,1.0150665
4031.5500004701316,1.0153029
4031.6000004708767,0.990204
4031.6500004716218,0.9162315
4031.700000472367,0.82587695
4031.750000473112,0.8375195
4031.800000473857,0.8597445
4031.850000474602,0.905556
4031.900000475347,0.79755515
4031.950000476092,0.6466293
4032.000000476837,0.7090529
4032.050000477582,0.903767
4032.1000004783273,0.9836712
4032.1500004790723,1.0123236
4032.2000004798174,1.0078052
4032.2500004805624,0.99641895
4032.3000004813075,0.9926069
4032.3500004820526,0.982732
4032.4000004827976,0.8561319
4032.4500004835427,0.7853153
4032.5000004842877,0.8201811
4032.550000485033,0.80344796
4032.600000485778,0.6248818
4032.650000486523,0.5476922
4032.700000487268,0.7486357
4032.750000488013,0.9162427
4032.800000488758,0.9685789
4032.850000489503,0.9922268
4032.900000490248,0.90307003
4032.9500004909933,0.7600082
4033.0000004917383,0.48367813
4033.0500004924834,0.27585116
4033.1000004932284,0.27425566
4033.1500004939735,0.5308732
4033.2000004947186,0.76598907
4033.2500004954636,0.9178864
4033.3000004962087,0.98317856
4033.3500004969537,1.0116102
4033.400000497699,1.00263
4033.450000498444,1.0291312
4033.500000499189,0.9720549
4033.550000499934,0.97618425
4033.600000500679,0.9611268
4033.650000501424,0.96956265
4033.700000502169,1.0008466
4033.750000502914,0.99909717
4033.8000005036592,1.0275215
4033.8500005044043,0.98866624
4033.9000005051494,0.9789079
4033.9500005058944,0.99719435
4034.0000005066395,0.9655257
4034.0500005073845,0.98780066
4034.1000005081296,0.99438083
4034.1500005088747,0.9372858
4034.2000005096197,0.84758943
4034.2500005103648,0.89306575
4034.30000051111,0.8707017
4034.350000511855,0.81027776
4034.4000005126,0.58045137
4034.450000513345,0.3446342
4034.50000051409,0.28883874
4034.550000514835,0.53119856
4034.60000051558,0.82877266
4034.6500005163252,0.98780066
4034.7000005170703,0.99123
4034.7500005178154,1.0297905
4034.8000005185604,1.0074326
4034.8500005193055,0.96237123
4034.9000005200505,0.97672
4034.9500005207956,0.9757108
4035.0000005215406,1.0025105
4035.0500005222857,1.0199513
4035.1000005230308,0.99485874
4035.150000523776,0.98303354
4035.200000524521,0.9800676
4035.250000525266,0.9933993
4035.300000526011,0.98744506
4035.350000526756,1.0281247
4035.400000527501,0.9743435
4035.450000528246,0.99629265
4035.500000528991,0.9145091
4035.5500005297363,0.75724596
4035.6000005304813,0.6146798
4035.6500005312264,0.53012604
4035.7000005319715,0.49760675
4035.7500005327165,0.58708537
4035.8000005334616,0.77699274
4035.8500005342066,0.9649169
4035.9000005349517,1.0101962
4035.9500005356967,0.9997497
4036.000000536442,0.988204
4036.050000537187,1.0143602
4036.100000537932,1.0095583
4036.150000538677,0.9823962
4036.200000539422,0.9992372
4036.250000540167,1.0186193
4036.300000540912,1.0092896
4036.350000541657,0.9737518
4036.4000005424023,0.9691347
4036.4500005431473,1.0155897
4036.5000005438924,1.0306692
4036.5500005446374,1.0362089
4036.6000005453825,0.9863363
4036.6500005461276,0.983039
4036.7000005468726,0.952703
4036.7500005476177,0.91576654
4036.8000005483627,0.943491
4036.850000549108,1.0169195
4036.900000549853,1.0323083
4036.950000550598,1.0160698
4037.000000551343,1.0358112
4037.050000552088,0.97775376
4037.100000552833,0.93714875
4037.150000553578,0.9667221
4037.200000554323,1.004951
4037.2500005550683,1.0243083
4037.3000005558133,1.018319
4037.3500005565584,1.0031366
4037.4000005573034,1.0045888
4037.4500005580485,1.0254811
4037.5000005587935,1.062718
4037.5500005595386,1.0700481
4037.6000005602837,1.0463866
4037.6500005610287,1.0151415
4037.700000561774,1.0086699
4037.750000562519,1.0528723
4037.800000563264,1.0554969
4037.850000564009,1.0186594
4037.900000564754,0.99839556
4037.950000565499,1.0471053
4038.000000566244,1.021746
4038.050000566989,0.9968759
4038.1000005677342,1.0302228
4038.1500005684793,0.96461904
4038.2000005692244,0.98644996
4038.2500005699694,1.0420305
4038.3000005707145,1.0600017
4038.3500005714595,1.0583936
4038.4000005722046,1.0515244
4038.4500005729496,0.9885443
4038.5000005736947,1.0563109
4038.5500005744398,1.0196152
4038.600000575185,0.9991051
4038.65000057593,0.99283046
4038.700000576675,0.98309803
4038.75000057742,0.8707426
4038.800000578165,0.85887235
4038.85000057891,0.9516002
4038.900000579655,1.0207763
4038.9500005804002,1.045659
4039.0000005811453,1.0274765
4039.0500005818903,0.9643998
4039.1000005826354,0.94999284
4039.1500005833805,0.97663015
4039.2000005841255,1.0350752
4039.2500005848706,1.0230544
4039.3000005856156,1.0228788
4039.3500005863607,1.065759
4039.4000005871058,1.0368989
4039.450000587851,1.0380539
4039.500000588596,1.045743
4039.550000589341,1.0501312
4039.600000590086,1.0464882
4039.650000590831,1.0350599
4039.700000591576,1.056901
4039.750000592321,1.0458812
4039.800000593066,0.99918956
4039.8500005938113,0.9846502
4039.9000005945563,0.95160705
4039.9500005953014,0.9465854
4040.0000005960464,0.9537944
4040.0500005967915,0.88013595
4040.1000005975366,0.83921653
4040.1500005982816,0.91778135
4040.2000005990267,0.9733389
4040.2500005997717,0.97530395
4040.300000600517,0.9443814
4040.350000601262,0.9583952
4040.400000602007,1.0204642
4040.450000602752,1.0225087
4040.500000603497,0.94111896
4040.550000604242,0.87118274
4040.600000604987,0.7525964
4040.650000605732,0.68746716
4040.7000006064773,0.79180324
4040.7500006072223,0.8490912
4040.8000006079674,0.90212333
4040.8500006087124,0.9599476
4040.9000006094575,1.0146987
4040.9500006102026,0.9360185
4041.0000006109476,1.0013146
4041.0500006116927,1.02309
4041.1000006124377,1.0167228
4041.150000613183,1.0123777
4041.200000613928,0.89202297
4041.250000614673,0.71120936
4041.300000615418,0.49088374
4041.350000616163,0.36232328
4041.400000616908,0.5074647
4041.450000617653,0.78536206
4041.500000618398,0.95799387
4041.5500006191432,0.9699057
4041.6000006198883,0.925205
4041.6500006206334,0.8394521
4041.7000006213784,0.9343483
4041.7500006221235,1.0098424
4041.8000006228685,1.0437123
4041.8500006236136,1.0354152
4041.9000006243587,1.0064842
4041.9500006251037,0.9831553
4042.0000006258488,1.0042813
4042.050000626594,1.0273889
4042.100000627339,1.0418257
4042.150000628084,1.0280077
4042.200000628829,1.0269539
4042.250000629574,0.99911094
4042.300000630319,1.0307661
4042.350000631064,1.0270145
4042.4000006318092,0.9954442
4042.4500006325543,1.0167385
4042.5000006332994,1.0118091
4042.5500006340444,1.1299076
4042.6000006347895,1.0021147
4042.6500006355345,1.016139
4042.7000006362796,1.0215358
4042.7500006370246,1.0051092
4042.8000006377697,0.99323654
4042.8500006385148,1.0066049
4042.90000063926,0.98835623
4042.950000640005,0.9830079
4043.00000064075,1.0225397
4043.050000641495,1.0499604
4043.10000064224,1.0015758
4043.150000642985,1.0367417
4043.20000064373,1.0289044
4043.250000644475,1.003897
4043.3000006452203,0.9778738
4043.3500006459653,0.99399805
4043.4000006467104,0.9688882
4043.4500006474555,1.0309024
4043.5000006482005,1.038879
4043.5500006489456,1.0242379
4043.6000006496906,1.018994
4043.6500006504357,0.9924945
4043.7000006511807,0.96019447
4043.750000651926,0.9066018
4043.800000652671,0.8169614
4043.850000653416,0.65107596
4043.900000654161,0.52620244
4043.950000654906,0.5521545
4044.000000655651,0.73004
4044.050000656396,0.89568716
4044.100000657141,0.95293564
4044.1500006578863,0.98504424
4044.2000006586313,0.99596584
4044.2500006593764,1.0280094
4044.3000006601214,1.0496597
4044.3500006608665,0.9918511
4044.4000006616116,0.9477054
4044.4500006623566,0.89736
4044.5000006631017,0.8093762
4044.5500006638467,0.65326196
4044.600000664592,0.53764296
4044.650000665337,0.6460069
4044.700000666082,0.8561469
4044.750000666827,0.9606906
4044.800000667572,0.97937363
4044.850000668317,0.9821039
4044.900000669062,0.96738327
4044.950000669807,0.97883475
4045.0000006705523,0.93014157
4045.0500006712973,0.85970354
4045.1000006720424,0.79217553
4045.1500006727874,0.7863599
4045.2000006735325,0.86074805
4045.2500006742775,0.8690742
4045.3000006750226,0.81963456
4045.3500006757677,0.70784414
4045.4000006765127,0.6500815
4045.450000677258,0.6690673
4045.500000678003,0.6323083
4045.550000678748,0.5126092
4045.600000679493,0.35942367
4045.650000680238,0.3246062
4045.700000680983,0.29275608
4045.750000681728,0.21250121
4045.800000682473,0.14964591
4045.8500006832182,0.1443169
4045.9000006839633,0.23627564
4045.9500006847084,0.35724145
4046.0000006854534,0.4226044
4046.0500006861985,0.4655841
4046.1000006869435,0.55589736
4046.1500006876886,0.69002956
4046.2000006884336,0.78800744
4046.2500006891787,0.85594976
4046.3000006899238,0.8624585
4046.350000690669,0.8614349
4046.400000691414,0.89170194
4046.450000692159,0.8962081
4046.500000692904,0.9233332
4046.550000693649,0.94745976
4046.600000694394,0.9499494
4046.650000695139,0.96461594
4046.7000006958842,0.96976125
4046.7500006966293,0.982526
4046.8000006973743,0.97550106
4046.8500006981194,0.9678576
4046.9000006988645,0.9951492
4046.9500006996095,0.9748774
4047.0000007003546,0.9988841
4047.0500007010996,0.986307
4047.1000007018447,0.99508685
4047.1500007025898,0.9705143
4047.200000703335,0.9794441
4047.25000070408,0.91905105
4047.300000704825,0.9284381
4047.35000070557,0.94281346
4047.400000706315,0.98650014
4047.45000070706,1.0013876
4047.500000707805,0.99768484
4047.55000070855,1.0089483
4047.6000007092953,0.9946623
4047.6500007100403,0.9504998
4047.7000007107854,0.9372882
4047.7500007115304,0.9270384
4047.8000007122755,1.0031508
4047.8500007130206,0.9738381
4047.9000007137656,0.9856623
4047.9500007145107,1.014919
4048.0000007152557,0.9902193
4048.050000716001,0.9566676
4048.100000716746,0.95825106
4048.150000717491,0.9686295
4048.200000718236,1.0041916
4048.250000718981,1.0141971
