Longitud de onda (Å),espectro
4003.550000052899,1.0281869
4003.600000053644,1.0922173
4003.6500000543892,1.074216
4003.7000000551343,0.88489574
4003.7500000558794,0.8027888
4003.8000000566244,0.80746156
4003.8500000573695,0.85621333
4003.9000000581145,0.83345264
4003.9500000588596,0.82553905
4004.0000000596046,0.68951744
4004.0500000603497,0.71189606
4004.1000000610948,0.8768944
4004.15000006184,0.9107551
4004.200000062585,1.0304826
4004.25000006333,0.9166661
4004.300000064075,0.9877286
4004.35000006482,1.0168527
4004.400000065565,1.1102011
4004.45000006631,1.1010724
4004.500000067055,1.0024346
4004.5500000678003,1.1405917
4004.6000000685453,1.0294334
4004.6500000692904,0.933991
4004.7000000700355,0.79216516
4004.7500000707805,0.7249585
4004.8000000715256,0.78352714
4004.8500000722706,0.56920415
4004.9000000730157,0.6622054
4004.9500000737607,0.61423904
4005.000000074506,0.6086521
4005.050000075251,0.44540367
4005.100000075996,0.33381256
4005.150000076741,0.31138536
4005.200000077486,0.2808299
4005.250000078231,0.2792397
4005.300000078976,0.22306138
4005.350000079721,0.34498528
4005.4000000804663,0.27063194
4005.4500000812113,0.4754915
4005.5000000819564,0.47837523
4005.5500000827014,0.6041515
4005.6000000834465,0.7674818
4005.6500000841916,0.67731386
4005.7000000849366,0.662573
4005.7500000856817,0.7305871
4005.8000000864267,0.8539206
4005.850000087172,0.8929235
4005.900000087917,0.8329599
4005.950000088662,0.73816395
4006.000000089407,0.77852196
4006.050000090152,0.9715551
4006.100000090897,0.89579505
4006.150000091642,0.98760355
4006.200000092387,0.8342288
4006.2500000931323,0.8177444
4006.3000000938773,0.79458135
4006.3500000946224,0.71805423
4006.4000000953674,0.83772534
4006.4500000961125,0.94260705
4006.5000000968575,0.8666239
4006.5500000976026,0.8807681
4006.6000000983477,0.69428766
4006.6500000990927,0.710264
4006.700000099838,0.82182884
4006.750000100583,0.8897002
4006.800000101328,0.9320632
4006.850000102073,1.001427
4006.900000102818,1.0429924
4006.950000103563,1.1097648
4007.000000104308,1.0559509
4007.050000105053,1.1538432
4007.1000001057982,0.95778733
4007.1500001065433,0.8945731
4007.2000001072884,0.6582885
4007.2500001080334,0.5909707
4007.3000001087785,0.6239212
4007.3500001095235,0.81038207
4007.4000001102686,0.7322204
4007.4500001110137,0.76170236
4007.5000001117587,0.7632613
4007.5500001125038,0.8713852
4007.600000113249,0.93052495
4007.650000113994,1.0995072
4007.700000114739,1.0991546
4007.750000115484,1.0397506
4007.800000116229,1.0336059
4007.850000116974,0.91758186
4007.900000117719,0.7613736
4007.9500001184642,0.51019543
4008.0000001192093,0.58633554
4008.0500001199543,0.550628
4008.1000001206994,0.65921336
4008.1500001214445,0.82586503
4008.2000001221895,0.7856116
4008.2500001229346,1.0003616
4008.3000001236796,0.93133366
4008.3500001244247,1.0812113
4008.4000001251698,1.0472337
4008.450000125915,1.0646387
4008.50000012666,1.0463082
4008.550000127405,1.1243476
4008.60000012815,0.9697371
4008.650000128895,0.80035496
4008.70000012964,0.71759725
4008.750000130385,0.44639882
4008.80000013113,0.4590295
4008.8500001318753,0.35168415
4008.9000001326203,0.2912013
4008.9500001333654,0.32234004
4009.0000001341105,0.35266843
4009.0500001348555,0.36763665
4009.1000001356006,0.5206704
4009.1500001363456,0.7934118
4009.2000001370907,0.8243996
4009.2500001378357,0.9677357
4009.300000138581,1.079445
4009.350000139326,1.1462387
4009.400000140071,1.166882
4009.450000140816,1.0993036
4009.500000141561,0.8253485
4009.550000142306,0.45372075
4009.600000143051,0.34214115
4009.650000143796,0.33305836
4009.7000001445413,0.2802224
4009.7500001452863,0.37668908
4009.8000001460314,0.59657466
4009.8500001467764,0.6520126
4009.9000001475215,0.8638263
4009.9500001482666,0.99925274
4010.0000001490116,1.104704
4010.0500001497567,1.10366
4010.1000001505017,1.1348131
4010.150000151247,1.0409715
4010.200000151992,1.0585054
4010.250000152737,1.015458
4010.300000153482,1.1854867
4010.350000154227,1.1583089
4010.400000154972,1.1389321
4010.450000155717,1.0651044
4010.500000156462,0.976667
4010.5500001572073,0.8729879
4010.6000001579523,0.9164096
4010.6500001586974,0.9977613
4010.7000001594424,0.89826274
4010.7500001601875,0.9192343
4010.8000001609325,0.9089419
4010.8500001616776,1.0875461
4010.9000001624227,1.0400974
4010.9500001631677,0.9736143
4011.000000163913,0.8123648
4011.050000164658,0.6959072
4011.100000165403,0.58152413
4011.150000166148,0.6678384
4011.200000166893,0.7993788
4011.250000167638,0.83451945
4011.300000168383,0.8453892
4011.350000169128,0.7022543
4011.4000001698732,0.5984845
4011.4500001706183,0.6025375
4011.5000001713634,0.57880014
4011.5500001721084,0.65192175
4011.6000001728535,0.7905483
4011.6500001735985,0.89437175
4011.7000001743436,0.7193068
4011.7500001750886,0.87885725
4011.8000001758337,0.9594177
4011.8500001765788,0.9300818
4011.900000177324,0.9627154
4011.950000178069,1.1780286
4012.000000178814,0.96156967
4012.050000179559,1.0383601
4012.100000180304,1.0127383
4012.150000181049,0.92907774
4012.200000181794,0.74918085
4012.250000182539,0.45899546
4012.3000001832843,0.5390406
4012.3500001840293,0.4685922
4012.4000001847744,0.5746768
4012.4500001855195,0.51153487
4012.5000001862645,0.6127972
4012.5500001870096,0.755616
4012.6000001877546,0.781332
4012.6500001884997,0.6743779
4012.7000001892447,0.66458154
4012.75000018999,0.6689005
4012.800000190735,0.79804194
4012.85000019148,1.0412763
4012.900000192225,1.1171315
4012.95000019297,1.0773515
4013.000000193715,1.240678
4013.05000019446,1.1904329
4013.100000195205,1.1940532
4013.1500001959503,1.1802795
4013.2000001966953,0.9801821
4013.2500001974404,0.8125433
4013.3000001981854,0.99358064
4013.3500001989305,1.0834773
4013.4000001996756,1.1553727
4013.4500002004206,1.1534233
4013.5000002011657,1.0227792
4013.5500002019107,0.75959986
4013.600000202656,0.6269777
4013.650000203401,0.6819186
4013.700000204146,0.70367825
4013.750000204891,0.7413651
4013.800000205636,0.7255586
4013.850000206381,0.56396693
4013.900000207126,0.58101803
4013.950000207871,0.6128172
4014.0000002086163,0.95440906
4014.0500002093613,1.1658641
4014.1000002101064,1.239432
4014.1500002108514,1.1461111
4014.2000002115965,1.1332064
4014.2500002123415,1.005338
4014.3000002130866,0.849107
4014.3500002138317,0.91769916
4014.4000002145767,0.86887944
4014.450000215322,0.62756103
4014.500000216067,0.44166753
4014.550000216812,0.56122595
4014.600000217557,0.6898737
4014.650000218302,0.7562935
4014.700000219047,0.8747877
4014.750000219792,0.99743307
4014.800000220537,1.0150243
4014.8500002212822,1.0423826
4014.9000002220273,0.8869529
4014.9500002227724,0.8921438
4015.0000002235174,1.025338
4015.0500002242625,0.99330235
4015.1000002250075,0.99795353
4015.1500002257526,0.96018654
4015.2000002264977,1.0325762
4015.2500002272427,0.9999429
4015.3000002279878,0.8312982
4015.350000228733,0.76511586
4015.400000229478,0.7534456
4015.450000230223,0.8699363
4015.500000230968,0.9028956
4015.550000231713,0.88959044
4015.600000232458,0.85015047
4015.650000233203,0.8429505
4015.7000002339482,1.0492676
4015.7500002346933,1.1565901
4015.8000002354383,1.1851465
4015.8500002361834,1.2295759
4015.9000002369285,1.2671185
4015.9500002376735,1.1785232
4016.0000002384186,1.2368855
4016.0500002391636,1.1818082
4016.1000002399087,1.1971381
4016.1500002406538,1.218516
4016.200000241399,1.0754297
4016.250000242144,0.90690625
4016.300000242889,0.7526945
4016.350000243634,0.8583012
4016.400000244379,0.7534068
4016.450000245124,0.7780953
4016.500000245869,0.9119226
4016.550000246614,0.9711734
4016.6000002473593,1.1200871
4016.6500002481043,1.22145
4016.7000002488494,1.174607
4016.7500002495944,1.038605
4016.8000002503395,0.98334754
4016.8500002510846,1.074443
4016.9000002518296,0.9087961
4016.9500002525747,0.8001465
4017.0000002533197,0.76523584
4017.050000254065,0.62684435
4017.10000025481,0.46014538
4017.150000255555,0.5425336
4017.2000002563,0.7133578
4017.250000257045,0.931034
4017.30000025779,1.0282406
4017.350000258535,1.156068
4017.40000025928,1.0419959
4017.4500002600253,0.8414258
4017.5000002607703,0.8536578
4017.5500002615154,0.90655684
4017.6000002622604,0.83258694
4017.6500002630055,0.77916634
4017.7000002637506,0.7950021
4017.7500002644956,0.64470387
4017.8000002652407,0.7124089
4017.8500002659857,0.8824443
4017.900000266731,0.9088463
4017.950000267476,0.90873814
4018.000000268221,0.63824046
4018.050000268966,0.4352364
4018.100000269711,0.2877079
4018.150000270456,0.3486239
4018.200000271201,0.4170798
4018.250000271946,0.46799392
4018.3000002726912,0.6004177
4018.3500002734363,0.68998015
4018.4000002741814,0.871358
4018.4500002749264,1.0236483
4018.5000002756715,1.0515596
4018.5500002764165,1.0989019
4018.6000002771616,1.3114614
4018.6500002779067,1.3290288
4018.7000002786517,1.1426948
4018.7500002793968,0.963459
4018.800000280142,0.7790247
4018.850000280887,0.70971006
4018.900000281632,0.7909567
4018.950000282377,0.8866434
4019.000000283122,0.81260467
4019.050000283867,0.6953106
4019.100000284612,0.62272346
4019.1500002853572,0.71749246
4019.2000002861023,0.7271627
4019.2500002868474,0.61345166
4019.3000002875924,0.5622235
4019.3500002883375,0.51856154
4019.4000002890825,0.9265386
4019.4500002898276,0.9489873
4019.5000002905726,1.0546342
4019.5500002913177,1.0510057
4019.6000002920628,1.1018904
4019.650000292808,1.3390661
4019.700000293553,1.0879669
4019.750000294298,0.99828035
4019.800000295043,0.8789981
4019.850000295788,0.91582334
4019.900000296533,0.8531256
4019.950000297278,0.8493291
4020.000000298023,0.8080101
4020.0500002987683,0.8793353
4020.1000002995133,0.8528956
4020.1500003002584,0.84277314
4020.2000003010035,0.78345525
4020.2500003017485,0.57242155
4020.3000003024936,0.41721198
4020.3500003032386,0.24043007
4020.4000003039837,0.2581752
4020.4500003047287,0.271286
4020.500000305474,0.41112685
4020.550000306219,0.6534212
4020.600000306964,0.91647637
4020.650000307709,0.9525349
4020.700000308454,1.0711857
4020.750000309199,0.9442894
4020.800000309944,0.64250475
4020.850000310689,0.45188442
4020.9000003114343,0.3199144
4020.9500003121793,0.34595245
4021.0000003129244,0.45435342
4021.0500003136694,0.72497916
4021.1000003144145,0.8501574
4021.1500003151596,1.0065814
4021.2000003159046,1.0359552
4021.2500003166497,0.99612623
4021.3000003173947,0.8078662
4021.35000031814,0.73422515
4021.400000318885,0.91430515
4021.45000031963,1.0684581
4021.500000320375,0.9759562
4021.55000032112,0.75932413
4021.600000321865,0.6857951
4021.65000032261,0.57980573
4021.700000323355,0.55619633
4021.7500003241003,0.47785142
4021.8000003248453,0.39160463
4021.8500003255904,0.38858983
4021.9000003263354,0.45915136
4021.9500003270805,0.5888823
4022.0000003278255,0.8246404
4022.0500003285706,0.8242772
4022.1000003293157,0.7943425
4022.1500003300607,0.7679126
4022.200000330806,0.6479921
4022.250000331551,0.7181419
4022.300000332296,0.8373077
4022.350000333041,0.9691964
4022.400000333786,0.84374094
4022.450000334531,0.8376403
4022.500000335276,0.9793037
4022.550000336021,1.1263411
4022.6000003367662,1.1551765
4022.6500003375113,0.900564
4022.7000003382564,0.8641016
4022.7500003390014,0.8449344
4022.8000003397465,0.857179
4022.8500003404915,1.0329022
4022.9000003412366,0.9362684
4022.9500003419816,0.8255526
4023.0000003427267,0.7475203
4023.0500003434718,0.7001563
4023.100000344217,0.6364302
4023.150000344962,0.7354863
4023.200000345707,0.73393697
4023.250000346452,0.71409714
4023.300000347197,0.64503026
4023.350000347942,0.5891387
4023.400000348687,0.5985956
4023.4500003494322,0.6253032
4023.5000003501773,0.6532056
4023.5500003509223,0.54852754
4023.6000003516674,0.35346773
4023.6500003524125,0.28251997
4023.7000003531575,0.21523122
4023.7500003539026,0.30994308
4023.8000003546476,0.43283042
4023.8500003553927,0.6226514
4023.9000003561378,0.7221044
4023.950000356883,0.6672057
4024.000000357628,0.59331906
4024.050000358373,0.6139012
4024.100000359118,0.5961593
4024.150000359863,0.6867694
4024.200000360608,0.85351944
4024.250000361353,0.7917515
4024.300000362098,0.7732556
4024.3500003628433,0.7128877
4024.4000003635883,0.5916019
4024.4500003643334,0.40279
4024.5000003650784,0.21104594
4024.5500003658235,0.21706949
4024.6000003665686,0.23272687
4024.6500003673136,0.22671182
4024.7000003680587,0.3154679
4024.7500003688037,0.33087415
4024.800000369549,0.43358484
4024.850000370294,0.53446317
4024.900000371039,0.5278474
4024.950000371784,0.44517666
4025.000000372529,0.49536598
4025.050000373274,0.4763287
4025.100000374019,0.49866036
4025.150000374764,0.5000847
4025.2000003755093,0.5648861
4025.2500003762543,0.63826144
4025.3000003769994,0.77346736
4025.3500003777444,0.94170743
4025.4000003784895,0.8916619
4025.4500003792346,0.8618675
4025.5000003799796,0.9625172
4025.5500003807247,1.0519361
4025.6000003814697,1.1799196
4025.650000382215,1.2629402
4025.70000038296,1.2024322
4025.750000383705,1.1392568
4025.80000038445,0.92941886
4025.850000385195,0.96332455
4025.90000038594,0.9429356
4025.950000386685,1.0279574
4026.00000038743,1.0484886
4026.0500003881752,1.128998
4026.1000003889203,0.97791004
4026.1500003896654,0.78406006
4026.2000003904104,0.67303395
4026.2500003911555,0.90425843
4026.3000003919005,0.9996953
4026.3500003926456,0.894485
4026.4000003933907,0.80868536
4026.4500003941357,0.5872806
4026.5000003948808,0.48599258
4026.550000395626,0.4601471
4026.600000396371,0.5833296
4026.650000397116,0.7561553
4026.700000397861,0.8728357
4026.750000398606,0.9265233
4026.800000399351,1.0186635
4026.850000400096,0.8878114
4026.9000004008412,0.8291486
4026.9500004015863,0.5964016
4027.0000004023314,0.41997284
4027.0500004030764,0.3149134
4027.1000004038215,0.3471859
4027.1500004045665,0.36695483
4027.2000004053116,0.4453892
4027.2500004060566,0.6284563
4027.3000004068017,0.82071
4027.3500004075468,1.0140444
4027.400000408292,0.9432033
4027.450000409037,0.9003708
4027.500000409782,0.9254649
4027.550000410527,1.0124662
4027.600000411272,1.0678431
4027.650000412017,1.0098815
4027.700000412762,1.0290965
4027.750000413507,1.0883623
4027.8000004142523,1.1159362
4027.8500004149973,1.0177522
4027.9000004157424,1.0751898
4027.9500004164875,1.0021139
4028.0000004172325,1.0177758
4028.0500004179776,1.0021422
4028.1000004187226,1.0915687
4028.1500004194677,1.0213877
4028.2000004202127,1.0442466
4028.250000420958,0.9848327
4028.300000421703,0.8246887
4028.350000422448,0.7408345
4028.400000423193,0.7465874
4028.450000423938,0.8687006
4028.500000424683,0.8936855
4028.550000425428,0.94273454
4028.600000426173,1.0965359
4028.6500004269183,1.1451607
4028.7000004276633,1.054361
4028.7500004284084,1.0054364
4028.8000004291534,0.98304313
4028.8500004298985,0.9741707
4028.9000004306436,0.79550505
4028.9500004313886,0.6834354
4029.0000004321337,0.79741734
4029.0500004328787,0.97553575
4029.100000433624,1.1214826
4029.150000434369,1.1423814
4029.200000435114,1.1069978
4029.250000435859,1.1816849
4029.300000436604,1.1479249
4029.350000437349,1.2237091
4029.400000438094,1.1869103
4029.450000438839,1.1920923
4029.5000004395843,1.1053933
4029.5500004403293,0.917385
4029.6000004410744,0.73156613
4029.6500004418194,0.5600834
4029.7000004425645,0.6267423
4029.7500004433095,0.71504796
4029.8000004440546,0.66441756
4029.8500004447997,0.6074978
4029.9000004455447,0.6202791
4029.95000044629,0.5105713
4030.000000447035,0.5230162
4030.05000044778,0.50782084
4030.100000448525,0.5454508
4030.15000044927,0.46802238
4030.200000450015,0.47454086
4030.25000045076,0.46052146
4030.300000451505,0.532495
4030.3500004522502,0.5244265
4030.4000004529953,0.49962085
4030.4500004537404,0.37642273
4030.5000004544854,0.32521087
4030.5500004552305,0.275223
4030.6000004559755,0.23232912
4030.6500004567206,0.17424713
4030.7000004574656,0.15000288
4030.7500004582107,0.20973128
4030.8000004589558,0.19943623
4030.850000459701,0.1847391
4030.900000460446,0.176548
4030.950000461191,0.26888162
4031.000000461936,0.30651653
4031.050000462681,0.43134505
4031.100000463426,0.53599167
4031.150000464171,0.5957007
4031.2000004649162,0.58515465
4031.2500004656613,0.572911
4031.3000004664063,0.5772955
4031.3500004671514,0.6492161
4031.4000004678965,0.6617856
4031.4500004686415,0.7833863
4031.5000004693866,0.76216733
4031.5500004701316,0.6906904
4031.6000004708767,0.62121785
4031.6500004716218,0.6586661
4031.700000472367,0.48375446
4031.750000473112,0.5408825
4031.800000473857,0.46926743
4031.850000474602,0.59142923
4031.900000475347,0.6536193
4031.950000476092,0.6234188
4032.000000476837,0.694975
4032.050000477582,0.7063766
4032.1000004783273,0.80726504
4032.1500004790723,0.80770653
4032.2000004798174,0.96271694
4032.2500004805624,0.90253013
4032.3000004813075,0.81088
4032.3500004820526,0.8937716
4032.4000004827976,0.78664786
4032.4500004835427,0.6354007
4032.5000004842877,0.5962809
4032.550000485033,0.47907743
4032.600000485778,0.4244611
4032.650000486523,0.3452385
4032.700000487268,0.42701033
4032.750000488013,0.39338738
4032.800000488758,0.3763233
4032.850000489503,0.3098196
4032.900000490248,0.20089795
4032.9500004909933,0.20924371
4033.0000004917383,0.14519878
4033.0500004924834,0.14241424
4033.1000004932284,0.14248152
4033.1500004939735,0.16337661
4033.2000004947186,0.2036741
4033.2500004954636,0.21128023
4033.3000004962087,0.34514508
4033.3500004969537,0.4641773
4033.400000497699,0.5045415
4033.450000498444,0.56426793
4033.500000499189,0.5465595
4033.550000499934,0.65542185
4033.600000500679,0.6490569
4033.650000501424,0.58592916
4033.700000502169,0.6807061
4033.750000502914,0.7218187
4033.8000005036592,0.7084347
4033.8500005044043,0.68476564
4033.9000005051494,0.60164297
4033.9500005058944,0.6785006
4034.0000005066395,0.6625727
4034.0500005073845,0.62106276
4034.1000005081296,0.7073743
4034.1500005088747,0.72851837
4034.2000005096197,0.5481586
4034.2500005103648,0.5259726
4034.30000051111,0.47292283
4034.350000511855,0.2869299
4034.4000005126,0.25194603
4034.450000513345,0.18921384
4034.50000051409,0.14023449
4034.550000514835,0.19143139
4034.60000051558,0.2343766
4034.6500005163252,0.23235305
4034.7000005170703,0.3425501
4034.7500005178154,0.44072476
4034.8000005185604,0.5459344
4034.8500005193055,0.5690457
4034.9000005200505,0.6122821
4034.9500005207956,0.7893311
4035.0000005215406,0.81576747
4035.0500005222857,0.8879058
4035.1000005230308,0.8015759
4035.150000523776,0.8614192
4035.200000524521,0.86047244
4035.250000525266,0.9223257
4035.300000526011,1.0395259
4035.350000526756,1.0398177
4035.400000527501,1.1223724
4035.450000528246,1.0617685
4035.500000528991,1.0440118
4035.5500005297363,0.8208941
4035.6000005304813,0.54911345
4035.6500005312264,0.39979044
4035.7000005319715,0.30887038
4035.7500005327165,0.29792675
4035.8000005334616,0.30523843
4035.8500005342066,0.39545855
4035.9000005349517,0.4367906
4035.9500005356967,0.6868045
4036.000000536442,0.8022382
4036.050000537187,1.0449017
4036.100000537932,1.2431568
4036.150000538677,1.3090544
4036.200000539422,1.2844849
4036.250000540167,1.1703392
4036.300000540912,0.98800385
4036.350000541657,0.9641116
4036.4000005424023,0.8599392
4036.4500005431473,0.9005159
4036.5000005438924,0.99026173
4036.5500005446374,0.9966695
4036.6000005453825,1.0944567
4036.6500005461276,1.1454241
4036.7000005468726,0.9834714
4036.7500005476177,0.957204
4036.8000005483627,0.9060835
4036.850000549108,0.9955717
4036.900000549853,1.1370386
4036.950000550598,1.2596283
4037.000000551343,1.2964821
4037.050000552088,1.2191002
4037.100000552833,1.0533624
4037.150000553578,0.9743695
4037.200000554323,0.9741868
4037.2500005550683,0.82207733
4037.3000005558133,0.77257985
4037.3500005565584,0.7698879
4037.4000005573034,0.84002894
4037.4500005580485,1.0796382
4037.5000005587935,1.1698544
4037.5500005595386,1.2199898
4037.6000005602837,1.175073
4037.6500005610287,1.1589012
4037.700000561774,1.0589702
4037.750000562519,1.1428888
4037.800000563264,1.228283
4037.850000564009,1.0319798
4037.900000564754,1.090393
4037.950000565499,1.1375097
4038.000000566244,1.1724378
4038.050000566989,1.1763363
4038.1000005677342,1.0149757
4038.1500005684793,0.92273366
4038.2000005692244,1.0152042
4038.2500005699694,1.1517538
4038.3000005707145,1.1195447
4038.3500005714595,0.97581655
4038.4000005722046,0.9128571
4038.4500005729496,0.86305356
4038.5000005736947,0.9742861
4038.5500005744398,1.0475458
4038.600000575185,0.9903772
4038.65000057593,0.9269659
4038.700000576675,0.9791269
4038.75000057742,0.91990995
4038.800000578165,0.92148125
4038.85000057891,1.0063773
4038.900000579655,1.0868814
4038.9500005804002,1.072713
4039.0000005811453,0.97220427
4039.0500005818903,1.023763
4039.1000005826354,0.91081583
4039.1500005833805,0.9509748
4039.2000005841255,1.0593344
4039.2500005848706,1.104943
4039.3000005856156,1.0450963
4039.3500005863607,0.9785817
4039.4000005871058,0.95193344
4039.450000587851,0.9695116
4039.500000588596,1.0912429
4039.550000589341,1.0682155
4039.600000590086,1.0971359
4039.650000590831,1.0515189
4039.700000591576,1.0215153
4039.750000592321,0.890783
4039.800000593066,0.68382156
4039.8500005938113,0.6472342
4039.9000005945563,0.67862177
4039.9500005953014,0.8633551
4040.0000005960464,0.8086909
4040.0500005967915,1.0243081
4040.1000005975366,1.0638617
4040.1500005982816,1.0436238
4040.2000005990267,1.0377464
4040.2500005997717,0.84527653
4040.300000600517,0.7642022
4040.350000601262,0.8228786
4040.400000602007,1.0231584
4040.450000602752,1.2729298
4040.500000603497,1.2213376
4040.550000604242,1.0382702
4040.600000604987,0.86228627
4040.650000605732,0.5668497
4040.7000006064773,0.4942767
4040.7500006072223,0.54660535
4040.8000006079674,0.52546626
4040.8500006087124,0.59054464
4040.9000006094575,0.8533046
4040.9500006102026,1.0446593
4041.0000006109476,0.97998196
4041.0500006116927,0.93761283
4041.1000006124377,0.93842155
4041.150000613183,0.9650077
4041.200000613928,0.807167
4041.250000614673,0.6412989
4041.300000615418,0.40106872
4041.350000616163,0.3110089
4041.400000616908,0.27255136
4041.450000617653,0.40981168
4041.500000618398,0.63913596
4041.5500006191432,0.78817046
4041.6000006198883,0.82364416
4041.6500006206334,0.8453259
4041.7000006213784,0.88191575
4041.7500006221235,1.0067697
4041.8000006228685,1.0382559
4041.8500006236136,1.027541
4041.9000006243587,1.0091422
4041.9500006251037,1.1702507
4042.0000006258488,1.0728743
4042.050000626594,1.038832
4042.100000627339,1.1238947
4042.150000628084,0.9979236
4042.200000628829,0.9734804
4042.250000629574,0.88006026
4042.300000630319,0.96268606
4042.350000631064,0.95079166
4042.4000006318092,0.96887153
4042.4500006325543,0.9405396
4042.5000006332994,1.0117806
4042.5500006340444,0.79132503
4042.6000006347895,0.71261185
4042.6500006355345,0.61306775
4042.7000006362796,0.67604923
4042.7500006370246,0.73587906
4042.8000006377697,0.7652291
4042.8500006385148,0.7655498
4042.90000063926,0.7375696
4042.950000640005,0.7716581
4043.00000064075,0.88308537
4043.050000641495,0.8969615
4043.10000064224,1.1268557
4043.150000642985,1.1213083
4043.20000064373,1.1939068
4043.250000644475,1.0950559
4043.3000006452203,1.090719
4043.3500006459653,1.0771424
4043.4000006467104,1.0665545
4043.4500006474555,1.0061027
4043.5000006482005,0.80368894
4043.5500006489456,0.6020532
4043.6000006496906,0.6417665
4043.6500006504357,0.50672007
4043.7000006511807,0.63664186
4043.750000651926,0.6557761
4043.800000652671,0.66037524
4043.850000653416,0.7129116
4043.900000654161,0.6172693
4043.950000654906,0.5996256
4044.000000655651,0.6272885
4044.050000656396,0.6125711
4044.100000657141,0.5576056
4044.1500006578863,0.5848471
4044.2000006586313,0.7080497
4044.2500006593764,0.8534573
4044.3000006601214,0.8829842
4044.3500006608665,0.8002104
4044.4000006616116,0.84315276
4044.4500006623566,0.7973061
4044.5000006631017,0.6774481
4044.5500006638467,0.4715328
4044.600000664592,0.41364452
4044.650000665337,0.4447798
4044.700000666082,0.5223454
4044.750000666827,0.5082926
4044.800000667572,0.591701
4044.850000668317,0.5597065
4044.900000669062,0.5763508
4044.950000669807,0.6362854
4045.0000006705523,0.6829514
4045.0500006712973,0.6310675
4045.1000006720424,0.57320035
4045.1500006727874,0.6018522
4045.2000006735325,0.637566
4045.2500006742775,0.5746831
4045.3000006750226,0.54753464
4045.3500006757677,0.4816907
4045.4000006765127,0.44368893
4045.450000677258,0.35560256
4045.500000678003,0.38139963
4045.550000678748,0.4165521
4045.600000679493,0.36410183
4045.650000680238,0.27940783
4045.700000680983,0.22567408
4045.750000681728,0.16283713
4045.800000682473,0.10703573
4045.8500006832182,0.14605674
4045.9000006839633,0.13503103
4045.9500006847084,0.1290765
4046.0000006854534,0.22118689
4046.0500006861985,0.3419244
4046.1000006869435,0.40956497
4046.1500006876886,0.4975036
4046.2000006884336,0.5064761
4046.2500006891787,0.5015115
4046.3000006899238,0.4747883
4046.350000690669,0.61055475
4046.400000691414,0.6434877
4046.450000692159,0.6302696
4046.500000692904,0.6400886
4046.550000693649,0.70469826
4046.600000694394,0.6866901
4046.650000695139,0.7274623
4046.7000006958842,0.7179433
4046.7500006966293,0.7169367
4046.8000006973743,0.7406536
4046.8500006981194,0.7677728
4046.9000006988645,0.81812876
4046.9500006996095,0.83190984
4047.0000007003546,0.7928365
4047.0500007010996,0.772407
4047.1000007018447,0.67642987
4047.1500007025898,0.5981956
4047.200000703335,0.50266725
4047.25000070408,0.483674
4047.300000704825,0.51207995
4047.35000070557,0.5541473
4047.400000706315,0.65971714
4047.45000070706,0.77624714
4047.500000707805,0.79417497
4047.55000070855,0.7496237
4047.6000007092953,0.52970177
4047.6500007100403,0.35989264
4047.7000007107854,0.3805124
4047.7500007115304,0.37877014
4047.8000007122755,0.35377663
4047.8500007130206,0.4533601
4047.9000007137656,0.6034346
4047.9500007145107,0.89265454
4048.0000007152557,1.0933781
4048.050000716001,1.1882861
4048.100000716746,1.1557429
4048.150000717491,1.1528813
4048.200000718236,1.1157826
