Longitud de onda (Å),espectro
4000.0,1.0506662
4000.050000000745,1.0447773
4000.10000000149,1.0931333
4000.150000002235,0.9444937
4000.2000000029802,0.99328
4000.2500000037253,0.9508403
4000.3000000044703,0.93871546
4000.3500000052154,0.9626734
4000.4000000059605,0.92635536
4000.4500000067055,1.026739
4000.5000000074506,1.0681167
4000.5500000081956,1.0095149
4000.6000000089407,0.970732
4000.6500000096858,1.0271832
4000.700000010431,1.0069438
4000.750000011176,0.9812682
4000.800000011921,1.1415328
4000.850000012666,0.9303133
4000.900000013411,1.0388039
4000.950000014156,1.0111368
4001.000000014901,1.0462406
4001.050000015646,1.0610471
4001.1000000163913,1.0387079
4001.1500000171363,1.0955139
4001.2000000178814,1.0977739
4001.2500000186265,1.0463041
4001.3000000193715,0.9635121
4001.3500000201166,0.9240222
4001.4000000208616,0.9576544
4001.4500000216067,0.9274728
4001.5000000223517,0.91020364
4001.550000023097,0.9926499
4001.600000023842,1.0012752
4001.650000024587,0.89914024
4001.700000025332,1.0405397
4001.750000026077,0.951547
4001.800000026822,0.9845412
4001.850000027567,1.0131081
4001.900000028312,0.9811671
4001.9500000290573,0.9357864
4002.0000000298023,0.9663643
4002.0500000305474,1.0434154
4002.1000000312924,0.99258816
4002.1500000320375,1.0088401
4002.2000000327826,1.0101427
4002.2500000335276,0.9464161
4002.3000000342727,1.0272461
4002.3500000350177,1.083771
4002.400000035763,1.0647104
4002.450000036508,1.1504359
4002.500000037253,0.97740275
4002.550000037998,0.93717784
4002.600000038743,0.9981845
4002.650000039488,1.0079454
4002.700000040233,1.0699656
4002.750000040978,1.0013504
4002.8000000417233,1.0489928
4002.8500000424683,0.9721685
4002.9000000432134,0.95992565
4002.9500000439584,1.0633874
4003.0000000447035,1.0351545
4003.0500000454485,1.0012436
4003.1000000461936,1.0597808
4003.1500000469387,0.99515057
4003.2000000476837,1.0631039
4003.250000048429,1.0742166
4003.300000049174,0.9976925
4003.350000049919,1.005492
4003.400000050664,1.126
4003.450000051409,1.0686218
4003.500000052154,1.0669099
4003.550000052899,0.9971775
4003.600000053644,1.1049522
4003.6500000543892,1.0475459
4003.7000000551343,1.041401
4003.7500000558794,0.9870634
4003.8000000566244,1.0005125
4003.8500000573695,1.084622
4003.9000000581145,1.0552576
4003.9500000588596,1.0093633
4004.0000000596046,1.0582266
4004.0500000603497,1.0204619
4004.1000000610948,1.0215684
4004.15000006184,1.1641729
4004.200000062585,1.1507062
4004.25000006333,1.0998436
4004.300000064075,1.0799395
4004.35000006482,1.1074786
4004.400000065565,1.0175526
4004.45000006631,1.0421952
4004.500000067055,1.0870414
4004.5500000678003,1.0100136
4004.6000000685453,0.92834693
4004.6500000692904,0.9190454
4004.7000000700355,0.890545
4004.7500000707805,0.82004637
4004.8000000715256,0.8901657
4004.8500000722706,0.8563587
4004.9000000730157,0.7143022
4004.9500000737607,0.7579843
