Longitud de onda (Å),espectro
4000.0,0.74396235
4000.050000000745,0.79931587
4000.10000000149,0.92503506
4000.150000002235,0.8845704
4000.2000000029802,1.0110449
4000.2500000037253,0.8055378
4000.3000000044703,1.0460857
4000.3500000052154,0.8947984
4000.4000000059605,0.67087185
4000.4500000067055,0.5431529
4000.5000000074506,0.660834
4000.5500000081956,0.88834286
4000.6000000089407,0.93889946
4000.6500000096858,0.9612959
4000.700000010431,1.1648151
4000.750000011176,1.0100319
4000.800000011921,1.1904341
4000.850000012666,1.0152202
4000.900000013411,1.0810974
4000.950000014156,0.9602366
4001.000000014901,0.8307823
4001.050000015646,0.65439224
4001.1000000163913,0.529855
4001.1500000171363,0.7622448
4001.2000000178814,0.92655593
4001.2500000186265,0.86444235
4001.3000000193715,0.9475009
4001.3500000201166,1.0555958
4001.4000000208616,0.9408292
4001.4500000216067,1.0101388
4001.5000000223517,1.017749
4001.550000023097,0.74270153
4001.600000023842,0.63150585
4001.650000024587,0.5246449
4001.700000025332,0.75876355
4001.750000026077,0.86872697
4001.800000026822,1.0142848
4001.850000027567,0.9575672
4001.900000028312,1.2475809
4001.9500000290573,1.0221953
4002.0000000298023,0.98703766
4002.0500000305474,0.9880565
4002.1000000312924,1.0328199
4002.1500000320375,1.0001973
4002.2000000327826,1.0590267
4002.2500000335276,0.6561671
4002.3000000342727,0.6369538
4002.3500000350177,0.985018
4002.400000035763,0.977518
4002.450000036508,0.86255443
4002.500000037253,0.8845016
4002.550000037998,0.93187946
4002.600000038743,1.004794
4002.650000039488,0.911609
4002.700000040233,0.9443134
4002.750000040978,1.1317872
4002.8000000417233,1.0679625
4002.8500000424683,1.1438131
4002.9000000432134,0.80608135
4002.9500000439584,0.8495082
4003.0000000447035,0.81376356
4003.0500000454485,0.9155405
4003.1000000461936,0.9416021
4003.1500000469387,1.1881719
4003.2000000476837,1.04491
4003.250000048429,0.9724894
4003.300000049174,0.92539066
4003.350000049919,0.7539404
4003.400000050664,1.0604044
4003.450000051409,1.2147484
4003.500000052154,1.0902888
4003.550000052899,1.0427496
4003.600000053644,1.1712601
4003.6500000543892,1.063347
4003.7000000551343,1.032225
4003.7500000558794,0.89992684
4003.8000000566244,0.87745756
4003.8500000573695,0.991018
4003.9000000581145,1.0109662
4003.9500000588596,0.9121318
4004.0000000596046,0.87431616
4004.0500000603497,0.82617223
4004.1000000610948,1.0115639
4004.15000006184,0.99246144
4004.200000062585,1.0012664
4004.25000006333,1.0023576
4004.300000064075,1.1334239
4004.35000006482,1.0266982
4004.400000065565,1.1677859
4004.45000006631,1.0837195
4004.500000067055,0.9633124
4004.5500000678003,0.98444396
4004.6000000685453,1.0010117
4004.6500000692904,0.8324072
4004.7000000700355,0.79013616
4004.7500000707805,0.80614924
4004.8000000715256,0.6234523
4004.8500000722706,0.58264565
4004.9000000730157,0.5132894
4004.9500000737607,0.7172545
4005.000000074506,0.9886717
4005.050000075251,0.7410972
4005.100000075996,0.7301202
