Longitud de onda (Å),espectro
4000.0,1.3206272
4000.050000000745,1.0772767
4000.10000000149,1.0710411
4000.150000002235,0.9950936
4000.2000000029802,1.1164073
4000.2500000037253,1.097449
4000.3000000044703,0.89165723
4000.3500000052154,0.9366445
4000.4000000059605,0.84344274
4000.4500000067055,0.949217
4000.5000000074506,0.8098999
4000.5500000081956,0.94764733
4000.6000000089407,0.818086
4000.6500000096858,1.3548154
4000.700000010431,1.08631
4000.750000011176,1.0649536
4000.800000011921,1.2589934
4000.850000012666,1.2035239
4000.900000013411,1.0753098
4000.950000014156,1.1997056
4001.000000014901,0.98389876
4001.050000015646,1.2197686
4001.1000000163913,0.8339329
4001.1500000171363,0.8823092
4001.2000000178814,1.2755835
4001.2500000186265,1.152432
4001.3000000193715,1.0217817
4001.3500000201166,1.4127802
4001.4000000208616,1.0314677
4001.4500000216067,0.963711
4001.5000000223517,1.0040529
4001.550000023097,1.0439227
4001.600000023842,0.8435593
4001.650000024587,0.8116089
4001.700000025332,1.1963543
4001.750000026077,1.1300242
4001.800000026822,0.82824653
4001.850000027567,1.163247
4001.900000028312,0.90879554
4001.9500000290573,0.9317861
4002.0000000298023,1.1519892
4002.0500000305474,0.89391726
4002.1000000312924,0.9824053
4002.1500000320375,0.82499814
4002.2000000327826,1.0781189
4002.2500000335276,1.0505204
4002.3000000342727,1.2073584
4002.3500000350177,1.0253419
4002.400000035763,1.3274286
4002.450000036508,1.1640735
4002.500000037253,1.0477977
4002.550000037998,1.2326115
4002.600000038743,0.91477895
4002.650000039488,1.0128399
4002.700000040233,1.3174489
4002.750000040978,1.0342242
4002.8000000417233,1.0040733
4002.8500000424683,0.8980385
4002.9000000432134,0.96656686
4002.9500000439584,0.9023709
4003.0000000447035,0.8277467
4003.0500000454485,0.98586434
4003.1000000461936,1.0162027
4003.1500000469387,0.9142456
4003.2000000476837,1.0819811
4003.250000048429,1.1507224
4003.300000049174,1.1613897
4003.350000049919,1.1246719
4003.400000050664,1.1203341
4003.450000051409,1.135139
4003.500000052154,1.1537236
4003.550000052899,1.272844
4003.600000053644,1.2585717
4003.6500000543892,1.0268333
4003.7000000551343,1.2639407
4003.7500000558794,0.7146765
4003.8000000566244,0.8639676
4003.8500000573695,1.0002706
4003.9000000581145,0.87928087
4003.9500000588596,1.2549456
4004.0000000596046,1.1303319
4004.0500000603497,0.82949364
4004.1000000610948,1.0508666
4004.15000006184,1.0409024
4004.200000062585,1.2602272
4004.25000006333,1.2623026
4004.300000064075,1.1106453
4004.35000006482,1.119168
4004.400000065565,0.9574666
4004.45000006631,1.2630587
4004.500000067055,0.954709
4004.5500000678003,1.2210412
4004.6000000685453,1.0722986
4004.6500000692904,1.0629717
4004.7000000700355,1.2005836
4004.7500000707805,1.07923
4004.8000000715256,0.89785767
4004.8500000722706,0.8801438
4004.9000000730157,0.7417827
4004.9500000737607,0.49260354
4005.000000074506,0.7622076
4005.050000075251,0.7602018
4005.100000075996,0.8633908
4005.150000076741,0.8955548
4005.200000077486,1.1275176
4005.250000078231,0.85892195
4005.300000078976,0.5616285
4005.350000079721,0.7328707
4005.4000000804663,0.8501555
4005.4500000812113,0.4872133
4005.5000000819564,0.7653759
4005.5500000827014,1.0386754
4005.6000000834465,1.0595723
4005.6500000841916,0.9424647
4005.7000000849366,0.8477802
4005.7500000856817,0.7882941
4005.8000000864267,0.8477183
4005.850000087172,1.0627146
4005.900000087917,1.1376685
4005.950000088662,1.3408868
4006.000000089407,1.1503898
4006.050000090152,1.1087005
4006.100000090897,1.2264357
4006.150000091642,1.0246865
4006.200000092387,1.1102068
4006.2500000931323,1.2785814
4006.3000000938773,0.6794743
4006.3500000946224,0.9666525
4006.4000000953674,0.9448832
4006.4500000961125,0.90468276
4006.5000000968575,0.66180027
4006.5500000976026,0.93814003
4006.6000000983477,1.1486717
4006.6500000990927,0.7968602
4006.700000099838,0.90321076
4006.750000100583,1.212142
4006.800000101328,1.0942196
4006.850000102073,1.3081686
4006.900000102818,0.8933985
4006.950000103563,1.0589066
4007.000000104308,1.0202734
4007.050000105053,1.2118298
4007.1000001057982,1.5061326
4007.1500001065433,0.9733409
4007.2000001072884,0.6379534
4007.2500001080334,1.0672368
4007.3000001087785,0.9458388
4007.3500001095235,0.96762884
4007.4000001102686,0.9485272
4007.4500001110137,1.1909736
4007.5000001117587,1.3006928
4007.5500001125038,1.0951184
4007.600000113249,0.86556625
4007.650000113994,1.1159049
4007.700000114739,1.0807424
4007.750000115484,1.196756
4007.800000116229,1.1799756
4007.850000116974,1.308377
4007.900000117719,1.1342943
4007.9500001184642,1.2827178
4008.0000001192093,1.098827
4008.0500001199543,0.99821186
4008.1000001206994,1.0807246
4008.1500001214445,0.9004341
4008.2000001221895,1.1241088
4008.2500001229346,0.979292
4008.3000001236796,1.1872761
4008.3500001244247,1.2605584
4008.4000001251698,1.121773
4008.450000125915,1.5829666
4008.50000012666,1.1679579
4008.550000127405,1.1488801
4008.60000012815,1.1875337
4008.650000128895,1.0222044
4008.70000012964,1.1391685
4008.750000130385,1.0688752
4008.80000013113,1.3535515
4008.8500001318753,1.0923529
4008.9000001326203,0.7463803
4008.9500001333654,0.85029995
4009.0000001341105,0.7218618
4009.0500001348555,0.91638505
4009.1000001356006,1.1998653
4009.1500001363456,1.1838344
4009.2000001370907,1.0644754
4009.2500001378357,1.1993321
4009.300000138581,1.3145379
4009.350000139326,1.1379207
4009.400000140071,1.109255
4009.450000140816,1.1519914
4009.500000141561,1.1204611
4009.550000142306,1.4252509
4009.600000143051,0.86758727
4009.650000143796,0.696475
4009.7000001445413,0.8740378
4009.7500001452863,0.68738353
4009.8000001460314,0.6246436
4009.8500001467764,0.9659953
4009.9000001475215,0.90147305
4009.9500001482666,0.97564393
4010.0000001490116,1.1471546
4010.0500001497567,1.0946314
4010.1000001505017,1.175286
4010.150000151247,1.1920301
4010.200000151992,1.0597093
4010.250000152737,1.0170314
4010.300000153482,1.1147425
4010.350000154227,1.1290777
4010.400000154972,0.9336214
4010.450000155717,1.0305731
4010.500000156462,1.2474707
4010.5500001572073,1.2682031
4010.6000001579523,1.0300665
4010.6500001586974,1.5360279
4010.7000001594424,1.3778945
4010.7500001601875,1.3059005
4010.8000001609325,1.3292618
4010.8500001616776,1.0123427
4010.9000001624227,1.154806
4010.9500001631677,1.1631209
4011.000000163913,1.4371033
4011.050000164658,1.3520783
4011.100000165403,1.3926368
4011.150000166148,1.0843858
4011.200000166893,1.0398008
4011.250000167638,1.1941353
4011.300000168383,1.6178924
4011.350000169128,1.2596633
4011.4000001698732,1.038544
4011.4500001706183,0.7831235
4011.5000001713634,1.1147683
4011.5500001721084,1.507578
4011.6000001728535,1.1480657
4011.6500001735985,0.8410189
4011.7000001743436,1.2333885
4011.7500001750886,0.74722147
4011.8000001758337,0.81442875
4011.8500001765788,0.8331637
4011.900000177324,0.993635
4011.950000178069,1.0899199
4012.000000178814,1.5336646
4012.050000179559,0.88841164
4012.100000180304,1.3357097
4012.150000181049,1.1506624
4012.200000181794,1.0818763
4012.250000182539,0.96307814
4012.3000001832843,0.7562507
4012.3500001840293,0.7220775
4012.4000001847744,0.6371697
4012.4500001855195,1.0054319
4012.5000001862645,1.1436101
4012.5500001870096,0.98495424
4012.6000001877546,1.0275413
4012.6500001884997,1.0904862
4012.7000001892447,1.186367
4012.75000018999,1.2009104
4012.800000190735,1.3834151
4012.85000019148,1.1658838
4012.900000192225,1.0846249
4012.95000019297,1.4540155
4013.000000193715,0.9301742
4013.05000019446,1.2770255
4013.100000195205,1.3041613
4013.1500001959503,1.1775346
4013.2000001966953,1.257258
4013.2500001974404,1.3125914
4013.3000001981854,0.90225303
4013.3500001989305,0.9089724
4013.4000001996756,1.0258892
4013.4500002004206,1.1872975
4013.5000002011657,1.2618532
4013.5500002019107,1.2661455
4013.600000202656,1.0589346
4013.650000203401,1.0741252
4013.700000204146,0.9696669
4013.750000204891,0.7685261
4013.800000205636,0.6267995
4013.850000206381,0.83058363
4013.900000207126,0.8919974
4013.950000207871,1.1957061
4014.0000002086163,1.3660706
4014.0500002093613,1.3872637
4014.1000002101064,1.2703445
4014.1500002108514,1.382112
4014.2000002115965,1.1503819
4014.2500002123415,1.0748816
4014.3000002130866,0.9763271
4014.3500002138317,0.98161465
4014.4000002145767,0.8371092
4014.450000215322,1.0547674
4014.500000216067,0.6069074
4014.550000216812,0.5944312
4014.600000217557,0.80155915
4014.650000218302,1.0989579
4014.700000219047,1.0475818
4014.750000219792,0.9774275
4014.800000220537,1.1825303
4014.8500002212822,1.1608708
4014.9000002220273,1.2193588
4014.9500002227724,1.1415373
4015.0000002235174,1.0700811
4015.0500002242625,1.0946851
4015.1000002250075,1.2040769
4015.1500002257526,1.3597966
4015.2000002264977,1.2855341
4015.2500002272427,1.3019059
4015.3000002279878,1.1834365
4015.350000228733,1.3568573
4015.400000229478,1.0894465
4015.450000230223,1.0720941
4015.500000230968,1.1959076
4015.550000231713,0.9985759
4015.600000232458,1.0479429
4015.650000233203,0.86964756
4015.7000002339482,0.92316335
4015.7500002346933,0.90413207
4015.8000002354383,1.1302174
4015.8500002361834,1.1806498
4015.9000002369285,1.2436897
4015.9500002376735,1.1617918
4016.0000002384186,1.2041587
4016.0500002391636,1.0963811
4016.1000002399087,1.3254833
4016.1500002406538,1.2139701
4016.200000241399,0.96630436
4016.250000242144,1.3435807
4016.300000242889,1.0585155
4016.350000243634,0.95320106
4016.400000244379,1.3251837
4016.450000245124,0.94547606
4016.500000245869,0.9843522
4016.550000246614,1.1723089
4016.6000002473593,1.0641403
4016.6500002481043,1.4155629
4016.7000002488494,2.261339
4016.7500002495944,1.3669826
4016.8000002503395,1.0619417
4016.8500002510846,1.1506523
4016.9000002518296,0.9155899
4016.9500002525747,1.1075404
4017.0000002533197,1.0246403
4017.050000254065,0.96456945
4017.10000025481,0.9910006
4017.150000255555,0.93275946
4017.2000002563,0.664136
4017.250000257045,0.94216937
4017.30000025779,0.8411554
4017.350000258535,0.8512298
4017.40000025928,0.7207668
4017.4500002600253,0.76945686
4017.5000002607703,0.8929252
4017.5500002615154,0.84837824
4017.6000002622604,1.0399165
4017.6500002630055,1.0650622
4017.7000002637506,1.004881
4017.7500002644956,1.1928828
4017.8000002652407,1.3016479
4017.8500002659857,1.2462066
4017.900000266731,1.072269
4017.950000267476,1.1622565
4018.000000268221,1.0969123
4018.050000268966,0.9257234
4018.100000269711,0.8994359
4018.150000270456,0.6784976
4018.200000271201,0.66991913
4018.250000271946,0.7880235
4018.3000002726912,0.81273264
4018.3500002734363,0.89809865
4018.4000002741814,0.94330114
4018.4500002749264,1.1980506
4018.5000002756715,1.0364563
4018.5500002764165,0.9561332
4018.6000002771616,1.0503011
4018.6500002779067,0.88714564
4018.7000002786517,0.83408177
4018.7500002793968,1.236457
4018.800000280142,0.74438286
4018.850000280887,1.1146921
4018.900000281632,1.1188133
4018.950000282377,1.177968
4019.000000283122,0.9660574
4019.050000283867,1.0688893
4019.100000284612,1.1404127
4019.1500002853572,1.1510054
4019.2000002861023,1.326643
4019.2500002868474,1.1398393
4019.3000002875924,1.189171
4019.3500002883375,1.2964424
4019.4000002890825,1.136574
4019.4500002898276,1.0126245
4019.5000002905726,1.0126325
4019.5500002913177,1.1421736
4019.6000002920628,1.1991985
4019.650000292808,1.1445296
4019.700000293553,1.0650675
4019.750000294298,1.2779114
4019.800000295043,1.0369831
4019.850000295788,1.1992651
4019.900000296533,1.2434812
4019.950000297278,1.2333074
4020.000000298023,1.0247046
4020.0500002987683,1.1433624
4020.1000002995133,1.0814945
4020.1500003002584,0.87071425
4020.2000003010035,0.81189597
4020.2500003017485,0.89822495
4020.3000003024936,0.89082795
4020.3500003032386,1.010824
4020.4000003039837,0.83528304
4020.4500003047287,0.9818616
4020.500000305474,0.85519004
4020.550000306219,0.9818026
4020.600000306964,0.9867989
4020.650000307709,1.1587878
4020.700000308454,1.0032142
4020.750000309199,0.84480804
4020.800000309944,0.7743771
4020.850000310689,1.0701925
4020.9000003114343,0.9780746
4020.9500003121793,1.096017
4021.0000003129244,1.0422565
4021.0500003136694,1.1130112
4021.1000003144145,0.9457096
4021.1500003151596,0.9797343
4021.2000003159046,1.021469
4021.2500003166497,1.2664492
4021.3000003173947,1.0465283
4021.35000031814,1.0488263
4021.400000318885,1.0536171
4021.45000031963,0.99681616
4021.500000320375,1.0750102
4021.55000032112,1.0524223
4021.600000321865,1.1417522
4021.65000032261,1.0340314
4021.700000323355,0.93138516
4021.7500003241003,1.0729328
4021.8000003248453,0.89342034
4021.8500003255904,0.7728401
4021.9000003263354,0.77102417
4021.9500003270805,0.63561153
4022.0000003278255,1.0910474
4022.0500003285706,1.0669259
4022.1000003293157,1.0752181
4022.1500003300607,1.2435029
4022.200000330806,1.008125
4022.250000331551,0.93887204
4022.300000332296,0.96563625
4022.350000333041,0.8433823
4022.400000333786,1.1689335
4022.450000334531,1.0933532
4022.500000335276,0.9986701
4022.550000336021,1.14005
4022.6000003367662,1.3820603
4022.6500003375113,0.9564263
4022.7000003382564,0.7951973
4022.7500003390014,0.9769574
4022.8000003397465,0.9625022
4022.8500003404915,0.84234005
4022.9000003412366,1.1932778
4022.9500003419816,1.1905565
4023.0000003427267,0.9452229
4023.0500003434718,0.8099724
4023.100000344217,0.9615589
4023.150000344962,1.0831062
4023.200000345707,0.91078156
4023.250000346452,0.86854255
4023.300000347197,0.97068816
4023.350000347942,0.9016027
4023.400000348687,0.8677589
4023.4500003494322,0.99170506
4023.5000003501773,0.8413121
4023.5500003509223,0.92579377
4023.6000003516674,0.87042075
4023.6500003524125,0.9277748
