Longitud de onda (Å),espectro
4004.400000065565,0.7692752
4004.45000006631,0.79640096
4004.500000067055,0.7857566
4004.5500000678003,0.7841922
4004.6000000685453,0.6870029
4004.6500000692904,0.59347177
4004.7000000700355,0.5876421
4004.7500000707805,0.53745586
4004.8000000715256,0.36578175
4004.8500000722706,0.315796
4004.9000000730157,0.26470095
4004.9500000737607,0.23464955
4005.000000074506,0.23537332
4005.050000075251,0.25768963
4005.100000075996,0.25798193
4005.150000076741,0.19795574
4005.200000077486,0.15818723
4005.250000078231,0.16301003
4005.300000078976,0.20335685
4005.350000079721,0.20987856
4005.4000000804663,0.25909036
4005.4500000812113,0.29100403
4005.5000000819564,0.32856244
4005.5500000827014,0.44398087
4005.6000000834465,0.46086702
4005.6500000841916,0.4970026
4005.7000000849366,0.4651292
4005.7500000856817,0.51955426
4005.8000000864267,0.54559773
4005.850000087172,0.63911694
4005.900000087917,0.63245535
4005.950000088662,0.4936685
4006.000000089407,0.6984879
4006.050000090152,0.7724077
4006.100000090897,0.66446936
4006.150000091642,0.5317892
4006.200000092387,0.6255905
4006.2500000931323,0.52641624
4006.3000000938773,0.4673198
4006.3500000946224,0.48608455
4006.4000000953674,0.72496897
4006.4500000961125,0.83171177
4006.5000000968575,0.8277842
4006.5500000976026,0.7058267
4006.6000000983477,0.5157241
4006.6500000990927,0.43694538
4006.700000099838,0.471138
4006.750000100583,0.41729575
4006.800000101328,0.4673994
4006.850000102073,0.6572169
4006.900000102818,0.8189464
4006.950000103563,0.7651588
4007.000000104308,0.692161
4007.050000105053,0.8355709
4007.1000001057982,0.85840935
4007.1500001065433,0.81896675
4007.2000001072884,0.5649997
4007.2500001080334,0.38185906
4007.3000001087785,0.37494275
4007.3500001095235,0.6246345
4007.4000001102686,0.8222884
4007.4500001110137,0.83635235
4007.5000001117587,0.8882298
4007.5500001125038,0.97166616
4007.600000113249,0.9782113
4007.650000113994,0.9839606
4007.700000114739,1.0210437
4007.750000115484,0.95224035
4007.800000116229,0.9146253
4007.850000116974,0.7526538
4007.900000117719,0.656872
4007.9500001184642,0.5012813
4008.0000001192093,0.4762402
4008.0500001199543,0.49700508
4008.1000001206994,0.7065617
4008.1500001214445,0.91793716
4008.2000001221895,0.9857126
4008.2500001229346,1.043955
4008.3000001236796,1.1277173
4008.3500001244247,1.107159
4008.4000001251698,1.0836443
4008.450000125915,1.0602009
4008.50000012666,1.067468
4008.550000127405,0.97837555
4008.60000012815,0.92411816
4008.650000128895,1.0049859
4008.70000012964,0.9355344
4008.750000130385,0.91462785
4008.80000013113,0.7308184
4008.8500001318753,0.48033136
4008.9000001326203,0.27264538
4008.9500001333654,0.27631813
4009.0000001341105,0.52387553
4009.0500001348555,0.66913533
4009.1000001356006,0.72709024
4009.1500001363456,0.6611293
4009.2000001370907,0.78401846
4009.2500001378357,0.92651725
4009.300000138581,1.0013427
4009.350000139326,0.98254085
4009.400000140071,1.071978
4009.450000140816,0.9683682
4009.500000141561,0.8032494
4009.550000142306,0.52735484
4009.600000143051,0.35617524
4009.650000143796,0.2140269
4009.7000001445413,0.16793679
4009.7500001452863,0.32576507
4009.8000001460314,0.55193365
4009.8500001467764,0.6961732
4009.9000001475215,0.8306028
4009.9500001482666,0.87362325
4010.0000001490116,0.9283822
4010.0500001497567,0.9887589
4010.1000001505017,0.91775775
4010.150000151247,0.77971697
4010.200000151992,0.787807
4010.250000152737,0.9487664
4010.300000153482,0.9542774
4010.350000154227,0.9774257
4010.400000154972,0.9749013
4010.450000155717,0.9624479
4010.500000156462,0.8693028
4010.5500001572073,0.6799268
4010.6000001579523,0.60524744
4010.6500001586974,0.8251403
4010.7000001594424,0.85493445
4010.7500001601875,0.7616606
4010.8000001609325,0.756694
4010.8500001616776,0.8576187
4010.9000001624227,0.82294345
4010.9500001631677,0.77518153
4011.000000163913,0.8450047
4011.050000164658,1.0240532
4011.100000165403,0.9258072
4011.150000166148,1.0087276
4011.200000166893,1.146676
4011.250000167638,1.0972005
4011.300000168383,1.0055988
4011.350000169128,0.8216406
4011.4000001698732,0.6404471
4011.4500001706183,0.648249
4011.5000001713634,0.82630277
4011.5500001721084,0.9140221
4011.6000001728535,0.9890651
4011.6500001735985,0.81279945
4011.7000001743436,0.6609906
4011.7500001750886,0.56598926
4011.8000001758337,0.78157955
4011.8500001765788,0.95792705
4011.900000177324,0.9348099
4011.950000178069,0.89057255
4012.000000178814,0.85087603
4012.050000179559,0.88889873
4012.100000180304,0.93033016
4012.150000181049,0.81580687
4012.200000181794,0.7154106
4012.250000182539,0.6761723
4012.3000001832843,0.7540723
4012.3500001840293,0.57475454
4012.4000001847744,0.47159487
4012.4500001855195,0.53925216
4012.5000001862645,0.75720537
4012.5500001870096,0.87768966
4012.6000001877546,0.8483154
4012.6500001884997,0.86010677
4012.7000001892447,0.8561938
4012.75000018999,0.8750001
4012.800000190735,0.9297886
4012.85000019148,1.0491458
4012.900000192225,1.0997477
4012.95000019297,1.1928116
4013.000000193715,1.1130257
4013.05000019446,1.0464582
4013.100000195205,1.020699
4013.1500001959503,0.93814075
4013.2000001966953,0.89016825
4013.2500001974404,0.92029834
4013.3000001981854,0.97751194
4013.3500001989305,1.0283183
4013.4000001996756,1.0584342
4013.4500002004206,1.0694019
4013.5000002011657,0.9932876
4013.5500002019107,0.5854349
4013.600000202656,0.38048393
4013.650000203401,0.4371675
4013.700000204146,0.58453727
4013.750000204891,0.52033883
4013.800000205636,0.36816922
4013.850000206381,0.3505891
4013.900000207126,0.51640594
4013.950000207871,0.6589652
4014.0000002086163,0.8000258
4014.0500002093613,0.92443323
4014.1000002101064,1.1041487
4014.1500002108514,1.0727439
4014.2000002115965,0.9523281
4014.2500002123415,0.6496105
4014.3000002130866,0.66731536
4014.3500002138317,0.8259083
4014.4000002145767,0.77970874
4014.450000215322,0.51339287
4014.500000216067,0.34284493
4014.550000216812,0.31628782
4014.600000217557,0.50282425
4014.650000218302,0.70363504
4014.700000219047,0.81869733
4014.750000219792,0.8863384
4014.800000220537,0.9926844
4014.8500002212822,0.9452419
4014.9000002220273,0.818645
4014.9500002227724,0.8010556
4015.0000002235174,0.92002225
4015.0500002242625,0.9987558
4015.1000002250075,1.0091501
4015.1500002257526,0.9472549
4015.2000002264977,0.96728384
4015.2500002272427,0.9492658
4015.3000002279878,0.8994949
4015.350000228733,0.7008152
4015.400000229478,0.6076274
4015.450000230223,0.833268
4015.500000230968,0.85372406
4015.550000231713,0.6502805
4015.600000232458,0.52013737
4015.650000233203,0.6081307
4015.7000002339482,0.7780862
4015.7500002346933,0.9739493
4015.8000002354383,1.0371522
4015.8500002361834,1.1720847
4015.9000002369285,1.067593
4015.9500002376735,0.9824664
4016.0000002384186,1.0189687
4016.0500002391636,1.0942295
4016.1000002399087,1.1025126
4016.1500002406538,1.1335808
4016.200000241399,1.0238559
4016.250000242144,0.797658
4016.300000242889,0.68666226
4016.350000243634,0.67713183
4016.400000244379,0.5406079
4016.450000245124,0.5715547
4016.500000245869,0.81299573
4016.550000246614,0.927669
4016.6000002473593,0.9791802
4016.6500002481043,1.0120581
4016.7000002488494,0.967518
4016.7500002495944,0.8786917
4016.8000002503395,0.79313487
4016.8500002510846,0.8861646
4016.9000002518296,0.9206021
4016.9500002525747,0.78447014
4017.0000002533197,0.642952
4017.050000254065,0.5146963
4017.10000025481,0.3061829
4017.150000255555,0.2730223
4017.2000002563,0.4712606
4017.250000257045,0.770856
4017.30000025779,0.8410597
4017.350000258535,0.86827844
4017.40000025928,0.7067594
4017.4500002600253,0.573944
4017.5000002607703,0.5356414
4017.5500002615154,0.6053891
4017.6000002622604,0.7007072
4017.6500002630055,0.87869143
4017.7000002637506,0.87421864
4017.7500002644956,0.6256599
4017.8000002652407,0.58891666
4017.8500002659857,0.8906522
4017.900000266731,0.9369853
4017.950000267476,0.8407188
4018.000000268221,0.6776681
4018.050000268966,0.41289508
4018.100000269711,0.26653138
4018.150000270456,0.2899077
4018.200000271201,0.3327522
4018.250000271946,0.39964753
4018.3000002726912,0.51533735
4018.3500002734363,0.7820427
4018.4000002741814,0.9488925
4018.4500002749264,1.0443813
4018.5000002756715,1.072395
4018.5500002764165,1.0505843
4018.6000002771616,1.0708315
4018.6500002779067,1.0843621
4018.7000002786517,1.1177852
4018.7500002793968,1.047475
4018.800000280142,1.01064
4018.850000280887,0.9746354
4018.900000281632,1.0668063
4018.950000282377,1.0121567
4019.000000283122,0.76175785
4019.050000283867,0.627938
4019.100000284612,0.7373528
4019.1500002853572,0.93164444
4019.2000002861023,0.9109109
4019.2500002868474,0.75532824
4019.3000002875924,0.7048722
4019.3500002883375,0.86197764
4019.4000002890825,1.0447026
4019.4500002898276,1.1099678
4019.5000002905726,1.127006
4019.5500002913177,1.0503547
4019.6000002920628,1.059076
4019.650000292808,1.0772123
4019.700000293553,1.1191354
4019.750000294298,1.0984592
4019.800000295043,1.0605704
4019.850000295788,1.0500242
4019.900000296533,1.0735227
4019.950000297278,0.9107043
4020.000000298023,0.72064173
4020.0500002987683,0.5922633
4020.1000002995133,0.6079526
4020.1500003002584,0.67106736
4020.2000003010035,0.6066244
4020.2500003017485,0.5017464
4020.3000003024936,0.48265758
4020.3500003032386,0.3649475
4020.4000003039837,0.2601667
4020.4500003047287,0.38971993
4020.500000305474,0.60812515
4020.550000306219,0.88208896
4020.600000306964,1.0577226
4020.650000307709,1.0692307
4020.700000308454,1.1094084
4020.750000309199,1.0688051
4020.800000309944,0.9027416
4020.850000310689,0.52833754
4020.9000003114343,0.3235697
4020.9500003121793,0.535035
4021.0000003129244,0.8696412
4021.0500003136694,1.0316683
4021.1000003144145,0.9683702
4021.1500003151596,0.99494976
4021.2000003159046,1.0527517
4021.2500003166497,1.0924418
4021.3000003173947,0.93925005
4021.35000031814,0.8898691
4021.400000318885,0.9901352
4021.45000031963,1.0429441
4021.500000320375,1.0843081
4021.55000032112,0.83651
4021.600000321865,0.53614295
4021.65000032261,0.52644956
4021.700000323355,0.62976354
4021.7500003241003,0.6217581
4021.8000003248453,0.38197538
4021.8500003255904,0.23126368
4021.9000003263354,0.28631043
4021.9500003270805,0.51757956
4022.0000003278255,0.73121125
4022.0500003285706,0.8531054
4022.1000003293157,0.9399862
4022.1500003300607,0.8890837
4022.200000330806,0.6646365
4022.250000331551,0.58446795
4022.300000332296,0.7812432
4022.350000333041,0.9441425
4022.400000333786,0.9217402
4022.450000334531,0.78006244
4022.500000335276,0.9375082
4022.550000336021,1.002184
4022.6000003367662,0.969145
4022.6500003375113,0.8519928
4022.7000003382564,0.6945591
4022.7500003390014,0.6488263
4022.8000003397465,0.82394606
4022.8500003404915,1.0521994
4022.9000003412366,1.0878468
4022.9500003419816,1.043176
4023.0000003427267,0.9277258
4023.0500003434718,0.983787
4023.100000344217,1.0253941
4023.150000344962,0.96021795
4023.200000345707,0.9095279
4023.250000346452,0.9840263
4023.300000347197,0.96320397
4023.350000347942,0.8201599
4023.400000348687,0.6409949
4023.4500003494322,0.80387396
4023.5000003501773,0.93018633
4023.5500003509223,0.90242
4023.6000003516674,0.74707615
4023.6500003524125,0.40140358
4023.7000003531575,0.3460638
4023.7500003539026,0.5306055
4023.8000003546476,0.82387406
4023.8500003553927,0.9996739
4023.9000003561378,0.9596256
4023.950000356883,0.77585393
4024.000000357628,0.6254394
4024.050000358373,0.5336985
4024.100000359118,0.53886217
4024.150000359863,0.7586135
4024.200000360608,1.0284305
4024.250000361353,1.0379864
4024.300000362098,0.97048473
4024.3500003628433,0.9703783
4024.4000003635883,0.9226895
4024.4500003643334,0.771685
4024.5000003650784,0.49641752
4024.5500003658235,0.25777668
4024.6000003665686,0.18845938
4024.6500003673136,0.35844177
4024.7000003680587,0.28652808
4024.7500003688037,0.32035387
4024.800000369549,0.5155014
4024.850000370294,0.72291994
4024.900000371039,0.687911
4024.950000371784,0.60455877
4025.000000372529,0.5023902
4025.050000373274,0.50706875
4025.100000374019,0.48828068
4025.150000374764,0.4566685
4025.2000003755093,0.65429574
4025.2500003762543,0.7769591
4025.3000003769994,0.8729166
4025.3500003777444,0.8557797
4025.4000003784895,0.75389147
4025.4500003792346,0.6886674
4025.5000003799796,0.929595
4025.5500003807247,1.012842
4025.6000003814697,1.0698097
4025.650000382215,1.1455598
4025.70000038296,1.0732718
4025.750000383705,0.99639344
4025.80000038445,0.6862082
4025.850000385195,0.71871054
4025.90000038594,0.89075774
4025.950000386685,1.0627897
4026.00000038743,1.0330726
4026.0500003881752,0.95957226
4026.1000003889203,0.82657194
4026.1500003896654,0.5745971
4026.2000003904104,0.5816314
4026.2500003911555,0.8798757
4026.3000003919005,1.0796976
4026.3500003926456,0.86202234
4026.4000003933907,0.60885644
4026.4500003941357,0.4619337
4026.5000003948808,0.44365743
4026.550000395626,0.49888125
4026.600000396371,0.79752195
4026.650000397116,1.0445412
4026.700000397861,1.0227968
4026.750000398606,0.9529599
4026.800000399351,1.0235806
4026.850000400096,1.0504851
4026.9000004008412,0.9965946
4026.9500004015863,0.9163782
4027.0000004023314,0.6026576
4027.0500004030764,0.37808162
4027.1000004038215,0.41094914
4027.1500004045665,0.6095565
4027.2000004053116,0.7405512
4027.2500004060566,0.8241052
4027.3000004068017,0.9811539
4027.3500004075468,0.8579704
4027.400000408292,0.7941145
4027.450000409037,0.7995391
4027.500000409782,0.8758515
4027.550000410527,0.8993831
4027.600000411272,0.9370653
4027.650000412017,0.7832969
4027.700000412762,0.79289556
4027.750000413507,0.94513124
4027.8000004142523,1.0403154
4027.8500004149973,1.0095105
4027.9000004157424,0.9030546
4027.9500004164875,0.8349441
4028.0000004172325,0.91056216
4028.0500004179776,1.0039504
4028.1000004187226,1.0774152
4028.1500004194677,1.0766348
4028.2000004202127,0.99105805
4028.250000420958,0.9171605
4028.300000421703,0.697105
4028.350000422448,0.62422323
4028.400000423193,0.7630008
4028.450000423938,0.94567215
4028.500000424683,0.97255427
4028.550000425428,0.9571332
4028.600000426173,0.95895386
4028.6500004269183,1.0285177
4028.7000004276633,0.92250234
4028.7500004284084,0.80844706
4028.8000004291534,0.7947411
4028.8500004298985,0.96206427
4028.9000004306436,0.97869027
4028.9500004313886,0.8939763
4029.0000004321337,0.9271911
4029.0500004328787,0.99134994
4029.100000433624,1.0342238
4029.150000434369,0.9795861
4029.200000435114,0.98623604
4029.250000435859,0.93791616
4029.300000436604,0.96503264
4029.350000437349,1.0194397
4029.400000438094,0.9028355
4029.450000438839,0.8625934
4029.5000004395843,0.8464476
4029.5500004403293,0.65286434
4029.6000004410744,0.46092796
4029.6500004418194,0.3722096
4029.7000004425645,0.4771143
4029.7500004433095,0.67492425
4029.8000004440546,0.7053152
4029.8500004447997,0.6327009
4029.9000004455447,0.60476655
4029.95000044629,0.66273904
4030.000000447035,0.57552916
4030.05000044778,0.5490171
4030.100000448525,0.53196234
4030.15000044927,0.43346834
4030.200000450015,0.3029893
4030.25000045076,0.35125887
4030.300000451505,0.39402944
4030.3500004522502,0.40582368
4030.4000004529953,0.3025064
4030.4500004537404,0.26715606
4030.5000004544854,0.18387961
4030.5500004552305,0.21636418
4030.6000004559755,0.22467338
4030.6500004567206,0.20001705
4030.7000004574656,0.16887254
4030.7500004582107,0.1061379
4030.8000004589558,0.10945981
4030.850000459701,0.19469082
4030.900000460446,0.2254999
4030.950000461191,0.27681807
4031.000000461936,0.31212637
4031.050000462681,0.3312028
4031.100000463426,0.3411588
4031.150000464171,0.35875368
4031.2000004649162,0.350565
4031.2500004656613,0.36842534
4031.3000004664063,0.442522
4031.3500004671514,0.46507725
4031.4000004678965,0.5014027
4031.4500004686415,0.55187225
4031.5000004693866,0.6221337
4031.5500004701316,0.5806533
4031.6000004708767,0.6521075
4031.6500004716218,0.57804716
4031.700000472367,0.4015065
4031.750000473112,0.35159606
4031.800000473857,0.44389567
4031.850000474602,0.53015214
4031.900000475347,0.5698864
4031.950000476092,0.35964656
4032.000000476837,0.4236737
4032.050000477582,0.64478815
4032.1000004783273,0.7560208
4032.1500004790723,0.7452833
4032.2000004798174,0.7289944
4032.2500004805624,0.69327015
4032.3000004813075,0.6491418
4032.3500004820526,0.59298545
4032.4000004827976,0.49422696
4032.4500004835427,0.38406286
4032.5000004842877,0.38462746
4032.550000485033,0.40646318
4032.600000485778,0.29218146
4032.650000486523,0.26943094
4032.700000487268,0.3328897
4032.750000488013,0.31799784
4032.800000488758,0.31575242
4032.850000489503,0.28698537
4032.900000490248,0.22028533
4032.9500004909933,0.18382293
4033.0000004917383,0.16923198
4033.0500004924834,0.14131083
4033.1000004932284,0.11562073
4033.1500004939735,0.1233568
4033.2000004947186,0.21086882
4033.2500004954636,0.2551098
4033.3000004962087,0.29508772
4033.3500004969537,0.340272
4033.400000497699,0.34423965
4033.450000498444,0.3809492
4033.500000499189,0.46539688
4033.550000499934,0.46312174
4033.600000500679,0.3961974
4033.650000501424,0.37739354
4033.700000502169,0.46866223
4033.750000502914,0.55470216
4033.8000005036592,0.6093711
4033.8500005044043,0.5586672
4033.9000005051494,0.48843503
4033.9500005058944,0.520238
4034.0000005066395,0.5104932
4034.0500005073845,0.49979466
4034.1000005081296,0.46701384
4034.1500005088747,0.4540577
4034.2000005096197,0.38598615
4034.2500005103648,0.30662572
4034.30000051111,0.27926823
4034.350000511855,0.22608933
4034.4000005126,0.21714069
4034.450000513345,0.13042341
4034.50000051409,0.16663516
4034.550000514835,0.18700095
4034.60000051558,0.24358389
4034.6500005163252,0.3116603
4034.7000005170703,0.34685016
4034.7500005178154,0.36161575
4034.8000005185604,0.3776631
4034.8500005193055,0.44325307
4034.9000005200505,0.412317
4034.9500005207956,0.52133125
4035.0000005215406,0.6095981
4035.0500005222857,0.7041486
4035.1000005230308,0.68208057
4035.150000523776,0.6917328
4035.200000524521,0.66259867
4035.250000525266,0.6360467
4035.300000526011,0.78366166
4035.350000526756,0.845894
4035.400000527501,0.83962643
4035.450000528246,0.84284645
4035.500000528991,0.7149593
4035.5500005297363,0.5751981
4035.6000005304813,0.43424213
4035.6500005312264,0.35038906
4035.7000005319715,0.25724486
4035.7500005327165,0.26671675
4035.8000005334616,0.32996592
4035.8500005342066,0.4104422
4035.9000005349517,0.57554775
4035.9500005356967,0.73404723
4036.000000536442,0.86173505
4036.050000537187,0.934148
4036.100000537932,1.0749063
4036.150000538677,1.0505849
4036.200000539422,1.01234
4036.250000540167,0.9906587
4036.300000540912,0.8773316
4036.350000541657,0.7357967
4036.4000005424023,0.7255648
4036.4500005431473,0.9473056
4036.5000005438924,0.92190963
4036.5500005446374,0.8905719
4036.6000005453825,0.9224514
4036.6500005461276,0.94858176
4036.7000005468726,0.9599101
4036.7500005476177,0.88734573
4036.8000005483627,0.9083111
4036.850000549108,1.0207108
4036.900000549853,1.1125847
4036.950000550598,1.1205536
4037.000000551343,1.0811608
4037.050000552088,0.9137184
4037.100000552833,0.7568066
4037.150000553578,0.84214234
4037.200000554323,0.8376338
4037.2500005550683,0.78826773
4037.3000005558133,0.7195964
4037.3500005565584,0.91584677
4037.4000005573034,1.1080022
4037.4500005580485,1.0944825
4037.5000005587935,1.0752627
4037.5500005595386,1.1147863
4037.6000005602837,1.0254719
4037.6500005610287,0.97832423
4037.700000561774,1.0456026
4037.750000562519,1.1189761
4037.800000563264,1.1626604
4037.850000564009,1.1355017
4037.900000564754,1.0953821
4037.950000565499,1.1412958
4038.000000566244,1.139665
4038.050000566989,1.0883911
4038.1000005677342,1.0350202
4038.1500005684793,1.0817025
4038.2000005692244,1.1634731
4038.2500005699694,1.0498486
4038.3000005707145,1.0827823
4038.3500005714595,1.0276902
4038.4000005722046,1.0881308
4038.4500005729496,1.1692182
4038.5000005736947,1.1159414
4038.5500005744398,1.0636393
4038.600000575185,0.8882241
4038.65000057593,0.71784633
4038.700000576675,0.7191172
4038.75000057742,0.6031846
4038.800000578165,0.6404886
4038.85000057891,0.85013515
4038.900000579655,1.0667465
4038.9500005804002,1.0916338
4039.0000005811453,1.0332968
4039.0500005818903,0.80129486
4039.1000005826354,0.7261411
4039.1500005833805,0.9233667
4039.2000005841255,1.0399425
4039.2500005848706,0.96262723
4039.3000005856156,0.9771833
4039.3500005863607,1.0203376
4039.4000005871058,1.0999154
4039.450000587851,1.1024898
4039.500000588596,1.1393995
4039.550000589341,1.0593778
4039.600000590086,1.0823222
4039.650000590831,1.084155
4039.700000591576,1.05359
4039.750000592321,0.9638322
4039.800000593066,0.88672644
4039.8500005938113,0.854504
4039.9000005945563,0.7239788
4039.9500005953014,0.6842676
4040.0000005960464,0.8285358
4040.0500005967915,0.7643071
4040.1000005975366,0.71426946
4040.1500005982816,0.80545264
4040.2000005990267,0.93705946
4040.2500005997717,0.90732574
4040.300000600517,0.74915177
4040.350000601262,0.82312375
4040.400000602007,0.908501
4040.450000602752,0.909204
4040.500000603497,0.8572838
4040.550000604242,0.78692645
4040.600000604987,0.58624524
4040.650000605732,0.47477865
4040.7000006064773,0.59598666
4040.7500006072223,0.6627903
4040.8000006079674,0.67544186
4040.8500006087124,0.8323967
4040.9000006094575,1.0193293
4040.9500006102026,1.0187174
4041.0000006109476,0.9571633
4041.0500006116927,0.9507428
4041.1000006124377,0.9441521
4041.150000613183,0.91705084
4041.200000613928,0.7181433
4041.250000614673,0.45958585
4041.300000615418,0.2793741
4041.350000616163,0.17079255
4041.400000616908,0.25955296
4041.450000617653,0.52951753
4041.500000618398,0.6547642
4041.5500006191432,0.67562675
4041.6000006198883,0.71838945
4041.6500006206334,0.6663611
4041.7000006213784,0.8105822
4041.7500006221235,0.91828346
4041.8000006228685,0.89766353
4041.8500006236136,0.8972642
4041.9000006243587,0.88777304
4041.9500006251037,0.9262184
4042.0000006258488,1.0028757
4042.050000626594,1.0042589
4042.100000627339,1.0314873
4042.150000628084,0.98204
4042.200000628829,0.81730175
4042.250000629574,0.74561584
4042.300000630319,0.84499615
4042.350000631064,0.9677721
4042.4000006318092,0.93282205
4042.4500006325543,0.9726589
4042.5000006332994,0.99623555
4042.5500006340444,0.8884862
4042.6000006347895,0.86408645
4042.6500006355345,0.8789167
4042.7000006362796,0.96083546
4042.7500006370246,0.928216
4042.8000006377697,0.9714893
4042.8500006385148,0.9485016
4042.90000063926,0.8481729
4042.950000640005,0.8773866
4043.00000064075,1.0086918
4043.050000641495,0.89154005
4043.10000064224,0.9262077
4043.150000642985,0.9568603
4043.20000064373,0.96003026
4043.250000644475,0.843249
4043.3000006452203,0.82084864
4043.3500006459653,0.76889575
4043.4000006467104,0.83389276
4043.4500006474555,0.9060189
4043.5000006482005,0.9053846
4043.5500006489456,0.7259575
4043.6000006496906,0.6525545
4043.6500006504357,0.6365331
4043.7000006511807,0.5870131
4043.750000651926,0.4920066
4043.800000652671,0.5211997
4043.850000653416,0.45249107
4043.900000654161,0.3461959
4043.950000654906,0.3074797
4044.000000655651,0.44654262
4044.050000656396,0.5880053
4044.100000657141,0.5723836
4044.1500006578863,0.51428616
4044.2000006586313,0.57930964
4044.2500006593764,0.668904
4044.3000006601214,0.6729026
4044.3500006608665,0.61855567
4044.4000006616116,0.5874493
4044.4500006623566,0.5315433
4044.5000006631017,0.4473621
4044.5500006638467,0.3553969
4044.600000664592,0.2808791
4044.650000665337,0.34265262
4044.700000666082,0.44946647
4044.750000666827,0.48384303
4044.800000667572,0.48948392
4044.850000668317,0.509457
4044.900000669062,0.4323031
4044.950000669807,0.46790934
4045.0000006705523,0.44322464
4045.0500006712973,0.42508662
4045.1000006720424,0.35898614
4045.1500006727874,0.3525605
4045.2000006735325,0.3178244
4045.2500006742775,0.34067023
4045.3000006750226,0.3590012
4045.3500006757677,0.2949991
4045.4000006765127,0.2622677
4045.450000677258,0.24349302
4045.500000678003,0.25917375
4045.550000678748,0.22826602
4045.600000679493,0.23153244
4045.650000680238,0.21619967
4045.700000680983,0.22060467
4045.750000681728,0.16631673
4045.800000682473,0.10243322
4045.8500006832182,0.092288226
4045.9000006839633,0.12769927
4045.9500006847084,0.18037562
4046.0000006854534,0.21648546
4046.0500006861985,0.24291863
4046.1000006869435,0.30244514
4046.1500006876886,0.23334387
4046.2000006884336,0.27211756
4046.2500006891787,0.27487272
4046.3000006899238,0.31296775
4046.350000690669,0.33772352
4046.400000691414,0.3696205
4046.450000692159,0.38323075
4046.500000692904,0.36405802
4046.550000693649,0.38294327
4046.600000694394,0.4408762
4046.650000695139,0.46987972
4046.7000006958842,0.4296387
4046.7500006966293,0.42822888
4046.8000006973743,0.49380657
4046.8500006981194,0.4666649
4046.9000006988645,0.48302743
4046.9500006996095,0.50460964
4047.0000007003546,0.54621494
4047.0500007010996,0.5299563
4047.1000007018447,0.5382316
4047.1500007025898,0.5269379
4047.200000703335,0.48147058
4047.25000070408,0.4435849
4047.300000704825,0.40790635
4047.35000070557,0.50155765
4047.400000706315,0.62087923
4047.45000070706,0.6232288
4047.500000707805,0.66743493
4047.55000070855,0.61796045
4047.6000007092953,0.6284975
4047.6500007100403,0.57913035
4047.7000007107854,0.6167802
4047.7500007115304,0.56733906
4047.8000007122755,0.44123238
4047.8500007130206,0.62253976
4047.9000007137656,0.7702112
4047.9500007145107,0.7800975
4048.0000007152557,0.77154636
4048.050000716001,0.7237054
4048.100000716746,0.77727216
4048.150000717491,0.8065593
4048.200000718236,0.8494557
