Longitud de onda (Å),espectro
4000.0,1.0023324
4000.050000000745,0.9714266
4000.10000000149,1.014436
4000.150000002235,0.9987
4000.2000000029802,0.9656025
4000.2500000037253,1.023357
4000.3000000044703,1.0037518
4000.3500000052154,0.9916247
4000.4000000059605,1.0060463
4000.4500000067055,0.9655245
4000.5000000074506,1.0910598
4000.5500000081956,0.99434364
4000.6000000089407,0.9810688
4000.6500000096858,1.0385237
4000.700000010431,0.98511726
4000.750000011176,0.9807325
4000.800000011921,0.99903524
4000.850000012666,0.96240485
4000.900000013411,1.0139668
4000.950000014156,0.9990501
4001.000000014901,0.99768937
4001.050000015646,1.0016441
4001.1000000163913,1.0287837
4001.1500000171363,0.98380667
4001.2000000178814,0.9706624
4001.2500000186265,0.9936374
4001.3000000193715,0.9657093
4001.3500000201166,1.0087001
4001.4000000208616,1.0224446
4001.4500000216067,0.9992118
4001.5000000223517,0.9817004
4001.550000023097,0.99699473
4001.600000023842,1.0464103
4001.650000024587,1.0173411
4001.700000025332,1.0272619
4001.750000026077,0.9948447
4001.800000026822,1.0298083
4001.850000027567,1.0088699
4001.900000028312,1.0466549
4001.9500000290573,0.9902804
4002.0000000298023,1.0218642
4002.0500000305474,0.973976
4002.1000000312924,0.97929084
4002.1500000320375,0.9982745
4002.2000000327826,0.95291704
4002.2500000335276,1.0277616
4002.3000000342727,0.9793107
4002.3500000350177,0.9782886
4002.400000035763,0.94349676
4002.450000036508,1.0010377
4002.500000037253,0.98273486
4002.550000037998,0.99805456
4002.600000038743,0.9506727
4002.650000039488,0.9570403
4002.700000040233,1.0069994
4002.750000040978,0.9781698
4002.8000000417233,0.99151754
4002.8500000424683,1.0017738
4002.9000000432134,1.0405778
4002.9500000439584,0.9861116
4003.0000000447035,0.9882429
4003.0500000454485,1.0264239
4003.1000000461936,1.0005121
4003.1500000469387,0.99569774
4003.2000000476837,1.0065821
4003.250000048429,0.98130816
4003.300000049174,1.0077375
4003.350000049919,0.97748274
4003.400000050664,0.98570544
4003.450000051409,0.9535086
4003.500000052154,0.9288737
4003.550000052899,0.98878956
4003.600000053644,0.9864123
4003.6500000543892,0.9757816
4003.7000000551343,0.99886876
4003.7500000558794,1.005215
4003.8000000566244,0.9947012
4003.8500000573695,0.9373387
4003.9000000581145,0.96007717
4003.9500000588596,0.9659607
4004.0000000596046,0.9240816
4004.0500000603497,0.9818852
4004.1000000610948,0.98054165
4004.15000006184,1.0044806
4004.200000062585,0.96156543
4004.25000006333,0.9906114
4004.300000064075,0.93632215
4004.35000006482,0.9635025
4004.400000065565,0.9456618
4004.45000006631,0.90659446
4004.500000067055,0.9647864
4004.5500000678003,0.96253544
4004.6000000685453,0.9650729
4004.6500000692904,0.94213253
4004.7000000700355,0.95000297
4004.7500000707805,0.9273891
4004.8000000715256,0.94184214
4004.8500000722706,0.9575612
4004.9000000730157,0.97306436
4004.9500000737607,0.94136727
4005.000000074506,0.9533688
4005.050000075251,0.93169886
4005.100000075996,0.9245229
4005.150000076741,0.9512717
4005.200000077486,0.9673791
4005.250000078231,0.9341039
4005.300000078976,0.9029077
4005.350000079721,0.9364673
4005.4000000804663,0.9445597
4005.4500000812113,0.96881413
4005.5000000819564,0.9672355
4005.5500000827014,0.89358103
4005.6000000834465,0.9673244
4005.6500000841916,0.9055261
