Longitud de onda (Å),espectro
4000.0,0.8699016
4000.050000000745,0.94447476
4000.10000000149,1.0475687
4000.150000002235,0.9368739
4000.2000000029802,0.8580296
4000.2500000037253,0.62878776
4000.3000000044703,0.61659974
4000.3500000052154,0.6941116
4000.4000000059605,0.64681834
4000.4500000067055,0.44884768
4000.5000000074506,1.1294779
4000.5500000081956,0.7974709
4000.6000000089407,1.0614182
4000.6500000096858,1.1450051
4000.700000010431,1.1925193
4000.750000011176,1.1706611
4000.800000011921,1.0724107
4000.850000012666,1.1831957
4000.900000013411,1.312448
4000.950000014156,1.2880585
4001.000000014901,1.0290198
4001.050000015646,0.7893872
4001.1000000163913,0.54835683
4001.1500000171363,0.58275753
4001.2000000178814,0.6074496
4001.2500000186265,0.9028672
4001.3000000193715,0.85179174
4001.3500000201166,0.91166025
4001.4000000208616,0.89660454
4001.4500000216067,0.7908522
4001.5000000223517,0.8514764
4001.550000023097,0.74709386
4001.600000023842,0.55960035
4001.650000024587,0.40136248
4001.700000025332,0.35200128
4001.750000026077,0.85299885
4001.800000026822,1.0073283
4001.850000027567,1.2024379
4001.900000028312,1.2306422
4001.9500000290573,0.9257322
4002.0000000298023,1.003079
4002.0500000305474,0.9041466
4002.1000000312924,0.8965946
4002.1500000320375,1.040908
4002.2000000327826,1.1375808
4002.2500000335276,1.3079485
4002.3000000342727,1.1966873
4002.3500000350177,0.96860063
4002.400000035763,0.69933647
4002.450000036508,0.5700963
4002.500000037253,0.5648635
4002.550000037998,0.878063
4002.600000038743,0.7445155
4002.650000039488,0.848739
4002.700000040233,0.7123611
4002.750000040978,1.2158581
4002.8000000417233,1.1696367
4002.8500000424683,0.923416
4002.9000000432134,0.52420986
4002.9500000439584,0.7416952
4003.0000000447035,0.9235026
4003.0500000454485,1.2693464
4003.1000000461936,1.3908353
4003.1500000469387,1.0684487
4003.2000000476837,1.0061092
4003.250000048429,1.2538544
4003.300000049174,1.1791615
4003.350000049919,1.2663077
4003.400000050664,1.1952945
4003.450000051409,1.0162094
4003.500000052154,1.0956975
4003.550000052899,0.94899976
4003.600000053644,0.97080183
4003.6500000543892,1.0583754
4003.7000000551343,0.82032615
4003.7500000558794,0.5675501
4003.8000000566244,0.55815107
4003.8500000573695,0.97454536
4003.9000000581145,0.85581815
4003.9500000588596,0.986785
4004.0000000596046,0.9546671
4004.0500000603497,0.95225835
4004.1000000610948,1.0031792
4004.15000006184,1.1595299
4004.200000062585,1.002209
4004.25000006333,0.9577919
4004.300000064075,1.1075093
4004.35000006482,1.076023
4004.400000065565,1.041705
4004.45000006631,1.1127502
4004.500000067055,1.1446394
4004.5500000678003,0.911683
4004.6000000685453,0.89372605
4004.6500000692904,0.77401507
4004.7000000700355,0.7895387
4004.7500000707805,0.6602921
4004.8000000715256,0.44860512
4004.8500000722706,0.25125957
4004.9000000730157,0.30446887
4004.9500000737607,0.40729076
4005.000000074506,0.3113681
4005.050000075251,0.32036608
4005.100000075996,0.2662368
4005.150000076741,0.24972996
4005.200000077486,0.19325544
4005.250000078231,0.3312258
4005.300000078976,0.28926307
4005.350000079721,0.16468722
4005.4000000804663,0.31357914
4005.4500000812113,0.33306843
4005.5000000819564,0.47905043
4005.5500000827014,0.5820461
4005.6000000834465,0.63211745
4005.6500000841916,0.5037064
4005.7000000849366,0.47691926
4005.7500000856817,0.6191078
4005.8000000864267,0.9060997
4005.850000087172,1.0352405
4005.900000087917,0.966313
4005.950000088662,0.7063131
4006.000000089407,1.0316114
4006.050000090152,1.0472245
4006.100000090897,0.69712967
4006.150000091642,0.6355022
4006.200000092387,0.6091312
4006.2500000931323,0.81081086
4006.3000000938773,0.56386435
4006.3500000946224,0.46504313
4006.4000000953674,0.82473505
4006.4500000961125,1.013594
4006.5000000968575,0.974982
4006.5500000976026,0.84507656
4006.6000000983477,0.6064237
4006.6500000990927,0.3948932
4006.700000099838,0.48256248
4006.750000100583,0.46397558
4006.800000101328,0.59306365
4006.850000102073,0.8468664
4006.900000102818,1.0163202
4006.950000103563,0.9094451
4007.000000104308,0.8331316
4007.050000105053,0.97524816
4007.1000001057982,1.0697287
4007.1500001065433,0.91329205
4007.2000001072884,0.77192384
4007.2500001080334,0.43296677
4007.3000001087785,0.37252626
4007.3500001095235,0.6147036
4007.4000001102686,0.82155144
4007.4500001110137,0.872343
4007.5000001117587,0.9841728
4007.5500001125038,1.055953
4007.600000113249,1.0201077
4007.650000113994,1.189244
4007.700000114739,1.1156086
4007.750000115484,1.0552347
4007.800000116229,1.0163873
4007.850000116974,0.78972536
4007.900000117719,0.6362898
4007.9500001184642,0.51956385
4008.0000001192093,0.6355297
4008.0500001199543,0.63859636
4008.1000001206994,0.6562527
4008.1500001214445,0.69901145
4008.2000001221895,0.94502324
4008.2500001229346,1.1984193
4008.3000001236796,1.3146533
4008.3500001244247,1.2838727
4008.4000001251698,1.2621788
4008.450000125915,1.1502925
4008.50000012666,1.1336832
4008.550000127405,1.2201397
4008.60000012815,0.8402367
4008.650000128895,0.8078494
4008.70000012964,0.92378587
4008.750000130385,0.7583264
4008.80000013113,0.846541
4008.8500001318753,0.60048366
4008.9000001326203,0.45604023
4008.9500001333654,0.36519215
4009.0000001341105,0.6410832
4009.0500001348555,0.9026273
4009.1000001356006,0.78836435
4009.1500001363456,0.75296026
4009.2000001370907,0.84113544
4009.2500001378357,1.1987917
4009.300000138581,1.3235044
4009.350000139326,1.2744845
4009.400000140071,1.2318422
4009.450000140816,1.2113005
4009.500000141561,0.98021597
4009.550000142306,0.8554234
4009.600000143051,0.47094327
4009.650000143796,0.44129634
4009.7000001445413,0.31814775
4009.7500001452863,0.5255268
4009.8000001460314,0.75804335
4009.8500001467764,1.1013094
4009.9000001475215,1.0690563
4009.9500001482666,1.1620136
4010.0000001490116,1.136121
4010.0500001497567,1.2117168
4010.1000001505017,0.95196235
4010.150000151247,0.74187475
4010.200000151992,0.94065803
4010.250000152737,1.1325836
4010.300000153482,1.3720518
4010.350000154227,1.080385
4010.400000154972,1.0347995
4010.450000155717,0.9983872
4010.500000156462,0.83997345
4010.5500001572073,0.75092727
4010.6000001579523,0.79618204
4010.6500001586974,0.7666906
4010.7000001594424,0.79665756
4010.7500001601875,0.66375536
4010.8000001609325,0.55480814
4010.8500001616776,0.80801785
4010.9000001624227,0.85102403
4010.9500001631677,0.78992325
4011.000000163913,0.9023118
4011.050000164658,0.891673
4011.100000165403,0.8645251
4011.150000166148,0.963544
4011.200000166893,1.205082
4011.250000167638,1.1187782
4011.300000168383,1.0811965
4011.350000169128,1.0155432
4011.4000001698732,0.60577726
4011.4500001706183,0.7052034
4011.5000001713634,0.9480498
4011.5500001721084,1.11419
4011.6000001728535,1.120561
4011.6500001735985,1.0009184
4011.7000001743436,0.7173886
4011.7500001750886,0.5713983
4011.8000001758337,0.8170157
4011.8500001765788,0.91652215
4011.900000177324,1.0521625
4011.950000178069,1.0825279
4012.000000178814,1.0825659
4012.050000179559,1.0310786
4012.100000180304,0.965301
4012.150000181049,0.7677797
4012.200000181794,0.62661505
4012.250000182539,0.52052605
4012.3000001832843,0.45381683
4012.3500001840293,0.39442134
4012.4000001847744,0.38906196
4012.4500001855195,0.37957945
4012.5000001862645,0.7685998
4012.5500001870096,0.92272824
4012.6000001877546,0.79565656
4012.6500001884997,0.73199993
4012.7000001892447,0.5215204
4012.75000018999,0.824402
4012.800000190735,1.0000176
4012.85000019148,1.0939573
4012.900000192225,1.2861602
4012.95000019297,1.3061144
4013.000000193715,1.368106
4013.05000019446,1.3988855
4013.100000195205,1.0422516
4013.1500001959503,1.1681638
4013.2000001966953,1.0097449
4013.2500001974404,1.0271834
4013.3000001981854,1.2173606
4013.3500001989305,1.2333757
4013.4000001996756,1.2850351
4013.4500002004206,1.3927963
4013.5000002011657,1.0262583
4013.5500002019107,0.6708767
4013.600000202656,0.5675663
4013.650000203401,0.61938405
4013.700000204146,0.6675831
4013.750000204891,0.60743034
4013.800000205636,0.3346264
4013.850000206381,0.27144107
4013.900000207126,0.33375895
4013.950000207871,0.6205623
4014.0000002086163,0.6448597
4014.0500002093613,1.0962393
4014.1000002101064,1.3527862
4014.1500002108514,1.2679687
4014.2000002115965,0.964834
4014.2500002123415,0.73750466
4014.3000002130866,0.7894611
4014.3500002138317,0.9664729
4014.4000002145767,1.0731857
4014.450000215322,0.8094816
4014.500000216067,0.38267168
4014.550000216812,0.34498698
4014.600000217557,0.5742407
4014.650000218302,0.7544135
4014.700000219047,1.0467485
4014.750000219792,1.0920284
4014.800000220537,1.0825458
4014.8500002212822,1.0383611
4014.9000002220273,0.75247693
4014.9500002227724,0.76083964
4015.0000002235174,0.9582416
4015.0500002242625,1.099869
4015.1000002250075,1.1667266
4015.1500002257526,1.1863997
4015.2000002264977,0.8490591
4015.2500002272427,1.3553528
4015.3000002279878,1.7277534
4015.350000228733,0.83867896
4015.400000229478,0.7832285
4015.450000230223,0.9315071
4015.500000230968,0.9205506
4015.550000231713,0.7570087
4015.600000232458,0.632036
4015.650000233203,0.8185128
