Longitud de onda (Å),espectro
4003.500000052154,0.97388726
4003.550000052899,0.95054317
4003.600000053644,0.95156944
4003.6500000543892,0.9406467
4003.7000000551343,0.94843125
4003.7500000558794,0.95486003
4003.8000000566244,0.9457087
4003.8500000573695,0.9631774
4003.9000000581145,0.9407132
4003.9500000588596,0.9534077
4004.0000000596046,0.9424238
4004.0500000603497,0.9638375
4004.1000000610948,0.9811724
4004.15000006184,0.96570146
4004.200000062585,0.96800035
4004.25000006333,0.958728
4004.300000064075,0.9542888
4004.35000006482,0.9541156
4004.400000065565,0.9743091
4004.45000006631,0.92269206
4004.500000067055,0.96663463
4004.5500000678003,0.9478821
4004.6000000685453,0.9647089
4004.6500000692904,0.9774035
4004.7000000700355,0.98618895
4004.7500000707805,0.95691603
4004.8000000715256,0.9776454
4004.8500000722706,0.94978416
4004.9000000730157,0.9547411
4004.9500000737607,1.0116297
4005.000000074506,0.95669293
4005.050000075251,0.96276325
4005.100000075996,0.9791386
4005.150000076741,0.96707803
4005.200000077486,0.9645344
4005.250000078231,0.9751528
4005.300000078976,0.96807855
4005.350000079721,0.95226526
4005.4000000804663,0.97440594
4005.4500000812113,0.96672434
4005.5000000819564,0.964349
4005.5500000827014,0.97390884
4005.6000000834465,0.9559311
4005.6500000841916,0.95594764
4005.7000000849366,0.94090843
4005.7500000856817,0.9397049
4005.8000000864267,0.9900489
4005.850000087172,0.9338979
4005.900000087917,0.96524346
4005.950000088662,0.99717265
4006.000000089407,0.9581483
4006.050000090152,0.9351911
4006.100000090897,0.97521776
4006.150000091642,0.94315386
4006.200000092387,0.9459516
4006.2500000931323,0.9600312
4006.3000000938773,0.9546675
4006.3500000946224,0.9632385
4006.4000000953674,0.9742327
4006.4500000961125,0.97233766
4006.5000000968575,1.0015949
4006.5500000976026,0.9648311
4006.6000000983477,0.9756462
4006.6500000990927,0.9753119
4006.700000099838,0.98208374
4006.750000100583,0.9785265
4006.800000101328,0.98149496
4006.850000102073,0.97901094
4006.900000102818,0.9679343
4006.950000103563,0.9972864
4007.000000104308,0.96115255
4007.050000105053,0.9780901
4007.1000001057982,0.9983574
4007.1500001065433,0.9578067
4007.2000001072884,0.9714385
4007.2500001080334,0.9853981
4007.3000001087785,1.008131
4007.3500001095235,0.977825
4007.4000001102686,0.9535112
4007.4500001110137,0.97972757
4007.5000001117587,0.99145
4007.5500001125038,0.9731181
4007.600000113249,0.98006046
4007.650000113994,0.9761333
4007.700000114739,0.9837952
4007.750000115484,0.9846742
4007.800000116229,1.0086354
4007.850000116974,1.0106598
4007.900000117719,0.97942656
4007.9500001184642,0.9908854
4008.0000001192093,0.98394006
4008.0500001199543,0.97791964
4008.1000001206994,0.96805716
4008.1500001214445,0.9736536
4008.2000001221895,1.0047194
4008.2500001229346,0.97963417
4008.3000001236796,0.9797056
4008.3500001244247,0.98218757
4008.4000001251698,0.9766001
4008.450000125915,1.0117424
4008.50000012666,0.9869347
4008.550000127405,0.9814108
4008.60000012815,0.99177676
4008.650000128895,0.9765263
4008.70000012964,0.99536985
4008.750000130385,0.98852676
4008.80000013113,0.9765121
4008.8500001318753,0.97938085
4008.9000001326203,0.98556364
4008.9500001333654,0.9954835
4009.0000001341105,0.9791138
4009.0500001348555,0.9906509
4009.1000001356006,0.9982871
4009.1500001363456,0.97224957
4009.2000001370907,0.96252155
4009.2500001378357,0.9814723
4009.300000138581,0.98683816
4009.350000139326,0.9797445
4009.400000140071,0.99645835
4009.450000140816,0.9899819
4009.500000141561,0.9710086
4009.550000142306,0.99810976
4009.600000143051,0.9880088
4009.650000143796,1.0010688
4009.7000001445413,0.99512136
4009.7500001452863,0.9798604
4009.8000001460314,1.0029582
4009.8500001467764,1.0089737
4009.9000001475215,1.00957
4009.9500001482666,1.0190065
4010.0000001490116,1.0036296
4010.0500001497567,1.0014671
4010.1000001505017,1.0144329
4010.150000151247,1.0227319
4010.200000151992,0.990426
4010.250000152737,0.97406286
4010.300000153482,1.0137517
4010.350000154227,1.0171795
4010.400000154972,0.98878896
4010.450000155717,1.01696
4010.500000156462,1.0081136
4010.5500001572073,1.0005811
4010.6000001579523,1.0112826
4010.6500001586974,1.0247344
4010.7000001594424,0.99862945
4010.7500001601875,1.0272557
4010.8000001609325,0.98648196
4010.8500001616776,1.0018046
4010.9000001624227,1.0013748
4010.9500001631677,1.0020278
4011.000000163913,0.99675035
4011.050000164658,1.0206883
4011.100000165403,1.0082449
4011.150000166148,1.031337
4011.200000166893,1.0028235
4011.250000167638,1.0146679
4011.300000168383,1.0220989
4011.350000169128,1.0045216
4011.4000001698732,0.99784136
4011.4500001706183,1.0459362
4011.5000001713634,1.0423424
4011.5500001721084,0.98108137
4011.6000001728535,1.0066576
4011.6500001735985,0.9823781
4011.7000001743436,0.9728571
4011.7500001750886,0.985067
4011.8000001758337,0.989253
4011.8500001765788,1.0060089
4011.900000177324,0.9727996
4011.950000178069,0.9968736
4012.000000178814,0.97569746
4012.050000179559,0.9819384
4012.100000180304,0.9999584
4012.150000181049,0.94988483
4012.200000181794,0.9761835
4012.250000182539,1.0013363
4012.3000001832843,0.9974583
4012.3500001840293,0.9930249
4012.4000001847744,1.0100212
4012.4500001855195,0.9736907
4012.5000001862645,0.9900579
4012.5500001870096,0.96252143
4012.6000001877546,1.0067601
4012.6500001884997,0.98495483
4012.7000001892447,0.9909779
4012.75000018999,0.9858858
4012.800000190735,1.0142747
4012.85000019148,0.9876827
4012.900000192225,0.9799409
4012.95000019297,0.99037486
4013.000000193715,1.0017449
4013.05000019446,0.99828935
4013.100000195205,0.9723361
4013.1500001959503,0.95237774
4013.2000001966953,0.9626284
4013.2500001974404,0.9963034
4013.3000001981854,0.970349
4013.3500001989305,0.9770451
4013.4000001996756,0.98999405
4013.4500002004206,0.9862528
4013.5000002011657,0.966331
4013.5500002019107,0.9565151
4013.600000202656,0.98911315
4013.650000203401,0.9758605
4013.700000204146,0.9450769
4013.750000204891,0.9958954
4013.800000205636,0.9797152
4013.850000206381,0.9645767
4013.900000207126,0.9793468
4013.950000207871,0.9757032
4014.0000002086163,0.9874246
4014.0500002093613,1.0132157
4014.1000002101064,1.0020694
4014.1500002108514,0.98235226
4014.2000002115965,0.97403705
4014.2500002123415,0.9769174
4014.3000002130866,0.9981149
4014.3500002138317,1.0060009
4014.4000002145767,1.0118898
4014.450000215322,1.0269933
4014.500000216067,1.0161774
4014.550000216812,0.9944919
4014.600000217557,1.0334501
4014.650000218302,1.0067179
4014.700000219047,0.9634915
4014.750000219792,0.9946708
4014.800000220537,0.9624001
4014.8500002212822,0.99826217
4014.9000002220273,1.0015845
4014.9500002227724,0.9896567
4015.0000002235174,0.98806804
4015.0500002242625,1.0000325
4015.1000002250075,1.0174897
4015.1500002257526,0.99985105
4015.2000002264977,0.9922375
4015.2500002272427,0.96873635
4015.3000002279878,0.9731473
4015.350000228733,0.96236813
4015.400000229478,0.97098476
4015.450000230223,1.0086564
4015.500000230968,1.0102879
4015.550000231713,1.008671
4015.600000232458,1.0276295
4015.650000233203,0.9836475
4015.7000002339482,0.97554433
4015.7500002346933,0.9815759
4015.8000002354383,0.99024785
4015.8500002361834,1.0029027
4015.9000002369285,1.0175055
4015.9500002376735,1.012753
4016.0000002384186,1.0124735
4016.0500002391636,1.0092084
4016.1000002399087,0.9977452
4016.1500002406538,0.9971307
4016.200000241399,1.0141283
4016.250000242144,0.9976739
4016.300000242889,0.9721531
4016.350000243634,0.9982964
4016.400000244379,0.9861619
4016.450000245124,1.0015899
4016.500000245869,0.99492127
4016.550000246614,1.009166
4016.6000002473593,0.98191845
4016.6500002481043,0.995536
4016.7000002488494,1.0097811
4016.7500002495944,0.99420476
4016.8000002503395,1.0123144
4016.8500002510846,0.97796386
4016.9000002518296,1.0075276
4016.9500002525747,1.0029771
4017.0000002533197,0.9717835
4017.050000254065,0.9842861
4017.10000025481,1.0098057
4017.150000255555,1.0244703
4017.2000002563,0.99849224
4017.250000257045,0.98842186
4017.30000025779,1.0175916
4017.350000258535,0.9734337
4017.40000025928,0.9932865
4017.4500002600253,1.0221927
4017.5000002607703,1.0299865
4017.5500002615154,1.0229006
4017.6000002622604,0.98372793
4017.6500002630055,0.98269284
4017.7000002637506,1.0038655
4017.7500002644956,1.0409553
4017.8000002652407,0.9944329
4017.8500002659857,0.9986563
4017.900000266731,1.0020789
4017.950000267476,0.98757946
4018.000000268221,0.9921569
4018.050000268966,0.9885488
4018.100000269711,0.993822
4018.150000270456,1.0142723
4018.200000271201,0.9861178
4018.250000271946,0.9967019
4018.3000002726912,1.0096418
4018.3500002734363,0.9769994
4018.4000002741814,0.98668295
4018.4500002749264,0.99815303
4018.5000002756715,1.0171571
4018.5500002764165,0.9931656
4018.6000002771616,1.0053346
4018.6500002779067,1.0068117
4018.7000002786517,1.040529
4018.7500002793968,0.9899747
4018.800000280142,0.98390496
4018.850000280887,0.989539
4018.900000281632,1.0086583
4018.950000282377,0.9543974
4019.000000283122,1.0142429
4019.050000283867,0.9973342
4019.100000284612,0.98901373
4019.1500002853572,0.9827887
4019.2000002861023,0.9823517
4019.2500002868474,1.0168552
4019.3000002875924,1.0043705
4019.3500002883375,0.9970515
4019.4000002890825,1.0193819
4019.4500002898276,1.0185838
4019.5000002905726,0.9917386
4019.5500002913177,0.9725054
4019.6000002920628,1.0017731
4019.650000292808,1.002346
4019.700000293553,1.0178845
4019.750000294298,0.9976441
4019.800000295043,0.99601585
4019.850000295788,0.9822288
4019.900000296533,1.0076243
4019.950000297278,0.99308693
4020.000000298023,0.99630934
4020.0500002987683,0.98339033
4020.1000002995133,1.0126343
4020.1500003002584,0.9651803
4020.2000003010035,1.0065286
4020.2500003017485,0.9914747
4020.3000003024936,0.9974242
4020.3500003032386,0.98653007
4020.4000003039837,1.0124943
4020.4500003047287,1.0081588
4020.500000305474,0.9991433
4020.550000306219,1.0024468
4020.600000306964,1.005382
4020.650000307709,0.9842481
4020.700000308454,0.96087265
4020.750000309199,0.99575865
4020.800000309944,0.9828882
4020.850000310689,1.0006101
4020.9000003114343,1.0122379
4020.9500003121793,0.9928341
4021.0000003129244,0.9815683
4021.0500003136694,0.99756163
4021.1000003144145,0.968007
4021.1500003151596,0.9843404
4021.2000003159046,1.017493
4021.2500003166497,0.9910258
4021.3000003173947,0.95269495
4021.35000031814,0.96524674
4021.400000318885,0.97792655
4021.45000031963,0.9899515
4021.500000320375,0.99376935
4021.55000032112,1.0208907
4021.600000321865,0.975115
4021.65000032261,0.98948026
4021.700000323355,0.9896483
4021.7500003241003,1.010095
4021.8000003248453,0.979072
4021.8500003255904,0.9937144
4021.9000003263354,1.0062177
4021.9500003270805,0.9841571
4022.0000003278255,0.9801162
4022.0500003285706,1.0005195
4022.1000003293157,1.006609
4022.1500003300607,1.0096078
4022.200000330806,0.9933925
4022.250000331551,1.0095891
4022.300000332296,0.99219775
4022.350000333041,1.0001924
4022.400000333786,1.0008326
4022.450000334531,0.9968581
4022.500000335276,0.9814613
4022.550000336021,0.9662907
4022.6000003367662,0.9792805
4022.6500003375113,0.9804492
4022.7000003382564,0.9570553
4022.7500003390014,0.9881593
4022.8000003397465,0.9688118
4022.8500003404915,0.9916429
4022.9000003412366,0.99294513
4022.9500003419816,0.97352666
4023.0000003427267,0.9810364
4023.0500003434718,0.96947914
4023.100000344217,0.97087985
4023.150000344962,0.96065265
4023.200000345707,0.9550577
4023.250000346452,0.9450217
4023.300000347197,0.95111734
4023.350000347942,0.9575266
4023.400000348687,0.9395459
4023.4500003494322,0.95636165
4023.5000003501773,0.97760236
4023.5500003509223,0.9493986
4023.6000003516674,0.9548511
4023.6500003524125,0.9733518
4023.7000003531575,0.99511796
4023.7500003539026,0.964445
4023.8000003546476,0.9631432
4023.8500003553927,0.9621292
4023.9000003561378,0.97736484
4023.950000356883,0.9665669
4024.000000357628,0.93296176
4024.050000358373,0.94757754
4024.100000359118,0.9646844
4024.150000359863,0.95618314
4024.200000360608,0.9655703
4024.250000361353,0.9647284
4024.300000362098,0.97015023
4024.3500003628433,0.9737378
4024.4000003635883,0.95399827
4024.4500003643334,0.94914126
4024.5000003650784,0.9782382
4024.5500003658235,0.94780797
4024.6000003665686,0.9406766
4024.6500003673136,0.9494735
4024.7000003680587,0.9763544
4024.7500003688037,0.9588121
4024.800000369549,0.9736352
4024.850000370294,0.98368865
4024.900000371039,0.9199988
4024.950000371784,0.94487303
4025.000000372529,0.9594933
4025.050000373274,0.96385634
4025.100000374019,0.9802592
4025.150000374764,0.96034557
4025.2000003755093,0.9543925
4025.2500003762543,0.9680669
4025.3000003769994,0.9555264
4025.3500003777444,0.962094
4025.4000003784895,0.9486785
4025.4500003792346,0.974939
4025.5000003799796,0.9434904
4025.5500003807247,0.96276
4025.6000003814697,0.96101725
4025.650000382215,0.9386714
4025.70000038296,0.91399777
4025.750000383705,0.9344948
4025.80000038445,0.9439261
4025.850000385195,0.9432079
4025.90000038594,0.9845656
4025.950000386685,0.94887364
4026.00000038743,0.9545061
4026.0500003881752,0.95142955
4026.1000003889203,0.94405437
4026.1500003896654,0.9404278
4026.2000003904104,0.9464424
4026.2500003911555,0.96006876
4026.3000003919005,0.9550607
4026.3500003926456,0.97101974
4026.4000003933907,0.9728475
4026.4500003941357,0.95289975
4026.5000003948808,0.9777266
4026.550000395626,0.9835463
4026.600000396371,0.9677229
4026.650000397116,0.968868
4026.700000397861,0.9489418
4026.750000398606,0.95943743
4026.800000399351,0.96171093
4026.850000400096,0.9347305
4026.9000004008412,0.9658165
4026.9500004015863,0.9722125
4027.0000004023314,0.9654756
4027.0500004030764,0.9532793
4027.1000004038215,0.96555936
4027.1500004045665,0.9460156
4027.2000004053116,0.94595283
4027.2500004060566,0.9489315
4027.3000004068017,0.9777899
4027.3500004075468,0.9685218
4027.400000408292,0.98725456
4027.450000409037,0.96945286
4027.500000409782,0.96111244
4027.550000410527,0.9922101
4027.600000411272,0.9475554
4027.650000412017,0.9589899
4027.700000412762,0.9605494
4027.750000413507,0.95866776
4027.8000004142523,0.9595839
4027.8500004149973,0.98670864
4027.9000004157424,0.9710167
4027.9500004164875,0.9636096
4028.0000004172325,0.9751346
4028.0500004179776,0.9748099
4028.1000004187226,0.99925345
4028.1500004194677,0.97711337
4028.2000004202127,0.95317256
4028.250000420958,0.9749359
4028.300000421703,0.9859264
4028.350000422448,0.97810286
4028.400000423193,0.9624903
4028.450000423938,0.97465557
4028.500000424683,0.971528
4028.550000425428,0.9830833
4028.600000426173,0.95465654
4028.6500004269183,0.9807776
4028.7000004276633,0.9732936
4028.7500004284084,0.98440975
4028.8000004291534,0.9976988
4028.8500004298985,0.99243915
4028.9000004306436,0.96650946
4028.9500004313886,0.99280405
4029.0000004321337,0.97341603
4029.0500004328787,0.9671676
4029.100000433624,0.97150314
4029.150000434369,0.98025805
4029.200000435114,0.9813066
4029.250000435859,0.9499147
4029.300000436604,0.97106695
4029.350000437349,0.9561919
4029.400000438094,0.9453714
4029.450000438839,0.98388964
4029.5000004395843,0.96641344
4029.5500004403293,0.98448986
4029.6000004410744,0.9937883
4029.6500004418194,0.9621344
4029.7000004425645,0.9897565
4029.7500004433095,0.99415493
4029.8000004440546,0.9504369
4029.8500004447997,0.96457183
4029.9000004455447,0.9700085
4029.95000044629,0.9615969
4030.000000447035,0.9873328
4030.05000044778,0.9682925
4030.100000448525,0.98200303
4030.15000044927,0.98207295
4030.200000450015,0.98732287
4030.25000045076,0.97461504
4030.300000451505,1.002923
4030.3500004522502,0.98192465
4030.4000004529953,0.9933512
4030.4500004537404,0.98517036
4030.5000004544854,0.9802746
4030.5500004552305,0.9735039
4030.6000004559755,0.9638238
4030.6500004567206,0.998611
4030.7000004574656,0.9791954
4030.7500004582107,0.9841459
4030.8000004589558,0.98308164
4030.850000459701,0.987438
4030.900000460446,0.9844127
4030.950000461191,0.9774843
4031.000000461936,0.9770098
4031.050000462681,0.9650776
4031.100000463426,0.9715229
4031.150000464171,0.99134964
4031.2000004649162,0.9956833
4031.2500004656613,0.99581707
4031.3000004664063,1.0122044
4031.3500004671514,0.98067003
4031.4000004678965,0.96271056
4031.4500004686415,0.9617063
4031.5000004693866,0.9706122
4031.5500004701316,0.99210185
4031.6000004708767,0.96883106
4031.6500004716218,0.9823106
4031.700000472367,0.98011404
4031.750000473112,0.97426546
4031.800000473857,0.96734416
4031.850000474602,0.9619234
4031.900000475347,0.9911226
4031.950000476092,0.9814176
4032.000000476837,0.9489354
4032.050000477582,0.9765709
4032.1000004783273,0.99745154
4032.1500004790723,0.9981223
4032.2000004798174,0.9710701
4032.2500004805624,0.9621263
4032.3000004813075,0.93663615
4032.3500004820526,0.9565434
4032.4000004827976,0.9664761
4032.4500004835427,0.9934841
4032.5000004842877,0.97977626
4032.550000485033,0.9798219
4032.600000485778,0.96909255
4032.650000486523,0.9805286
4032.700000487268,0.96750206
4032.750000488013,0.9995896
4032.800000488758,0.9573944
4032.850000489503,0.96865135
4032.900000490248,0.9793451
4032.9500004909933,0.97349596
4033.0000004917383,0.9914685
4033.0500004924834,0.9661889
4033.1000004932284,0.9630441
4033.1500004939735,0.94846475
4033.2000004947186,0.96798676
4033.2500004954636,0.95626116
4033.3000004962087,0.9572843
4033.3500004969537,0.9597213
4033.400000497699,0.9728783
4033.450000498444,0.9840434
4033.500000499189,0.98169416
4033.550000499934,0.99002475
4033.600000500679,0.99985135
4033.650000501424,0.97749346
4033.700000502169,0.9871879
4033.750000502914,0.98751837
4033.8000005036592,0.99532574
4033.8500005044043,0.9830071
4033.9000005051494,0.98733234
4033.9500005058944,0.9918963
4034.0000005066395,0.9797588
4034.0500005073845,0.98691475
4034.1000005081296,0.9484498
4034.1500005088747,0.9348176
4034.2000005096197,0.9673821
4034.2500005103648,1.0003922
4034.30000051111,0.988152
4034.350000511855,0.977414
4034.4000005126,0.9836669
4034.450000513345,0.9931714
4034.50000051409,0.99332505
4034.550000514835,0.9897025
4034.60000051558,0.9600751
4034.6500005163252,0.99461854
4034.7000005170703,0.97481763
4034.7500005178154,1.0169389
4034.8000005185604,0.9867765
4034.8500005193055,0.9930487
4034.9000005200505,0.994183
4034.9500005207956,1.0000447
4035.0000005215406,0.99189276
4035.0500005222857,0.99849975
4035.1000005230308,0.98236734
4035.150000523776,1.0061257
4035.200000524521,1.0038111
4035.250000525266,0.98964775
4035.300000526011,0.97992945
4035.350000526756,0.9856632
4035.400000527501,1.0025432
4035.450000528246,0.99781924
4035.500000528991,0.998341
4035.5500005297363,1.004629
4035.6000005304813,0.9994768
4035.6500005312264,0.97728515
4035.7000005319715,0.9804271
4035.7500005327165,1.0006824
4035.8000005334616,0.9913346
4035.8500005342066,0.98234123
4035.9000005349517,1.0090762
4035.9500005356967,1.0100871
4036.000000536442,0.988787
4036.050000537187,0.98138154
4036.100000537932,1.00556
4036.150000538677,0.98677903
4036.200000539422,0.99228436
4036.250000540167,1.0121201
4036.300000540912,1.0150927
4036.350000541657,0.9964774
4036.4000005424023,0.9904509
4036.4500005431473,1.0012513
4036.5000005438924,1.0070131
4036.5500005446374,1.0327659
4036.6000005453825,0.9887839
4036.6500005461276,1.0369854
4036.7000005468726,1.0346434
4036.7500005476177,0.99955034
4036.8000005483627,1.013543
4036.850000549108,1.0204066
4036.900000549853,0.99466395
4036.950000550598,0.97283864
4037.000000551343,1.0164423
4037.050000552088,1.0159429
4037.100000552833,1.0114099
4037.150000553578,1.004643
4037.200000554323,0.9774529
4037.2500005550683,1.017122
4037.3000005558133,1.0187557
4037.3500005565584,1.0191854
4037.4000005573034,1.0229452
4037.4500005580485,1.0190644
4037.5000005587935,0.9958798
4037.5500005595386,0.9860186
4037.6000005602837,0.98883945
4037.6500005610287,1.0062882
4037.700000561774,0.99486953
4037.750000562519,1.0025344
4037.800000563264,1.0239854
4037.850000564009,1.0217373
4037.900000564754,0.9892548
4037.950000565499,0.99966407
4038.000000566244,0.9790654
4038.050000566989,1.0162091
4038.1000005677342,0.994055
4038.1500005684793,0.95970255
4038.2000005692244,0.98695725
4038.2500005699694,1.0006961
4038.3000005707145,1.0041989
4038.3500005714595,1.0518475
4038.4000005722046,1.0175376
4038.4500005729496,1.039988
4038.5000005736947,1.0106821
4038.5500005744398,1.0120928
4038.600000575185,1.0341607
4038.65000057593,1.0349245
4038.700000576675,1.0071257
4038.75000057742,0.99260867
4038.800000578165,1.0200149
4038.85000057891,0.99920523
4038.900000579655,0.98508805
4038.9500005804002,1.0099659
4039.0000005811453,0.99722856
4039.0500005818903,1.0016681
4039.1000005826354,0.991029
4039.1500005833805,0.99606884
4039.2000005841255,0.9764858
4039.2500005848706,0.98220485
4039.3000005856156,1.004167
4039.3500005863607,0.99991995
4039.4000005871058,0.99519444
4039.450000587851,0.9891271
4039.500000588596,0.9682885
4039.550000589341,1.0003422
4039.600000590086,0.9907082
4039.650000590831,0.99634415
4039.700000591576,0.9956325
4039.750000592321,0.98738706
4039.800000593066,0.9746394
4039.8500005938113,1.0040663
4039.9000005945563,0.9767868
4039.9500005953014,0.9848974
4040.0000005960464,0.98213726
4040.0500005967915,0.97954005
4040.1000005975366,0.9843752
4040.1500005982816,1.0095899
4040.2000005990267,1.0144253
4040.2500005997717,1.0013524
4040.300000600517,0.99832165
4040.350000601262,1.005243
4040.400000602007,0.98102796
4040.450000602752,0.9681512
4040.500000603497,0.9659983
4040.550000604242,1.0143542
4040.600000604987,0.9796303
4040.650000605732,0.9876494
4040.7000006064773,1.0183187
4040.7500006072223,1.0209104
4040.8000006079674,0.9905915
4040.8500006087124,0.97291183
4040.9000006094575,1.0231773
4040.9500006102026,0.9753732
4041.0000006109476,0.9877042
4041.0500006116927,0.99752444
4041.1000006124377,0.9716831
4041.150000613183,0.95303845
4041.200000613928,0.9756202
4041.250000614673,1.0333271
4041.300000615418,0.9844985
4041.350000616163,1.0063732
4041.400000616908,1.005973
4041.450000617653,0.97574526
4041.500000618398,0.9802056
4041.5500006191432,1.000342
4041.6000006198883,0.9721404
4041.6500006206334,0.9948917
4041.7000006213784,0.9958649
4041.7500006221235,0.9843357
4041.8000006228685,0.98601764
4041.8500006236136,0.98174524
4041.9000006243587,0.9952826
4041.9500006251037,1.0084219
4042.0000006258488,0.9961167
4042.050000626594,1.0003471
4042.100000627339,1.0061983
4042.150000628084,0.97508687
4042.200000628829,0.9994277
4042.250000629574,0.99220175
4042.300000630319,1.0054164
4042.350000631064,0.996442
4042.4000006318092,1.0034105
4042.4500006325543,0.9665263
4042.5000006332994,0.9556504
4042.5500006340444,0.9738158
4042.6000006347895,0.9701625
4042.6500006355345,0.9790879
4042.7000006362796,0.9715629
4042.7500006370246,1.0015069
4042.8000006377697,0.96745425
4042.8500006385148,0.98680913
4042.90000063926,0.96921784
4042.950000640005,0.98129535
4043.00000064075,0.9765527
4043.050000641495,1.0113026
4043.10000064224,0.96477467
4043.150000642985,0.9703847
4043.20000064373,0.9852936
4043.250000644475,0.9587018
4043.3000006452203,0.97868913
4043.3500006459653,0.9580641
4043.4000006467104,0.9814319
4043.4500006474555,0.98241836
4043.5000006482005,1.0045829
4043.5500006489456,0.99562234
4043.6000006496906,0.98852324
4043.6500006504357,0.9846613
4043.7000006511807,0.99097997
4043.750000651926,0.96278334
4043.800000652671,0.98614854
4043.850000653416,0.97834927
4043.900000654161,0.99524236
4043.950000654906,1.0072001
4044.000000655651,0.9700955
4044.050000656396,0.9797815
4044.100000657141,0.98187935
4044.1500006578863,0.96739674
4044.2000006586313,0.9708075
4044.2500006593764,0.965512
4044.3000006601214,0.95394534
4044.3500006608665,0.9369468
4044.4000006616116,0.9307963
4044.4500006623566,0.9356233
4044.5000006631017,0.9586189
4044.5500006638467,0.9623407
4044.600000664592,0.9661715
4044.650000665337,0.9599709
4044.700000666082,0.95259905
4044.750000666827,0.91733307
4044.800000667572,0.91200787
4044.850000668317,0.9599047
4044.900000669062,0.9656219
4044.950000669807,0.93733346
4045.0000006705523,0.9382637
4045.0500006712973,0.95243585
4045.1000006720424,0.9412118
4045.1500006727874,0.94497967
4045.2000006735325,0.95902413
4045.2500006742775,0.97140336
4045.3000006750226,0.9565305
4045.3500006757677,0.9396156
4045.4000006765127,0.9297074
4045.450000677258,0.9449897
4045.500000678003,0.95485735
4045.550000678748,0.96573925
4045.600000679493,0.91839695
4045.650000680238,0.9242993
4045.700000680983,0.9297868
4045.750000681728,0.95100623
4045.800000682473,0.92404604
4045.8500006832182,0.9319739
4045.9000006839633,0.9501082
4045.9500006847084,0.9535366
4046.0000006854534,0.92424303
4046.0500006861985,0.94662493
4046.1000006869435,0.9315446
4046.1500006876886,0.93595135
4046.2000006884336,0.96434855
4046.2500006891787,0.95415807
4046.3000006899238,0.958816
4046.350000690669,0.96038073
4046.400000691414,0.9387063
4046.450000692159,0.958258
4046.500000692904,0.95957124
4046.550000693649,0.95304084
4046.600000694394,0.94650686
4046.650000695139,0.95494074
4046.7000006958842,0.93448
4046.7500006966293,0.9439559
4046.8000006973743,0.98746204
4046.8500006981194,0.9620531
4046.9000006988645,0.97041345
4046.9500006996095,0.98690635
4047.0000007003546,0.957624
4047.0500007010996,0.9579733
4047.1000007018447,0.9711762
4047.1500007025898,0.9621134
4047.200000703335,0.9392795
4047.25000070408,0.94993925
4047.300000704825,0.94017494
4047.35000070557,0.96324366
4047.400000706315,0.97608536
4047.45000070706,0.98214734
4047.500000707805,0.97984654
4047.55000070855,0.95771444
4047.6000007092953,0.9651538
4047.6500007100403,0.9603279
4047.7000007107854,0.96131104
4047.7500007115304,0.9955024
4047.8000007122755,0.9578841
4047.8500007130206,0.9578097
4047.9000007137656,0.9893951
4047.9500007145107,0.9862734
4048.0000007152557,0.9909525
4048.050000716001,0.96954304
4048.100000716746,0.9759586
4048.150000717491,0.958928
4048.200000718236,0.97023016
