Longitud de onda (Å),espectro
4000.0,1.1511976
4000.050000000745,1.0513233
4000.10000000149,1.0826012
4000.150000002235,1.0995294
4000.2000000029802,1.064435
4000.2500000037253,1.05186
4000.3000000044703,1.0354848
4000.3500000052154,1.0270073
4000.4000000059605,1.0083946
4000.4500000067055,1.0795932
4000.5000000074506,0.9887184
4000.5500000081956,0.95870334
4000.6000000089407,0.972615
4000.6500000096858,0.99018866
4000.700000010431,0.97491086
4000.750000011176,0.9726276
4000.800000011921,1.0353891
4000.850000012666,0.97461176
4000.900000013411,0.9744746
4000.950000014156,1.0256914
4001.000000014901,0.9909425
4001.050000015646,1.0155524
4001.1000000163913,1.0474092
4001.1500000171363,1.0769483
4001.2000000178814,1.108525
4001.2500000186265,1.041283
4001.3000000193715,1.0277141
4001.3500000201166,1.0461395
4001.4000000208616,1.0039248
4001.4500000216067,0.9534032
4001.5000000223517,0.9540321
4001.550000023097,0.98567647
4001.600000023842,0.947554
4001.650000024587,0.98527604
4001.700000025332,0.90312725
4001.750000026077,0.92470735
4001.800000026822,0.86387515
4001.850000027567,0.88593763
4001.900000028312,0.9675391
4001.9500000290573,0.9718188
4002.0000000298023,0.9073816
4002.0500000305474,0.88777095
4002.1000000312924,0.9349128
4002.1500000320375,0.950657
4002.2000000327826,0.91175616
4002.2500000335276,0.9973481
4002.3000000342727,0.9325266
4002.3500000350177,1.0578532
4002.400000035763,1.0182916
4002.450000036508,0.9881866
4002.500000037253,1.0435102
4002.550000037998,1.0046495
4002.600000038743,0.97447485
4002.650000039488,1.033682
4002.700000040233,0.95293796
4002.750000040978,1.0314989
4002.8000000417233,1.0202006
4002.8500000424683,1.0877646
4002.9000000432134,1.0071664
4002.9500000439584,1.0079702
4003.0000000447035,0.9860637
4003.0500000454485,0.95695984
4003.1000000461936,0.9199448
4003.1500000469387,0.95076793
4003.2000000476837,0.99362606
4003.250000048429,1.0225785
4003.300000049174,1.0624695
4003.350000049919,0.9517892
4003.400000050664,0.9895225
4003.450000051409,0.9950282
4003.500000052154,0.88463664
4003.550000052899,0.97965544
4003.600000053644,1.0447521
4003.6500000543892,0.95669866
4003.7000000551343,1.0265372
4003.7500000558794,1.0416499
4003.8000000566244,1.0762095
4003.8500000573695,1.036725
4003.9000000581145,0.99272835
4003.9500000588596,1.0243795
4004.0000000596046,1.0166336
4004.0500000603497,1.0667202
4004.1000000610948,1.0944914
4004.15000006184,0.97855467
4004.200000062585,1.0102491
4004.25000006333,0.9929627
4004.300000064075,0.9951583
4004.35000006482,1.0300235
4004.400000065565,0.9215818
4004.45000006631,0.9520731
4004.500000067055,0.91803306
4004.5500000678003,0.9312163
4004.6000000685453,0.89954215
4004.6500000692904,0.8783889
4004.7000000700355,0.78820586
4004.7500000707805,0.86843115
4004.8000000715256,0.8716416
4004.8500000722706,0.8423782
4004.9000000730157,0.75429386
4004.9500000737607,0.7540681
4005.000000074506,0.69461304
4005.050000075251,0.68298054
4005.100000075996,0.66238
4005.150000076741,0.62439317
4005.200000077486,0.59096223
4005.250000078231,0.64922523
4005.300000078976,0.60434836
4005.350000079721,0.60101753
4005.4000000804663,0.63725317
4005.4500000812113,0.65684026
4005.5000000819564,0.6893056
4005.5500000827014,0.68182474
4005.6000000834465,0.6558068
4005.6500000841916,0.73592794
4005.7000000849366,0.7027442
4005.7500000856817,0.85250056
4005.8000000864267,0.7427195
4005.850000087172,0.72442746
4005.900000087917,0.7537992
4005.950000088662,0.7974248
4006.000000089407,0.84785044
4006.050000090152,0.77593166
4006.100000090897,1.080269
4006.150000091642,1.1700292
4006.200000092387,0.9294014
4006.2500000931323,0.8788753
4006.3000000938773,0.8745874
4006.3500000946224,0.79211223
4006.4000000953674,0.8124854
4006.4500000961125,0.9331971
4006.5000000968575,0.9458476
4006.5500000976026,0.96681696
4006.6000000983477,0.86347353
