Longitud de onda (Å),espectro
4006.850000102073,1.0119853
4006.900000102818,1.007754
4006.950000103563,1.0198406
4007.000000104308,1.0119097
4007.050000105053,0.9822814
4007.1000001057982,0.99929416
4007.1500001065433,1.0220368
4007.2000001072884,1.0076895
4007.2500001080334,1.015824
4007.3000001087785,1.0278517
4007.3500001095235,1.0157734
4007.4000001102686,1.0003898
4007.4500001110137,0.99948806
4007.5000001117587,1.0777857
4007.5500001125038,1.079233
4007.600000113249,1.0337818
4007.650000113994,1.0204365
4007.700000114739,0.977415
4007.750000115484,1.0014999
4007.800000116229,0.9839172
4007.850000116974,1.0000314
4007.900000117719,1.0011035
4007.9500001184642,0.97676396
4008.0000001192093,1.0033408
4008.0500001199543,0.9819116
4008.1000001206994,0.98141867
4008.1500001214445,0.9929681
4008.2000001221895,0.994198
4008.2500001229346,0.963703
4008.3000001236796,0.977743
4008.3500001244247,0.97730374
4008.4000001251698,0.9734829
4008.450000125915,0.9861309
4008.50000012666,0.9774074
4008.550000127405,0.96410465
4008.60000012815,0.9564489
4008.650000128895,0.9918787
4008.70000012964,0.9652454
4008.750000130385,0.9818089
4008.80000013113,0.9570464
4008.8500001318753,0.9696764
4008.9000001326203,0.965689
4008.9500001333654,0.9667113
4009.0000001341105,0.9689767
4009.0500001348555,0.9707208
4009.1000001356006,0.974486
4009.1500001363456,0.9712347
4009.2000001370907,0.922352
4009.2500001378357,0.94568527
4009.300000138581,0.9547445
4009.350000139326,0.9619895
4009.400000140071,0.970721
4009.450000140816,0.99777716
4009.500000141561,0.97134864
4009.550000142306,0.9420305
4009.600000143051,0.9988767
4009.650000143796,0.9451696
4009.7000001445413,0.9561907
4009.7500001452863,0.96986
4009.8000001460314,0.9742306
4009.8500001467764,0.9734032
4009.9000001475215,0.9854704
4009.9500001482666,0.97572553
4010.0000001490116,0.9292606
4010.0500001497567,0.9546624
4010.1000001505017,0.9635885
4010.150000151247,0.97290695
4010.200000151992,0.97627777
4010.250000152737,0.96996725
4010.300000153482,0.98143184
4010.350000154227,0.9641124
4010.400000154972,0.946787
4010.450000155717,0.97584885
4010.500000156462,1.0009032
4010.5500001572073,1.0120076
4010.6000001579523,0.9962148
4010.6500001586974,0.99719167
4010.7000001594424,0.98573697
4010.7500001601875,1.0008962
4010.8000001609325,0.9991755
4010.8500001616776,0.99844426
4010.9000001624227,0.9972998
4010.9500001631677,0.9928645
4011.000000163913,0.9842148
4011.050000164658,0.97663075
4011.100000165403,1.0062354
4011.150000166148,1.0138305
4011.200000166893,1.0061224
4011.250000167638,1.0051061
4011.300000168383,1.0021749
4011.350000169128,1.0461185
4011.4000001698732,1.0383509
4011.4500001706183,1.0302914
4011.5000001713634,1.0205376
4011.5500001721084,1.0283476
4011.6000001728535,1.0575286
4011.6500001735985,1.0309823
4011.7000001743436,1.0285931
4011.7500001750886,1.0629234
4011.8000001758337,1.0186602
4011.8500001765788,1.038194
4011.900000177324,1.0432291
4011.950000178069,1.0313101
4012.000000178814,1.0488229
4012.050000179559,1.0142717
4012.100000180304,1.0314
4012.150000181049,1.046023
4012.200000181794,1.0448322
4012.250000182539,1.0335629
4012.3000001832843,1.0504761
4012.3500001840293,0.99312174
4012.4000001847744,1.0262876
4012.4500001855195,1.0610695
4012.5000001862645,1.0371457
4012.5500001870096,1.036258
4012.6000001877546,1.0644206
4012.6500001884997,1.0520308
4012.7000001892447,1.0503995
4012.75000018999,1.0199999
4012.800000190735,1.0311178
4012.85000019148,1.0296214
4012.900000192225,1.0237533
