Longitud de onda (Å),espectro
4000.0,0.9721997
4000.050000000745,1.0276824
4000.10000000149,1.035167
4000.150000002235,1.0045482
4000.2000000029802,0.94027585
4000.2500000037253,0.8916067
4000.3000000044703,0.8804287
4000.3500000052154,0.890698
4000.4000000059605,0.99145854
4000.4500000067055,0.9146939
4000.5000000074506,0.9637299
4000.5500000081956,0.9167489
4000.6000000089407,1.0546381
4000.6500000096858,1.0111879
4000.700000010431,1.0012494
4000.750000011176,0.9763456
4000.800000011921,1.0200475
4000.850000012666,1.0068244
4000.900000013411,1.1009502
4000.950000014156,1.0862759
4001.000000014901,1.2008114
4001.050000015646,1.0896916
4001.1000000163913,1.0541537
4001.1500000171363,1.1134263
4001.2000000178814,1.1238527
4001.2500000186265,0.97903866
4001.3000000193715,1.0136253
4001.3500000201166,0.998645
4001.4000000208616,1.0226445
4001.4500000216067,0.8661084
4001.5000000223517,0.9449335
4001.550000023097,1.0066346
4001.600000023842,0.83578223
4001.650000024587,0.861839
4001.700000025332,0.91781956
4001.750000026077,0.93380535
4001.800000026822,0.80127156
4001.850000027567,0.9448637
4001.900000028312,0.8790625
4001.9500000290573,0.9077612
4002.0000000298023,0.91417444
4002.0500000305474,0.88304293
4002.1000000312924,0.87303203
4002.1500000320375,0.94667953
4002.2000000327826,1.063697
4002.2500000335276,0.99108744
4002.3000000342727,0.9831174
4002.3500000350177,0.97180825
4002.400000035763,1.0437028
4002.450000036508,1.0524813
4002.500000037253,0.9579411
4002.550000037998,1.0344445
4002.600000038743,1.0144787
4002.650000039488,0.98899907
4002.700000040233,1.0744389
4002.750000040978,0.88818496
4002.8000000417233,0.99445176
4002.8500000424683,1.0391252
4002.9000000432134,1.040773
4002.9500000439584,1.1454926
4003.0000000447035,1.0404785
4003.0500000454485,1.0170854
4003.1000000461936,0.9814047
4003.1500000469387,1.0557282
4003.2000000476837,1.0639697
4003.250000048429,0.99408776
4003.300000049174,1.0559474
4003.350000049919,1.1027802
4003.400000050664,1.0890166
4003.450000051409,0.8791793
4003.500000052154,0.9380077
4003.550000052899,1.1418204
4003.600000053644,1.1009724
4003.6500000543892,1.0828637
4003.7000000551343,0.99255764
4003.7500000558794,0.9910696
4003.8000000566244,1.0625253
4003.8500000573695,1.0291867
4003.9000000581145,0.99457556
4003.9500000588596,1.0843017
4004.0000000596046,0.9884423
4004.0500000603497,1.0493633
4004.1000000610948,1.0835698
4004.15000006184,1.0683947
4004.200000062585,1.0816443
4004.25000006333,1.0503106
4004.300000064075,1.1534997
4004.35000006482,1.1130383
4004.400000065565,1.1588286
4004.45000006631,1.1162364
4004.500000067055,1.1080431
4004.5500000678003,0.9462671
4004.6000000685453,0.8879046
4004.6500000692904,0.85024166
4004.7000000700355,0.8438401
4004.7500000707805,0.8968356
4004.8000000715256,0.842612
4004.8500000722706,0.76900244
4004.9000000730157,0.78850687
4004.9500000737607,0.68290764
4005.000000074506,0.6962788
4005.050000075251,0.6055266
4005.100000075996,0.6572089
4005.150000076741,0.5908353
4005.200000077486,0.58959883
4005.250000078231,0.6755473
4005.300000078976,0.67255354
4005.350000079721,0.6368224
4005.4000000804663,0.7086361
4005.4500000812113,0.76455545
4005.5000000819564,0.71752465
