Longitud de onda (Å),espectro
4014.0000002086163,1.0095367
4014.0500002093613,1.0200728
4014.1000002101064,1.0262299
4014.1500002108514,1.0363481
4014.2000002115965,1.0001155
4014.2500002123415,0.9984444
4014.3000002130866,0.995552
4014.3500002138317,0.9992414
4014.4000002145767,1.023632
4014.450000215322,1.0199015
4014.500000216067,1.0092762
4014.550000216812,1.0003065
4014.600000217557,0.99518305
4014.650000218302,0.9977186
4014.700000219047,1.0025254
4014.750000219792,1.0186574
4014.800000220537,1.0016127
4014.8500002212822,0.9996749
4014.9000002220273,1.0153086
4014.9500002227724,1.0020567
4015.0000002235174,1.0039222
4015.0500002242625,1.0029427
4015.1000002250075,1.0068828
4015.1500002257526,0.98605174
4015.2000002264977,0.9759399
4015.2500002272427,0.99607295
4015.3000002279878,1.0022924
4015.350000228733,1.0435463
4015.400000229478,1.0034262
4015.450000230223,1.0030553
4015.500000230968,0.99311024
4015.550000231713,0.9846481
4015.600000232458,0.99874526
4015.650000233203,0.99734944
4015.7000002339482,1.0186617
4015.7500002346933,1.0394514
4015.8000002354383,1.0106331
4015.8500002361834,0.9942114
4015.9000002369285,0.99216247
4015.9500002376735,1.0093746
4016.0000002384186,0.996455
4016.0500002391636,0.9707263
4016.1000002399087,0.97615606
4016.1500002406538,1.003016
4016.200000241399,0.9972113
4016.250000242144,1.0068735
4016.300000242889,1.0096416
4016.350000243634,1.0213192
4016.400000244379,1.021302
4016.450000245124,1.012299
4016.500000245869,0.9986554
4016.550000246614,0.98236585
4016.6000002473593,1.0008717
4016.6500002481043,1.0304037
4016.7000002488494,0.99631584
4016.7500002495944,0.9979179
4016.8000002503395,0.9979803
4016.8500002510846,1.0244919
4016.9000002518296,1.0142378
4016.9500002525747,1.0001423
4017.0000002533197,1.0007454
4017.050000254065,1.0031437
4017.10000025481,1.0048552
4017.150000255555,1.0043156
4017.2000002563,1.002858
4017.250000257045,1.0122482
4017.30000025779,1.0046287
4017.350000258535,1.0175515
4017.40000025928,1.0082333
4017.4500002600253,1.0305313
4017.5000002607703,1.0352688
4017.5500002615154,1.0202707
4017.6000002622604,1.0046705
4017.6500002630055,1.0006046
4017.7000002637506,0.9778608
4017.7500002644956,0.9978652
4017.8000002652407,1.0059397
4017.8500002659857,0.9749141
4017.900000266731,0.983241
4017.950000267476,1.0333884
4018.000000268221,1.0093083
4018.050000268966,1.0049369
4018.100000269711,1.0115546
4018.150000270456,1.0213013
4018.200000271201,0.9966338
4018.250000271946,1.0073302
4018.3000002726912,1.0158575
4018.3500002734363,1.0127615
4018.4000002741814,1.0173004
4018.4500002749264,1.0073133
4018.5000002756715,1.004971
4018.5500002764165,0.9857169
4018.6000002771616,1.000422
4018.6500002779067,1.0372275
4018.7000002786517,1.0169443
4018.7500002793968,1.0035942
4018.800000280142,1.0195826
4018.850000280887,1.0259173
4018.900000281632,1.0244136
4018.950000282377,1.0189685
4019.000000283122,1.0013603
4019.050000283867,1.0056345
4019.100000284612,1.0230154
4019.1500002853572,1.0178319
4019.2000002861023,1.0142092
4019.2500002868474,1.0132339
4019.3000002875924,1.0215199
4019.3500002883375,1.00734
4019.4000002890825,0.999359
4019.4500002898276,0.991566
4019.5000002905726,1.0355439
4019.5500002913177,1.001335
4019.6000002920628,1.0035517
4019.650000292808,1.0045009
4019.700000293553,1.0300292
4019.750000294298,0.99457496
4019.800000295043,1.028233
4019.850000295788,1.0233743
4019.900000296533,1.0189542
4019.950000297278,1.0038021
4020.000000298023,1.012211
4020.0500002987683,1.0227029
4020.1000002995133,1.0077353
4020.1500003002584,0.99688154
4020.2000003010035,1.0173345
4020.2500003017485,1.0184622
4020.3000003024936,1.0052336
4020.3500003032386,1.011487
4020.4000003039837,1.0007352
4020.4500003047287,0.995796
4020.500000305474,1.0285995
4020.550000306219,0.9926536
4020.600000306964,1.0036175
4020.650000307709,0.99873513
4020.700000308454,0.9908584
4020.750000309199,0.9917538
4020.800000309944,1.0013353
4020.850000310689,1.0093672
4020.9000003114343,1.0003043
4020.9500003121793,0.987743
4021.0000003129244,1.0118146
4021.0500003136694,1.0009333
4021.1000003144145,1.0085808
4021.1500003151596,1.0115738
4021.2000003159046,0.98344314
4021.2500003166497,0.99543077
4021.3000003173947,0.9976978
4021.35000031814,0.9942841
4021.400000318885,0.9698932
4021.45000031963,1.0327276
4021.500000320375,1.0338546
4021.55000032112,1.0204076
4021.600000321865,0.9887388
4021.65000032261,0.9949587
4021.700000323355,1.0063041
4021.7500003241003,0.9990171
4021.8000003248453,1.0168782
4021.8500003255904,0.98204404
4021.9000003263354,0.9852987
4021.9500003270805,1.0074053
4022.0000003278255,1.026255
4022.0500003285706,1.0120445
4022.1000003293157,1.017534
4022.1500003300607,0.975768
4022.200000330806,0.9978668
4022.250000331551,0.985374
4022.300000332296,0.9817135
4022.350000333041,0.9650087
4022.400000333786,0.98042387
4022.450000334531,0.9884999
4022.500000335276,0.9756793
4022.550000336021,0.9891059
4022.6000003367662,0.9666659
4022.6500003375113,0.98072726
4022.7000003382564,0.9880582
4022.7500003390014,0.979193
4022.8000003397465,0.98595214
4022.8500003404915,0.9571449
4022.9000003412366,0.9948351
4022.9500003419816,0.9823288
4023.0000003427267,0.95091367
4023.0500003434718,0.9785013
4023.100000344217,0.9695879
4023.150000344962,0.942237
4023.200000345707,0.95849574
4023.250000346452,0.95841193
4023.300000347197,0.93727636
4023.350000347942,0.93301916
4023.400000348687,0.9796719
4023.4500003494322,0.95472354
4023.5000003501773,0.95548576
4023.5500003509223,0.96832204
4023.6000003516674,0.9545261
4023.6500003524125,0.971102
4023.7000003531575,0.96485454
4023.7500003539026,0.96117944
4023.8000003546476,0.96087056
4023.8500003553927,0.98269844
4023.9000003561378,0.96062994
4023.950000356883,0.9745949
4024.000000357628,0.97087836
4024.050000358373,0.95569056
4024.100000359118,0.94872576
4024.150000359863,0.9848092
4024.200000360608,0.97214884
4024.250000361353,0.94318926
4024.300000362098,0.96516
4024.3500003628433,0.9513194
4024.4000003635883,0.95568204
4024.4500003643334,0.9724985
4024.5000003650784,0.9525051
4024.5500003658235,0.97540146
4024.6000003665686,0.9978458
4024.6500003673136,0.97610986
4024.7000003680587,0.97894746
4024.7500003688037,0.97489643
4024.800000369549,0.9667645
4024.850000370294,0.93385017
4024.900000371039,0.9445461
4024.950000371784,0.95334417
4025.000000372529,0.95438105
4025.050000373274,0.9586926
4025.100000374019,0.9884952
4025.150000374764,0.99409467
4025.2000003755093,0.9729003
4025.2500003762543,0.9855631
4025.3000003769994,1.0021188
4025.3500003777444,0.9789505
4025.4000003784895,0.9909723
4025.4500003792346,1.0128372
4025.5000003799796,0.97363406
4025.5500003807247,0.9856318
4025.6000003814697,0.9854163
4025.650000382215,0.9844426
4025.70000038296,0.9836183
4025.750000383705,0.960383
4025.80000038445,0.99324274
4025.850000385195,0.98299456
4025.90000038594,0.98306596
4025.950000386685,0.98915905
4026.00000038743,0.9820349
4026.0500003881752,0.9727632
4026.1000003889203,0.9673385
4026.1500003896654,0.9666346
4026.2000003904104,0.95683867
4026.2500003911555,0.97783613
4026.3000003919005,0.9843495
4026.3500003926456,0.9771414
4026.4000003933907,0.9748686
4026.4500003941357,0.9620691
4026.5000003948808,0.9741353
4026.550000395626,0.96687925
4026.600000396371,0.970707
4026.650000397116,0.9914807
4026.700000397861,0.9907954
4026.750000398606,0.9950982
4026.800000399351,0.96910673
4026.850000400096,1.0120173
4026.9000004008412,0.97569305
4026.9500004015863,0.98156893
4027.0000004023314,0.9755123
4027.0500004030764,0.9834368
4027.1000004038215,0.9592587
4027.1500004045665,0.9459197
4027.2000004053116,0.9755618
4027.2500004060566,0.97614163
4027.3000004068017,0.9814771
4027.3500004075468,0.9803181
4027.400000408292,0.989391
4027.450000409037,0.9881476
4027.500000409782,0.9973331
4027.550000410527,1.0006317
4027.600000411272,1.0072335
4027.650000412017,0.98135555
4027.700000412762,0.98686993
4027.750000413507,1.0001637
4027.8000004142523,0.97133136
4027.8500004149973,0.98460263
4027.9000004157424,0.9765749
4027.9500004164875,0.97973406
4028.0000004172325,0.9790379
4028.0500004179776,0.97618043
4028.1000004187226,0.98230195
4028.1500004194677,0.9667159
4028.2000004202127,0.9716944
4028.250000420958,0.97141886
4028.300000421703,0.98135203
4028.350000422448,0.9771847
4028.400000423193,0.9657188
4028.450000423938,0.9439049
4028.500000424683,0.9620632
4028.550000425428,0.97227037
4028.600000426173,0.98034406
4028.6500004269183,0.9712459
4028.7000004276633,0.9645701
4028.7500004284084,0.9870673
4028.8000004291534,0.9486297
4028.8500004298985,0.98769313
4028.9000004306436,0.9503572
4028.9500004313886,0.9443883
4029.0000004321337,0.950972
4029.0500004328787,0.9477081
4029.100000433624,0.94412726
4029.150000434369,0.9551863
4029.200000435114,0.93110913
4029.250000435859,0.93733734
4029.300000436604,0.92816037
4029.350000437349,0.9703095
4029.400000438094,0.9563052
4029.450000438839,0.94944566
4029.5000004395843,0.9228091
4029.5500004403293,0.929295
4029.6000004410744,0.9220553
4029.6500004418194,0.9340054
4029.7000004425645,0.946443
4029.7500004433095,0.94193476
4029.8000004440546,0.946842
4029.8500004447997,0.93201816
4029.9000004455447,0.9458067
4029.95000044629,0.9196485
4030.000000447035,0.9498565
4030.05000044778,0.92087173
4030.100000448525,0.9248307
4030.15000044927,0.954063
4030.200000450015,0.9418618
4030.25000045076,0.92844373
4030.300000451505,0.91622365
4030.3500004522502,0.9309587
4030.4000004529953,0.937773
4030.4500004537404,0.923845
4030.5000004544854,0.8922816
4030.5500004552305,0.9001418
4030.6000004559755,0.8940836
4030.6500004567206,0.93269527
4030.7000004574656,0.9298787
4030.7500004582107,0.90760696
4030.8000004589558,0.8989844
4030.850000459701,0.90138304
4030.900000460446,0.9230276
4030.950000461191,0.8991231
4031.000000461936,0.93121004
4031.050000462681,0.9139049
4031.100000463426,0.90357906
4031.150000464171,0.91936177
4031.2000004649162,0.9076461
4031.2500004656613,0.9039774
4031.3000004664063,0.91942865
4031.3500004671514,0.9236966
4031.4000004678965,0.916381
4031.4500004686415,0.9196405
4031.5000004693866,0.92314905
4031.5500004701316,0.915404
4031.6000004708767,0.9363721
4031.6500004716218,0.9186086
4031.700000472367,0.92728835
4031.750000473112,0.918165
4031.800000473857,0.9169607
4031.850000474602,0.91879576
4031.900000475347,0.9101065
4031.950000476092,0.9166464
4032.000000476837,0.9015037
4032.050000477582,0.9234671
4032.1000004783273,0.9169441
4032.1500004790723,0.8969864
4032.2000004798174,0.9237067
4032.2500004805624,0.9041167
4032.3000004813075,0.91674167
4032.3500004820526,0.9243954
4032.4000004827976,0.90979725
4032.4500004835427,0.92197126
4032.5000004842877,0.91926324
4032.550000485033,0.93519247
4032.600000485778,0.92929804
4032.650000486523,0.9398566
4032.700000487268,0.92140615
4032.750000488013,0.918911
4032.800000488758,0.91668457
4032.850000489503,0.9223012
4032.900000490248,0.9332814
4032.9500004909933,0.92512083
4033.0000004917383,0.9073902
4033.0500004924834,0.9229354
4033.1000004932284,0.8894034
4033.1500004939735,0.9398066
4033.2000004947186,0.9422559
4033.2500004954636,0.9548673
4033.3000004962087,0.91589284
4033.3500004969537,0.92904097
4033.400000497699,0.9487503
4033.450000498444,0.94965607
4033.500000499189,0.93142056
4033.550000499934,0.9282498
4033.600000500679,0.92867196
4033.650000501424,0.95495653
4033.700000502169,0.9472008
4033.750000502914,0.9404563
4033.8000005036592,0.95413876
4033.8500005044043,0.9683637
4033.9000005051494,0.9688237
4033.9500005058944,0.9673946
4034.0000005066395,0.9357243
4034.0500005073845,0.9488371
4034.1000005081296,0.94209164
4034.1500005088747,0.93736213
4034.2000005096197,0.96111906
4034.2500005103648,0.9435285
4034.30000051111,0.9506344
4034.350000511855,0.95036083
4034.4000005126,0.95750356
4034.450000513345,0.94162077
4034.50000051409,0.95886475
4034.550000514835,0.9353
4034.60000051558,0.92867553
4034.6500005163252,0.96188724
4034.7000005170703,0.95934194
4034.7500005178154,0.9545407
4034.8000005185604,0.9509072
4034.8500005193055,0.96462405
4034.9000005200505,0.9720215
4034.9500005207956,0.9975434
4035.0000005215406,0.96065795
4035.0500005222857,0.99818456
4035.1000005230308,0.9730904
4035.150000523776,0.9675811
4035.200000524521,0.98704636
4035.250000525266,0.9808513
4035.300000526011,0.9699348
4035.350000526756,0.9746993
4035.400000527501,0.97341114
4035.450000528246,0.98034203
4035.500000528991,0.9800778
4035.5500005297363,0.99467504
4035.6000005304813,0.97615546
4035.6500005312264,0.9689248
4035.7000005319715,0.98700607
4035.7500005327165,0.9985583
4035.8000005334616,0.9791732
4035.8500005342066,0.99864316
4035.9000005349517,0.9880668
4035.9500005356967,0.99268955
4036.000000536442,1.0083197
4036.050000537187,0.9836004
4036.100000537932,1.0202861
4036.150000538677,1.0078104
4036.200000539422,1.0056764
4036.250000540167,0.99673617
4036.300000540912,1.0086973
4036.350000541657,1.0022179
4036.4000005424023,1.0205812
4036.4500005431473,1.0153658
4036.5000005438924,1.0110402
4036.5500005446374,1.0099397
4036.6000005453825,1.0091685
4036.6500005461276,1.0147609
4036.7000005468726,1.0147706
4036.7500005476177,1.013128
4036.8000005483627,0.99311966
4036.850000549108,0.99331677
4036.900000549853,0.99696493
4036.950000550598,1.0142964
4037.000000551343,1.018025
4037.050000552088,1.0057764
4037.100000552833,0.9948291
4037.150000553578,1.0199139
4037.200000554323,1.0272365
4037.2500005550683,1.0357114
4037.3000005558133,1.0119206
4037.3500005565584,1.0325072
4037.4000005573034,1.0229396
4037.4500005580485,1.0145146
4037.5000005587935,1.029551
4037.5500005595386,1.035771
4037.6000005602837,1.0078956
4037.6500005610287,1.0258943
4037.700000561774,1.0317745
4037.750000562519,1.008595
4037.800000563264,1.0319057
4037.850000564009,1.0237712
4037.900000564754,1.0353414
4037.950000565499,1.0210074
4038.000000566244,1.0200275
4038.050000566989,1.05806
4038.1000005677342,1.0461705
4038.1500005684793,1.0255221
4038.2000005692244,1.0636885
4038.2500005699694,1.062063
4038.3000005707145,1.0683568
4038.3500005714595,1.0498488
4038.4000005722046,1.0521669
4038.4500005729496,1.066647
4038.5000005736947,1.0343783
4038.5500005744398,1.0427709
4038.600000575185,1.0470266
4038.65000057593,1.0671377
4038.700000576675,1.0566598
4038.75000057742,1.0500172
4038.800000578165,1.0214632
4038.85000057891,1.0239644
4038.900000579655,1.0222865
4038.9500005804002,1.0386755
4039.0000005811453,1.043475
4039.0500005818903,1.0201371
4039.1000005826354,1.0226731
4039.1500005833805,1.0744107
4039.2000005841255,1.0174006
4039.2500005848706,1.0253053
4039.3000005856156,1.0523099
4039.3500005863607,1.0281479
4039.4000005871058,1.0233915
4039.450000587851,1.0324664
4039.500000588596,1.0434946
4039.550000589341,1.0707606
4039.600000590086,1.0140241
4039.650000590831,1.0248382
4039.700000591576,1.0374191
4039.750000592321,1.0420984
4039.800000593066,1.047225
4039.8500005938113,1.035062
4039.9000005945563,0.9982315
4039.9500005953014,1.0328858
4040.0000005960464,1.0277666
4040.0500005967915,1.0149411
4040.1000005975366,1.0260814
4040.1500005982816,1.0195225
4040.2000005990267,1.025774
4040.2500005997717,1.0205946
4040.300000600517,1.0228143
4040.350000601262,1.0344595
4040.400000602007,1.0309579
4040.450000602752,1.0517613
4040.500000603497,1.0123922
4040.550000604242,0.9928615
4040.600000604987,1.0261083
4040.650000605732,1.028423
4040.7000006064773,1.0209885
4040.7500006072223,1.0399874
4040.8000006079674,1.037551
4040.8500006087124,1.0182594
4040.9000006094575,1.0342588
4040.9500006102026,1.0340554
4041.0000006109476,1.0172023
4041.0500006116927,1.0131698
4041.1000006124377,1.040314
4041.150000613183,1.0240582
4041.200000613928,1.0253985
4041.250000614673,1.0316888
4041.300000615418,1.0425853
4041.350000616163,1.0134612
4041.400000616908,0.99117017
4041.450000617653,0.9861468
4041.500000618398,1.0155472
4041.5500006191432,1.0128735
4041.6000006198883,1.0109893
4041.6500006206334,0.99778676
4041.7000006213784,1.0155815
4041.7500006221235,0.99615073
4041.8000006228685,1.0196619
4041.8500006236136,1.0250112
4041.9000006243587,0.97442484
4041.9500006251037,1.0046406
4042.0000006258488,1.0024256
4042.050000626594,1.0195175
4042.100000627339,0.9901623
4042.150000628084,1.0097759
4042.200000628829,1.0002903
4042.250000629574,0.99915624
4042.300000630319,1.0017129
4042.350000631064,0.99265045
4042.4000006318092,1.0039427
4042.4500006325543,0.9696515
4042.5000006332994,0.9870983
4042.5500006340444,1.0024987
4042.6000006347895,1.0143884
4042.6500006355345,1.0087698
4042.7000006362796,1.0033845
4042.7500006370246,0.99405944
4042.8000006377697,0.9822395
4042.8500006385148,1.0239197
4042.90000063926,1.0086285
4042.950000640005,0.9877151
4043.00000064075,0.9935267
4043.050000641495,0.97098076
4043.10000064224,1.0003002
4043.150000642985,0.9834879
4043.20000064373,0.9628344
4043.250000644475,0.9894567
4043.3000006452203,0.9983938
4043.3500006459653,0.98668575
4043.4000006467104,0.9820677
4043.4500006474555,0.9798639
4043.5000006482005,0.9790831
4043.5500006489456,0.98751384
4043.6000006496906,0.9645584
4043.6500006504357,0.97812253
4043.7000006511807,0.95981497
4043.750000651926,0.9653949
4043.800000652671,0.9797708
4043.850000653416,0.9528533
4043.900000654161,0.9683288
4043.950000654906,0.9593757
4044.000000655651,0.95700645
4044.050000656396,0.9715124
4044.100000657141,0.95933896
4044.1500006578863,0.9629737
4044.2000006586313,0.94783515
4044.2500006593764,0.95369846
4044.3000006601214,0.9535914
4044.3500006608665,0.9545898
4044.4000006616116,0.95366454
4044.4500006623566,0.95449656
4044.5000006631017,0.95820874
4044.5500006638467,0.9466188
4044.600000664592,0.9554309
4044.650000665337,0.9521292
4044.700000666082,0.9563467
4044.750000666827,0.9516161
4044.800000667572,0.94965494
4044.850000668317,0.9433843
4044.900000669062,0.9487429
4044.950000669807,0.9396602
4045.0000006705523,0.9160161
4045.0500006712973,0.9446738
4045.1000006720424,0.91375214
4045.1500006727874,0.9284578
4045.2000006735325,0.93841714
4045.2500006742775,0.9323875
4045.3000006750226,0.94394803
4045.3500006757677,0.98133045
4045.4000006765127,0.96136785
4045.450000677258,0.95509183
4045.500000678003,0.937716
4045.550000678748,0.96277595
4045.600000679493,0.9415452
4045.650000680238,0.9233237
4045.700000680983,0.94948566
4045.750000681728,0.9446707
4045.800000682473,0.9377112
4045.8500006832182,0.93379855
4045.9000006839633,0.9228681
4045.9500006847084,0.94457674
4046.0000006854534,0.9460687
4046.0500006861985,0.95411175
4046.1000006869435,0.9351587
4046.1500006876886,0.94035155
4046.2000006884336,0.92143846
4046.2500006891787,0.92118925
4046.3000006899238,0.94572145
4046.350000690669,0.95404863
4046.400000691414,0.9140736
4046.450000692159,0.95969677
4046.500000692904,0.9478395
4046.550000693649,0.94688666
4046.600000694394,0.95540035
4046.650000695139,0.934459
4046.7000006958842,0.91826606
4046.7500006966293,0.93520397
4046.8000006973743,0.9460287
4046.8500006981194,0.94705003
4046.9000006988645,0.94970715
4046.9500006996095,0.92163885
4047.0000007003546,0.9334824
4047.0500007010996,0.95710224
4047.1000007018447,0.9545555
4047.1500007025898,0.94793296
4047.200000703335,0.94125223
4047.25000070408,0.9377491
4047.300000704825,0.9394916
4047.35000070557,0.97965443
4047.400000706315,0.9806616
4047.45000070706,0.96016395
4047.500000707805,0.9466175
4047.55000070855,0.95199883
4047.6000007092953,0.9761231
4047.6500007100403,0.9729504
4047.7000007107854,0.96852577
4047.7500007115304,0.9865775
4047.8000007122755,0.9798105
4047.8500007130206,0.9585414
4047.9000007137656,0.9505534
4047.9500007145107,0.97198445
4048.0000007152557,0.96980965
4048.050000716001,0.97192496
4048.100000716746,0.9794532
4048.150000717491,0.9807092
4048.200000718236,0.96189237
4048.250000718981,0.97617084
