Longitud de onda (Å),espectro
4004.25000006333,0.9562659
4004.300000064075,0.96384615
4004.35000006482,0.938635
4004.400000065565,0.9778034
4004.45000006631,1.0091653
4004.500000067055,0.99363905
4004.5500000678003,0.9749094
4004.6000000685453,1.0194113
4004.6500000692904,0.98511755
4004.7000000700355,0.9742726
4004.7500000707805,0.9882609
4004.8000000715256,1.0025136
4004.8500000722706,1.0027043
4004.9000000730157,0.9989182
4004.9500000737607,1.0072426
4005.000000074506,0.9792657
4005.050000075251,0.9745209
4005.100000075996,0.98022896
4005.150000076741,0.9759936
4005.200000077486,1.013693
4005.250000078231,0.99654025
4005.300000078976,0.9996248
4005.350000079721,0.98471934
4005.4000000804663,0.98435056
4005.4500000812113,1.0095043
4005.5000000819564,0.99468553
4005.5500000827014,0.96442676
4005.6000000834465,0.9865271
4005.6500000841916,1.0129646
4005.7000000849366,0.9783609
4005.7500000856817,0.98639274
4005.8000000864267,0.9556764
4005.850000087172,0.95418113
4005.900000087917,0.99981356
4005.950000088662,0.98178065
4006.000000089407,0.97892326
4006.050000090152,0.98679847
4006.100000090897,0.9934293
4006.150000091642,0.98078233
4006.200000092387,0.979136
4006.2500000931323,1.0013331
4006.3000000938773,0.99165756
4006.3500000946224,0.98727113
4006.4000000953674,0.9696954
4006.4500000961125,0.9740737
4006.5000000968575,1.0008131
4006.5500000976026,0.984777
4006.6000000983477,0.9748192
4006.6500000990927,0.99903166
4006.700000099838,0.96953946
4006.750000100583,1.0124651
4006.800000101328,0.9804166
4006.850000102073,0.96318144
4006.900000102818,0.97155476
4006.950000103563,0.9841905
4007.000000104308,0.9995684
4007.050000105053,0.98601466
4007.1000001057982,0.9920849
4007.1500001065433,0.9790988
4007.2000001072884,0.99819463
4007.2500001080334,0.9724893
4007.3000001087785,0.9679378
4007.3500001095235,0.97632855
4007.4000001102686,0.9532575
4007.4500001110137,0.97920567
4007.5000001117587,0.985086
4007.5500001125038,0.97750205
4007.600000113249,0.9968128
4007.650000113994,0.9906495
4007.700000114739,0.95799744
4007.750000115484,0.9659068
4007.800000116229,0.960575
4007.850000116974,0.97980213
4007.900000117719,0.97243375
4007.9500001184642,0.9796036
4008.0000001192093,0.95597917
4008.0500001199543,0.9659421
4008.1000001206994,0.96651465
4008.1500001214445,0.98772156
4008.2000001221895,0.96620077
4008.2500001229346,0.9719152
4008.3000001236796,0.9863471
4008.3500001244247,0.9728765
4008.4000001251698,0.96157265
4008.450000125915,0.9489642
4008.50000012666,0.9924047
4008.550000127405,0.99028903
4008.60000012815,0.96764505
4008.650000128895,1.0005797
4008.70000012964,0.9563127
4008.750000130385,0.9768914
4008.80000013113,0.96826667
4008.8500001318753,0.97185576
4008.9000001326203,1.0001534
4008.9500001333654,0.9694358
4009.0000001341105,0.9703965
4009.0500001348555,0.97254634
4009.1000001356006,0.957521
4009.1500001363456,0.9946895
4009.2000001370907,0.9764345
4009.2500001378357,0.9931408
4009.300000138581,0.93874496
4009.350000139326,0.96665645
4009.400000140071,0.990915
4009.450000140816,0.95756394
4009.500000141561,0.96819735
4009.550000142306,0.98167384
4009.600000143051,0.97420746
4009.650000143796,0.9828853
4009.7000001445413,0.97522056
4009.7500001452863,0.9780079
4009.8000001460314,0.9784456
4009.8500001467764,0.9752838
4009.9000001475215,0.9783406
4009.9500001482666,0.9680208
4010.0000001490116,0.9596051
4010.0500001497567,0.96076316
4010.1000001505017,0.9865874
4010.150000151247,0.9791158
4010.200000151992,0.97437143
4010.250000152737,0.9916074
4010.300000153482,0.97884655
4010.350000154227,0.9904971
4010.400000154972,0.97056156
4010.450000155717,0.9824999
4010.500000156462,0.9855159
4010.5500001572073,0.98355275
4010.6000001579523,0.9908936
4010.6500001586974,0.9940625
4010.7000001594424,0.9854854
4010.7500001601875,0.98792154
4010.8000001609325,1.005568
4010.8500001616776,0.9701579
4010.9000001624227,0.9670239
4010.9500001631677,0.9449403
4011.000000163913,0.96660423
4011.050000164658,0.9495723
4011.100000165403,0.9899723
4011.150000166148,1.0038695
4011.200000166893,1.0199186
4011.250000167638,1.0186833
4011.300000168383,0.98959327
4011.350000169128,0.9822434
4011.4000001698732,1.0089661
4011.4500001706183,0.9873823
4011.5000001713634,1.0288696
4011.5500001721084,1.0352862
4011.6000001728535,1.0043458
4011.6500001735985,0.9830331
4011.7000001743436,0.9268187
4011.7500001750886,1.0571742
4011.8000001758337,1.0137451
4011.8500001765788,1.0206541
4011.900000177324,1.0163003
4011.950000178069,1.0223519
4012.000000178814,0.995812
4012.050000179559,0.9948712
4012.100000180304,0.97421527
4012.150000181049,0.9888939
4012.200000181794,1.0187751
4012.250000182539,1.0056089
4012.3000001832843,0.9706236
4012.3500001840293,0.99948967
4012.4000001847744,1.0244485
4012.4500001855195,0.9959638
4012.5000001862645,0.9919062
4012.5500001870096,0.95815885
4012.6000001877546,0.97345066
4012.6500001884997,0.99805117
4012.7000001892447,1.0071461
4012.75000018999,1.0554056
4012.800000190735,1.0062344
4012.85000019148,1.0350584
4012.900000192225,0.99617004
4012.95000019297,1.0149082
4013.000000193715,1.0186784
4013.05000019446,0.9536851
4013.100000195205,0.9858367
4013.1500001959503,0.97738206
4013.2000001966953,1.007517
4013.2500001974404,0.9840536
4013.3000001981854,0.9620714
4013.3500001989305,1.0132474
4013.4000001996756,1.026116
4013.4500002004206,0.980988
4013.5000002011657,1.0057999
4013.5500002019107,1.0131882
4013.600000202656,0.99320626
4013.650000203401,0.98810095
4013.700000204146,0.98654056
4013.750000204891,0.9872754
4013.800000205636,1.0317475
4013.850000206381,0.9794538
4013.900000207126,1.0001504
4013.950000207871,1.0229822
4014.0000002086163,0.99616426
4014.0500002093613,1.0067383
4014.1000002101064,1.0244931
4014.1500002108514,0.97910357
4014.2000002115965,0.9907901
4014.2500002123415,0.97968626
4014.3000002130866,1.013944
4014.3500002138317,1.0183227
4014.4000002145767,1.0055933
4014.450000215322,1.0106454
4014.500000216067,0.99309087
4014.550000216812,0.9698731
4014.600000217557,1.001517
4014.650000218302,0.99390686
4014.700000219047,0.9900509
4014.750000219792,1.00088
4014.800000220537,1.0080436
4014.8500002212822,1.0134407
4014.9000002220273,0.98484445
4014.9500002227724,0.9989833
4015.0000002235174,1.015024
4015.0500002242625,1.0039529
4015.1000002250075,0.9759319
4015.1500002257526,1.0032
4015.2000002264977,0.990425
4015.2500002272427,1.0110301
4015.3000002279878,0.992527
4015.350000228733,0.9928008
4015.400000229478,0.93029106
4015.450000230223,0.98552233
4015.500000230968,1.0070442
4015.550000231713,1.0194436
4015.600000232458,1.0074946
4015.650000233203,1.0049405
4015.7000002339482,0.989331
4015.7500002346933,1.0086125
4015.8000002354383,0.96950436
4015.8500002361834,1.0286882
4015.9000002369285,1.0394458
4015.9500002376735,1.0200385
4016.0000002384186,1.0288208
4016.0500002391636,0.97178525
4016.1000002399087,0.98688424
4016.1500002406538,1.0064833
4016.200000241399,1.0008894
4016.250000242144,0.9935662
4016.300000242889,1.0131634
4016.350000243634,1.0027534
4016.400000244379,0.9755486
4016.450000245124,0.995044
4016.500000245869,0.9972788
4016.550000246614,0.9740109
4016.6000002473593,1.0239575
4016.6500002481043,1.0007051
4016.7000002488494,1.0128763
4016.7500002495944,0.99699336
4016.8000002503395,0.9966114
4016.8500002510846,0.9766593
4016.9000002518296,0.9465745
4016.9500002525747,1.0206703
4017.0000002533197,0.9698506
4017.050000254065,0.9514368
4017.10000025481,0.98342466
4017.150000255555,1.0015916
4017.2000002563,0.98884803
4017.250000257045,0.9986182
4017.30000025779,1.0122536
4017.350000258535,0.99295706
4017.40000025928,0.9959465
4017.4500002600253,0.9548046
4017.5000002607703,0.9978915
4017.5500002615154,1.0056496
4017.6000002622604,1.0100372
4017.6500002630055,1.0085466
4017.7000002637506,1.0055602
4017.7500002644956,1.0086195
4017.8000002652407,1.0326664
4017.8500002659857,0.9880165
4017.900000266731,0.9854124
4017.950000267476,0.96654683
4018.000000268221,0.9696182
4018.050000268966,0.98661476
4018.100000269711,0.9872841
4018.150000270456,0.96408844
4018.200000271201,0.95440227
4018.250000271946,0.961446
4018.3000002726912,0.96752447
4018.3500002734363,0.97656256
4018.4000002741814,0.9849578
4018.4500002749264,0.9964177
4018.5000002756715,0.96111995
4018.5500002764165,0.95702606
4018.6000002771616,0.9715935
4018.6500002779067,0.98015255
4018.7000002786517,0.9981836
4018.7500002793968,0.9657413
4018.800000280142,1.0035245
4018.850000280887,1.0015874
4018.900000281632,0.99791235
4018.950000282377,0.9844122
4019.000000283122,0.9692911
4019.050000283867,1.0065941
4019.100000284612,1.002876
4019.1500002853572,0.98100793
4019.2000002861023,0.9983942
4019.2500002868474,0.95682204
4019.3000002875924,0.9805922
4019.3500002883375,0.9672796
4019.4000002890825,0.98375523
4019.4500002898276,0.97703004
4019.5000002905726,0.96687937
4019.5500002913177,0.977131
4019.6000002920628,1.0018226
4019.650000292808,0.97546417
4019.700000293553,0.9720516
4019.750000294298,0.95181674
4019.800000295043,0.9877192
4019.850000295788,0.99375373
4019.900000296533,0.9754408
4019.950000297278,0.9499023
4020.000000298023,1.0250148
4020.0500002987683,1.0006177
4020.1000002995133,0.981088
4020.1500003002584,0.9885455
4020.2000003010035,0.9569841
4020.2500003017485,0.9891252
4020.3000003024936,1.0042281
4020.3500003032386,0.99142253
4020.4000003039837,1.0071791
4020.4500003047287,0.97267884
4020.500000305474,1.0056999
4020.550000306219,1.0031816
4020.600000306964,0.9813992
4020.650000307709,0.9662847
4020.700000308454,0.967575
4020.750000309199,0.9900586
4020.800000309944,0.9844896
4020.850000310689,0.9841763
4020.9000003114343,0.950657
4020.9500003121793,0.99775267
4021.0000003129244,0.99857396
4021.0500003136694,0.97366965
4021.1000003144145,0.9547136
4021.1500003151596,0.99339485
4021.2000003159046,0.9945706
4021.2500003166497,0.9868021
4021.3000003173947,1.0175431
4021.35000031814,1.001518
4021.400000318885,0.9757183
4021.45000031963,0.9901037
4021.500000320375,0.99132085
4021.55000032112,1.0109634
4021.600000321865,0.99122816
4021.65000032261,1.0019442
4021.700000323355,1.0069252
4021.7500003241003,0.99896777
4021.8000003248453,0.9913396
4021.8500003255904,0.9413599
4021.9000003263354,0.9655519
4021.9500003270805,0.9784816
4022.0000003278255,0.97888863
4022.0500003285706,0.9771133
4022.1000003293157,0.94558567
4022.1500003300607,0.95618343
4022.200000330806,0.97379094
4022.250000331551,1.0095023
4022.300000332296,0.9737182
4022.350000333041,0.9471148
4022.400000333786,0.97845185
4022.450000334531,0.98595417
4022.500000335276,0.94749635
4022.550000336021,0.9439174
4022.6000003367662,0.9777497
4022.6500003375113,0.9725536
4022.7000003382564,0.9212282
4022.7500003390014,0.96718276
4022.8000003397465,0.9702545
4022.8500003404915,0.96203315
4022.9000003412366,0.979625
4022.9500003419816,0.9719263
4023.0000003427267,0.9636784
4023.0500003434718,0.9942007
4023.100000344217,0.9334275
4023.150000344962,0.95474285
4023.200000345707,0.97012204
4023.250000346452,0.9439831
4023.300000347197,0.9563455
4023.350000347942,0.9450919
4023.400000348687,0.94187695
4023.4500003494322,0.9453615
4023.5000003501773,0.9618559
4023.5500003509223,0.95444703
4023.6000003516674,0.937005
4023.6500003524125,0.9315641
4023.7000003531575,0.9528247
4023.7500003539026,0.9477829
4023.8000003546476,0.9494123
4023.8500003553927,0.9510039
4023.9000003561378,0.94713175
4023.950000356883,0.9107728
4024.000000357628,0.9249779
4024.050000358373,0.9261644
4024.100000359118,0.9295169
4024.150000359863,0.93727016
4024.200000360608,0.9204931
4024.250000361353,0.9349239
4024.300000362098,0.88971525
4024.3500003628433,0.9019892
4024.4000003635883,0.91990435
4024.4500003643334,0.91733533
4024.5000003650784,0.9135812
4024.5500003658235,0.8809376
4024.6000003665686,0.8989292
4024.6500003673136,0.8896844
4024.7000003680587,0.89936
4024.7500003688037,0.9001634
4024.800000369549,0.8866537
4024.850000370294,0.8696177
4024.900000371039,0.889204
4024.950000371784,0.8878314
4025.000000372529,0.8929347
4025.050000373274,0.90680915
4025.100000374019,0.8877857
4025.150000374764,0.87948287
4025.2000003755093,0.90142983
4025.2500003762543,0.8787715
4025.3000003769994,0.8729599
4025.3500003777444,0.8661165
4025.4000003784895,0.87968856
4025.4500003792346,0.90046835
4025.5000003799796,0.88080686
4025.5500003807247,0.872223
4025.6000003814697,0.8615861
4025.650000382215,0.87228084
4025.70000038296,0.88858193
4025.750000383705,0.88943136
4025.80000038445,0.8614328
4025.850000385195,0.8759717
4025.90000038594,0.85583746
4025.950000386685,0.8685982
4026.00000038743,0.86929387
4026.0500003881752,0.9135663
4026.1000003889203,0.8450185
4026.1500003896654,0.8789331
4026.2000003904104,0.8685982
4026.2500003911555,0.88316983
4026.3000003919005,0.8726475
4026.3500003926456,0.88258237
4026.4000003933907,0.8821754
4026.4500003941357,0.89078254
4026.5000003948808,0.8498277
4026.550000395626,0.89653575
4026.600000396371,0.864902
4026.650000397116,0.85504264
4026.700000397861,0.884154
4026.750000398606,0.89452696
4026.800000399351,0.8955497
4026.850000400096,0.89319927
4026.9000004008412,0.88016176
4026.9500004015863,0.8802161
4027.0000004023314,0.86221
4027.0500004030764,0.87974954
4027.1000004038215,0.89581203
4027.1500004045665,0.8982502
4027.2000004053116,0.92109776
4027.2500004060566,0.89096314
4027.3000004068017,0.90627486
4027.3500004075468,0.9146119
4027.400000408292,0.8991787
4027.450000409037,0.9140665
4027.500000409782,0.9039554
4027.550000410527,0.89179605
4027.600000411272,0.90386987
4027.650000412017,0.9288505
4027.700000412762,0.89408505
4027.750000413507,0.90244657
4027.8000004142523,0.88997805
4027.8500004149973,0.89244276
4027.9000004157424,0.92077845
4027.9500004164875,0.90575737
4028.0000004172325,0.9378639
4028.0500004179776,0.89338386
4028.1000004187226,0.9552818
4028.1500004194677,0.9437473
4028.2000004202127,0.9439593
4028.250000420958,0.942532
4028.300000421703,0.9478279
4028.350000422448,0.9445242
4028.400000423193,0.9333149
4028.450000423938,0.9506954
4028.500000424683,0.9430724
4028.550000425428,0.9593692
4028.600000426173,0.9721141
4028.6500004269183,0.9531094
4028.7000004276633,0.9510115
4028.7500004284084,0.9511758
4028.8000004291534,0.96379876
4028.8500004298985,0.9651535
4028.9000004306436,0.9495208
4028.9500004313886,0.9510423
4029.0000004321337,0.96992016
4029.0500004328787,0.95987695
4029.100000433624,0.96254855
4029.150000434369,0.9740276
4029.200000435114,0.97629076
4029.250000435859,0.961362
4029.300000436604,0.9655099
4029.350000437349,0.9697085
4029.400000438094,0.9821353
4029.450000438839,0.967195
4029.5000004395843,0.98433155
4029.5500004403293,0.9660362
4029.6000004410744,1.0077668
4029.6500004418194,0.9819241
4029.7000004425645,0.9791119
4029.7500004433095,0.9859998
4029.8000004440546,0.966676
4029.8500004447997,0.94092643
4029.9000004455447,0.9790337
4029.95000044629,0.945779
4030.000000447035,0.93552685
4030.05000044778,0.97264445
4030.100000448525,0.99211895
4030.15000044927,0.9729396
4030.200000450015,0.97564113
4030.25000045076,0.94474864
4030.300000451505,0.96243423
4030.3500004522502,0.9990769
4030.4000004529953,1.018879
4030.4500004537404,0.97337645
4030.5000004544854,0.9802958
4030.5500004552305,0.9896698
4030.6000004559755,0.97093904
4030.6500004567206,0.9906599
4030.7000004574656,0.9914502
4030.7500004582107,1.000071
4030.8000004589558,0.99789065
4030.850000459701,0.9822485
4030.900000460446,0.97305346
4030.950000461191,0.9886523
4031.000000461936,0.9768328
4031.050000462681,1.0016319
4031.100000463426,0.9677467
4031.150000464171,0.9636887
4031.2000004649162,0.9994344
4031.2500004656613,0.982827
4031.3000004664063,0.9740551
4031.3500004671514,0.9943452
4031.4000004678965,0.9927392
4031.4500004686415,0.979946
4031.5000004693866,0.98492783
4031.5500004701316,0.97370476
4031.6000004708767,0.97606254
4031.6500004716218,0.9680618
4031.700000472367,1.0033021
4031.750000473112,0.98553246
4031.800000473857,0.96746105
4031.850000474602,0.97067976
4031.900000475347,0.95603895
4031.950000476092,0.9910468
4032.000000476837,0.9948852
4032.050000477582,0.9966157
4032.1000004783273,0.9860999
4032.1500004790723,0.98680496
4032.2000004798174,1.007108
4032.2500004805624,0.9779645
4032.3000004813075,0.9847584
4032.3500004820526,0.9970249
4032.4000004827976,0.98903316
4032.4500004835427,0.97341514
4032.5000004842877,0.95955235
4032.550000485033,1.0095001
4032.600000485778,0.98063076
4032.650000486523,1.0133646
4032.700000487268,0.99086803
4032.750000488013,0.9873002
4032.800000488758,0.9599627
4032.850000489503,1.0048174
4032.900000490248,1.0063587
4032.9500004909933,0.96850187
4033.0000004917383,0.9974583
4033.0500004924834,1.0119921
4033.1000004932284,1.0145453
4033.1500004939735,0.9790059
4033.2000004947186,0.9925564
4033.2500004954636,1.0111032
4033.3000004962087,1.0104373
4033.3500004969537,0.99231565
4033.400000497699,0.98858786
4033.450000498444,0.98653096
4033.500000499189,1.0078013
4033.550000499934,0.9906811
4033.600000500679,1.006252
4033.650000501424,0.98366445
4033.700000502169,1.0091637
4033.750000502914,0.99885184
4033.8000005036592,1.0083029
4033.8500005044043,1.042378
4033.9000005051494,0.9804754
4033.9500005058944,0.9711041
4034.0000005066395,0.97669536
4034.0500005073845,0.9970056
4034.1000005081296,0.998587
4034.1500005088747,0.9888104
4034.2000005096197,0.98546106
4034.2500005103648,0.9790902
4034.30000051111,0.994991
4034.350000511855,0.9800513
4034.4000005126,0.96171004
4034.450000513345,0.9920093
4034.50000051409,0.9933936
4034.550000514835,1.0204033
4034.60000051558,1.0061487
4034.6500005163252,0.9804779
4034.7000005170703,0.98396325
4034.7500005178154,1.0028831
4034.8000005185604,1.0120575
4034.8500005193055,1.0149769
4034.9000005200505,1.0211874
4034.9500005207956,0.98130006
4035.0000005215406,0.9763923
4035.0500005222857,1.0267555
4035.1000005230308,1.001565
4035.150000523776,0.97917676
4035.200000524521,1.0309339
4035.250000525266,1.005097
4035.300000526011,0.99330664
4035.350000526756,0.9945566
4035.400000527501,0.9972977
4035.450000528246,1.0074005
4035.500000528991,1.000196
4035.5500005297363,0.98244774
4035.6000005304813,1.0083376
4035.6500005312264,1.0111489
4035.7000005319715,0.9948777
4035.7500005327165,1.0059896
4035.8000005334616,1.029464
4035.8500005342066,0.99336034
4035.9000005349517,1.0013039
4035.9500005356967,1.0352377
4036.000000536442,1.021162
4036.050000537187,0.99951077
4036.100000537932,1.0049069
4036.150000538677,0.99513733
4036.200000539422,1.0141493
4036.250000540167,0.9998703
4036.300000540912,0.9931574
4036.350000541657,1.0214047
4036.4000005424023,1.0038346
4036.4500005431473,0.993567
4036.5000005438924,1.0037601
4036.5500005446374,1.0272655
4036.6000005453825,1.0394323
4036.6500005461276,0.9988873
4036.7000005468726,1.0037591
4036.7500005476177,0.9956587
4036.8000005483627,0.98786587
4036.850000549108,0.98063505
4036.900000549853,1.006441
4036.950000550598,1.0178473
4037.000000551343,1.0063741
4037.050000552088,0.99548304
4037.100000552833,1.0015993
4037.150000553578,1.017665
4037.200000554323,1.0134937
4037.2500005550683,0.97957945
4037.3000005558133,1.0207683
4037.3500005565584,1.0181507
4037.4000005573034,1.0091105
4037.4500005580485,1.003104
4037.5000005587935,1.017519
4037.5500005595386,0.99270004
4037.6000005602837,0.99116135
4037.6500005610287,0.98547006
4037.700000561774,1.001353
4037.750000562519,1.0116847
4037.800000563264,1.0248272
4037.850000564009,1.0375296
4037.900000564754,1.0431734
4037.950000565499,1.0390012
4038.000000566244,1.005764
4038.050000566989,1.0463365
4038.1000005677342,1.0348294
4038.1500005684793,1.0366199
4038.2000005692244,0.98071986
4038.2500005699694,0.9868705
4038.3000005707145,1.0336211
4038.3500005714595,1.006543
4038.4000005722046,1.0580876
4038.4500005729496,1.0238094
4038.5000005736947,1.0260164
4038.5500005744398,0.9971488
4038.600000575185,1.0461273
4038.65000057593,1.0305734
4038.700000576675,1.0040694
4038.75000057742,1.0167655
4038.800000578165,1.0065007
4038.85000057891,0.99746877
4038.900000579655,1.0147357
4038.9500005804002,1.015213
4039.0000005811453,1.0057704
4039.0500005818903,1.0494952
4039.1000005826354,1.006331
4039.1500005833805,0.9849815
4039.2000005841255,0.9672165
4039.2500005848706,0.9663067
4039.3000005856156,0.99666166
4039.3500005863607,0.99416864
4039.4000005871058,1.0278006
4039.450000587851,0.98798215
4039.500000588596,1.0039399
4039.550000589341,1.0310045
4039.600000590086,1.0114516
4039.650000590831,1.0106134
4039.700000591576,1.0172377
4039.750000592321,1.0176394
4039.800000593066,1.0199999
4039.8500005938113,1.0138338
4039.9000005945563,1.009511
4039.9500005953014,1.0142688
4040.0000005960464,0.9977485
4040.0500005967915,1.0239823
4040.1000005975366,1.024585
4040.1500005982816,1.0397156
4040.2000005990267,1.0190053
4040.2500005997717,1.0250937
4040.300000600517,1.0508634
4040.350000601262,1.0063434
4040.400000602007,1.0302354
4040.450000602752,1.0026658
4040.500000603497,1.0128024
4040.550000604242,0.9917137
4040.600000604987,1.0148214
4040.650000605732,1.0349083
4040.7000006064773,0.999725
4040.7500006072223,1.009285
4040.8000006079674,1.0295703
4040.8500006087124,1.0127898
4040.9000006094575,0.9953559
4040.9500006102026,0.9777191
4041.0000006109476,0.9958061
4041.0500006116927,0.9567993
4041.1000006124377,1.0317112
4041.150000613183,1.0037185
4041.200000613928,1.0167474
4041.250000614673,1.0009472
4041.300000615418,0.9874492
4041.350000616163,1.0196725
4041.400000616908,1.0279155
4041.450000617653,1.0123079
4041.500000618398,0.97086686
4041.5500006191432,0.972339
4041.6000006198883,1.0119505
4041.6500006206334,1.0196769
4041.7000006213784,0.99038744
4041.7500006221235,1.0368114
4041.8000006228685,1.010763
4041.8500006236136,0.99528086
4041.9000006243587,0.98663664
4041.9500006251037,0.9538888
4042.0000006258488,0.9788989
4042.050000626594,1.0256042
4042.100000627339,0.969449
4042.150000628084,0.9843794
4042.200000628829,1.0043844
4042.250000629574,1.0226007
4042.300000630319,1.0319386
4042.350000631064,0.9682375
4042.4000006318092,1.0226663
4042.4500006325543,1.0096716
4042.5000006332994,0.98924965
4042.5500006340444,0.9845144
4042.6000006347895,1.0121576
4042.6500006355345,1.041343
4042.7000006362796,1.0100114
4042.7500006370246,1.0025333
4042.8000006377697,0.9975728
4042.8500006385148,1.0072118
4042.90000063926,0.9880379
4042.950000640005,0.9976721
4043.00000064075,1.0150033
4043.050000641495,0.99056613
4043.10000064224,0.9805125
4043.150000642985,0.97619706
4043.20000064373,0.9940839
4043.250000644475,0.9774741
4043.3000006452203,1.0062482
4043.3500006459653,1.0005249
4043.4000006467104,1.0155615
4043.4500006474555,1.0127825
4043.5000006482005,1.0452641
4043.5500006489456,1.0020157
4043.6000006496906,0.9758134
4043.6500006504357,0.9806058
4043.7000006511807,0.9929734
4043.750000651926,0.95370495
4043.800000652671,0.9768211
4043.850000653416,1.0097953
4043.900000654161,0.9936513
4043.950000654906,0.9986087
4044.000000655651,1.0049998
4044.050000656396,0.9956079
4044.100000657141,0.98065275
4044.1500006578863,0.98985857
4044.2000006586313,0.99104166
4044.2500006593764,0.99479043
4044.3000006601214,0.9757565
4044.3500006608665,1.0020729
4044.4000006616116,1.0120038
4044.4500006623566,0.99512935
4044.5000006631017,1.0024408
4044.5500006638467,1.0162051
4044.600000664592,0.9650573
4044.650000665337,0.98931324
4044.700000666082,0.98729706
4044.750000666827,0.9936145
4044.800000667572,0.988051
4044.850000668317,0.9820631
4044.900000669062,0.97461706
4044.950000669807,0.99969274
4045.0000006705523,1.0054458
4045.0500006712973,1.0097569
4045.1000006720424,0.9994526
4045.1500006727874,0.97768986
4045.2000006735325,0.9929541
4045.2500006742775,0.9839684
4045.3000006750226,1.0019268
4045.3500006757677,0.99084413
4045.4000006765127,1.0124563
4045.450000677258,0.98864305
4045.500000678003,1.0005611
4045.550000678748,1.0223355
4045.600000679493,0.97929865
4045.650000680238,0.9915196
4045.700000680983,0.97181547
4045.750000681728,0.99134636
4045.800000682473,1.0013027
4045.8500006832182,0.9795326
4045.9000006839633,0.9474643
4045.9500006847084,0.97641444
4046.0000006854534,0.99238944
4046.0500006861985,0.9744312
4046.1000006869435,0.98063576
4046.1500006876886,0.9875107
4046.2000006884336,0.9974438
4046.2500006891787,0.97926474
4046.3000006899238,1.0037507
4046.350000690669,1.0214263
4046.400000691414,0.9555208
4046.450000692159,0.97680086
4046.500000692904,0.9809063
4046.550000693649,0.9751955
4046.600000694394,0.9991693
4046.650000695139,0.981265
4046.7000006958842,0.98158836
4046.7500006966293,0.9940288
4046.8000006973743,0.9910824
4046.8500006981194,0.95896995
4046.9000006988645,0.98095345
4046.9500006996095,0.96295905
4047.0000007003546,0.9768589
4047.0500007010996,0.98621386
4047.1000007018447,0.98091495
4047.1500007025898,0.9566796
4047.200000703335,0.99566203
4047.25000070408,0.9840979
4047.300000704825,0.977475
4047.35000070557,0.961638
4047.400000706315,0.96014994
4047.45000070706,0.9849679
4047.500000707805,0.9712217
4047.55000070855,0.9637721
4047.6000007092953,0.98930275
4047.6500007100403,0.9974856
4047.7000007107854,0.9831569
4047.7500007115304,0.9927974
4047.8000007122755,0.9955713
4047.8500007130206,1.0098827
4047.9000007137656,1.0336692
4047.9500007145107,1.0043703
4048.0000007152557,0.97433394
4048.050000716001,0.9876836
4048.100000716746,0.98883396
4048.150000717491,0.9916207
4048.200000718236,1.0063727
4048.250000718981,1.0023018
