Longitud de onda (Å),espectro
4000.0,1.0285858
4000.050000000745,1.0033021
4000.10000000149,1.068409
4000.150000002235,0.8088862
4000.2000000029802,0.82947683
4000.2500000037253,0.7183242
4000.3000000044703,0.8636462
4000.3500000052154,0.8735472
4000.4000000059605,0.8059483
4000.4500000067055,0.5508386
4000.5000000074506,0.809468
4000.5500000081956,0.92720443
4000.6000000089407,0.9649271
4000.6500000096858,0.9737762
4000.700000010431,1.1546624
4000.750000011176,1.0958786
4000.800000011921,0.9890888
4000.850000012666,1.0544821
4000.900000013411,1.1121696
4000.950000014156,1.0965968
4001.000000014901,1.057638
4001.050000015646,1.0780708
4001.1000000163913,0.9087051
4001.1500000171363,0.9985953
4001.2000000178814,0.86787766
4001.2500000186265,0.86984795
4001.3000000193715,0.99418503
4001.3500000201166,0.9731351
4001.4000000208616,0.9646186
4001.4500000216067,0.8555155
4001.5000000223517,0.9162579
4001.550000023097,1.0598797
4001.600000023842,0.7329782
4001.650000024587,1.05308
4001.700000025332,0.9442197
4001.750000026077,0.8967269
4001.800000026822,0.96532243
4001.850000027567,0.89213693
4001.900000028312,0.9123144
4001.9500000290573,0.9075551
4002.0000000298023,1.0978463
4002.0500000305474,0.89389646
4002.1000000312924,0.920151
4002.1500000320375,1.0853931
4002.2000000327826,1.0546479
4002.2500000335276,0.9736332
4002.3000000342727,0.8558638
4002.3500000350177,1.1955069
4002.400000035763,1.1137574
4002.450000036508,1.0821925
4002.500000037253,0.8677395
4002.550000037998,1.0092653
4002.600000038743,1.0802301
4002.650000039488,1.0125501
4002.700000040233,1.0807959
4002.750000040978,1.0799773
4002.8000000417233,0.92560047
4002.8500000424683,0.8383246
4002.9000000432134,0.890935
4002.9500000439584,0.705099
4003.0000000447035,1.018236
4003.0500000454485,1.1940515
4003.1000000461936,1.2191746
4003.1500000469387,1.0833155
4003.2000000476837,1.1145263
4003.250000048429,0.8651257
4003.300000049174,1.2319198
4003.350000049919,1.2575455
4003.400000050664,1.0235807
4003.450000051409,1.2023872
4003.500000052154,1.1205399
4003.550000052899,0.98671114
4003.600000053644,1.0217614
4003.6500000543892,0.88365394
4003.7000000551343,0.9092576
4003.7500000558794,0.7143435
4003.8000000566244,0.71928245
4003.8500000573695,0.9166392
4003.9000000581145,0.87997246
4003.9500000588596,1.2291986
4004.0000000596046,0.9977331
4004.0500000603497,1.1023306
4004.1000000610948,1.1724927
4004.15000006184,1.117606
4004.200000062585,1.208005
4004.25000006333,1.1843187
4004.300000064075,1.2384706
4004.35000006482,1.082743
4004.400000065565,1.1417811
4004.45000006631,1.088064
4004.500000067055,1.2599474
4004.5500000678003,1.4147892
4004.6000000685453,1.1017063
4004.6500000692904,1.0025184
4004.7000000700355,0.9906795
4004.7500000707805,0.8930196
4004.8000000715256,0.75765485
4004.8500000722706,0.60307807
4004.9000000730157,0.2927925
4004.9500000737607,0.53117675
4005.000000074506,0.51070684
