Longitud de onda (Å),espectro
4004.7500000707805,0.79502475
4004.8000000715256,0.6943508
4004.8500000722706,0.6225676
4004.9000000730157,0.5539589
4004.9500000737607,0.5087866
4005.000000074506,0.5162448
4005.050000075251,0.502645
4005.100000075996,0.48356238
4005.150000076741,0.46664485
4005.200000077486,0.4502824
4005.250000078231,0.5537646
4005.300000078976,0.68319017
4005.350000079721,0.5121492
4005.4000000804663,0.5817594
4005.4500000812113,0.6617926
4005.5000000819564,0.7034568
4005.5500000827014,0.7094204
4005.6000000834465,0.72848165
4005.6500000841916,0.74245834
4005.7000000849366,0.7612634
4005.7500000856817,0.7923431
4005.8000000864267,0.8596261
4005.850000087172,0.919263
4005.900000087917,0.97897106
4005.950000088662,0.98296225
4006.000000089407,1.0005102
4006.050000090152,0.9639936
4006.100000090897,0.92899704
4006.150000091642,0.8617255
4006.200000092387,0.82083255
4006.2500000931323,0.7984569
4006.3000000938773,0.7947696
4006.3500000946224,0.82283866
4006.4000000953674,0.83709544
4006.4500000961125,0.8361395
4006.5000000968575,0.8096806
4006.5500000976026,0.7922096
4006.6000000983477,0.7553143
4006.6500000990927,0.7026299
4006.700000099838,0.6912355
4006.750000100583,0.7130375
4006.800000101328,0.75759965
4006.850000102073,0.81910163
4006.900000102818,0.8839054
4006.950000103563,0.95553887
4007.000000104308,0.97372466
4007.050000105053,0.97731775
4007.1000001057982,0.9329303
4007.1500001065433,0.8891955
4007.2000001072884,0.85954964
4007.2500001080334,0.8520885
4007.3000001087785,0.8408719
4007.3500001095235,0.8709377
4007.4000001102686,0.8969932
4007.4500001110137,0.9702096
4007.5000001117587,1.0135034
4007.5500001125038,1.0460465
4007.600000113249,1.0574007
4007.650000113994,1.0707254
4007.700000114739,1.040493
4007.750000115484,1.0136696
4007.800000116229,0.9802514
4007.850000116974,0.93768066
4007.900000117719,0.93460894
4007.9500001184642,0.913546
4008.0000001192093,0.896106
4008.0500001199543,0.8998789
4008.1000001206994,0.9651918
4008.1500001214445,0.9717865
4008.2000001221895,1.0129583
4008.2500001229346,1.0421194
4008.3000001236796,1.0506202
4008.3500001244247,1.0656357
4008.4000001251698,1.0925303
4008.450000125915,1.0885363
4008.50000012666,1.0691713
4008.550000127405,1.0725803
4008.60000012815,1.0621188
4008.650000128895,1.0353119
4008.70000012964,0.98067904
4008.750000130385,0.9237653
4008.80000013113,0.87486863
4008.8500001318753,0.8323756
4008.9000001326203,0.82078665
4008.9500001333654,0.8169246
4009.0000001341105,0.8377503
4009.0500001348555,0.86006314
4009.1000001356006,0.90937465
4009.1500001363456,0.96167153
4009.2000001370907,0.98424673
4009.2500001378357,1.0025359
4009.300000138581,1.0320324
4009.350000139326,1.0688151
4009.400000140071,1.0699039
4009.450000140816,1.0162027
4009.500000141561,0.95534456
4009.550000142306,0.87119204
4009.600000143051,0.790486
4009.650000143796,0.7393197
4009.7000001445413,0.73994815
4009.7500001452863,0.7367469
4009.8000001460314,0.7888411
4009.8500001467764,0.8515899
4009.9000001475215,0.9189576
4009.9500001482666,0.9737775
4010.0000001490116,1.0061468
4010.0500001497567,1.0208879
4010.1000001505017,1.027233
4010.150000151247,1.0180901
4010.200000151992,1.0216978
4010.250000152737,1.0425547
4010.300000153482,1.0474054
4010.350000154227,1.0251442
4010.400000154972,0.99124384
4010.450000155717,0.9679456
4010.500000156462,0.92192537
4010.5500001572073,0.88998187
4010.6000001579523,0.8728936
4010.6500001586974,0.8655535
4010.7000001594424,0.8677164
4010.7500001601875,0.8831325
4010.8000001609325,0.89102817
4010.8500001616776,0.8896221
4010.9000001624227,0.92022514
4010.9500001631677,0.9493093
4011.000000163913,0.98410344
4011.050000164658,1.0002006
4011.100000165403,1.0395187
4011.150000166148,1.0659773
4011.200000166893,1.0510521
4011.250000167638,1.027927
4011.300000168383,1.0086799
4011.350000169128,0.99036705
4011.4000001698732,0.9552957
4011.4500001706183,0.9512846
4011.5000001713634,0.9408601
4011.5500001721084,0.94600374
4011.6000001728535,0.9648625
4011.6500001735985,0.96727157
4011.7000001743436,1.0031856
4011.7500001750886,1.0046616
4011.8000001758337,1.0216477
4011.8500001765788,1.0472957
4011.900000177324,1.0550265
4011.950000178069,1.0546399
4012.000000178814,1.0424554
4012.050000179559,1.0109485
4012.100000180304,0.9447479
4012.150000181049,0.884156
4012.200000181794,0.81915176
4012.250000182539,0.73352313
4012.3000001832843,0.6648891
4012.3500001840293,0.62582153
4012.4000001847744,0.6165488
4012.4500001855195,0.64957976
4012.5000001862645,0.6969013
4012.5500001870096,0.7875295
4012.6000001877546,0.8777927
4012.6500001884997,0.9532475
4012.7000001892447,0.9949125
4012.75000018999,1.0372707
4012.800000190735,1.0670449
4012.85000019148,1.0984552
4012.900000192225,1.1243194
4012.95000019297,1.1197362
4013.000000193715,1.1072662
4013.05000019446,1.118969
4013.100000195205,1.0992157
4013.1500001959503,1.1116271
4013.2000001966953,1.1121639
4013.2500001974404,1.1288258
4013.3000001981854,1.1031038
4013.3500001989305,1.116131
4013.4000001996756,1.0827061
4013.4500002004206,1.033421
4013.5000002011657,0.96466017
4013.5500002019107,0.9187705
4013.600000202656,0.8447127
4013.650000203401,0.8014804
4013.700000204146,0.7197812
4013.750000204891,0.6856122
4013.800000205636,0.7022076
4013.850000206381,0.7650146
4013.900000207126,0.8262683
4013.950000207871,0.8802946
4014.0000002086163,0.95473135
4014.0500002093613,1.0121621
4014.1000002101064,1.0272616
4014.1500002108514,1.0051377
4014.2000002115965,0.99405783
4014.2500002123415,0.9397569
4014.3000002130866,0.8900207
4014.3500002138317,0.8397928
4014.4000002145767,0.7830619
4014.450000215322,0.72523034
4014.500000216067,0.7131838
4014.550000216812,0.7331083
4014.600000217557,0.77168113
4014.650000218302,0.8380396
4014.700000219047,0.90233445
4014.750000219792,0.9566607
4014.800000220537,1.0049334
4014.8500002212822,1.0387584
4014.9000002220273,1.0195022
4014.9500002227724,1.0586553
4015.0000002235174,1.0321499
4015.0500002242625,1.0383765
4015.1000002250075,1.0443555
4015.1500002257526,1.0583586
4015.2000002264977,1.0689242
4015.2500002272427,1.0403534
4015.3000002279878,1.0026752
4015.350000228733,0.957195
4015.400000229478,0.89851844
4015.450000230223,0.8510956
4015.500000230968,0.8148035
4015.550000231713,0.78642625
4015.600000232458,0.79374224
4015.650000233203,0.82525706
4015.7000002339482,0.8865692
4015.7500002346933,0.9237898
4015.8000002354383,0.99094886
4015.8500002361834,1.0392442
4015.9000002369285,1.0494137
4015.9500002376735,1.0673203
4016.0000002384186,1.0712589
4016.0500002391636,1.0918419
4016.1000002399087,1.0703373
4016.1500002406538,1.0618937
4016.200000241399,1.0267439
4016.250000242144,0.9973483
4016.300000242889,0.93519443
4016.350000243634,0.9224708
4016.400000244379,0.8945411
4016.450000245124,0.8863132
4016.500000245869,0.9059136
4016.550000246614,0.9286949
4016.6000002473593,0.9508655
4016.6500002481043,0.99629474
4016.7000002488494,1.0201583
4016.7500002495944,1.0308675
4016.8000002503395,1.0046501
4016.8500002510846,0.96420646
4016.9000002518296,0.9303596
4016.9500002525747,0.86592895
4017.0000002533197,0.7990944
4017.050000254065,0.73795354
4017.10000025481,0.7066631
4017.150000255555,0.68997854
4017.2000002563,0.69453776
4017.250000257045,0.7324502
4017.30000025779,0.76237255
4017.350000258535,0.77600193
4017.40000025928,0.7784974
4017.4500002600253,0.76778144
4017.5000002607703,0.7602212
4017.5500002615154,0.77770686
4017.6000002622604,0.81529915
4017.6500002630055,0.86840993
4017.7000002637506,0.9122004
4017.7500002644956,0.9692703
4017.8000002652407,0.97421676
4017.8500002659857,0.9644961
4017.900000266731,0.9054577
4017.950000267476,0.83595145
4018.000000268221,0.7636952
4018.050000268966,0.70470226
4018.100000269711,0.6392272
4018.150000270456,0.6033773
4018.200000271201,0.5958774
4018.250000271946,0.6486108
4018.3000002726912,0.6998633
4018.3500002734363,0.7808229
4018.4000002741814,0.85039586
4018.4500002749264,0.91381246
4018.5000002756715,0.984789
4018.5500002764165,1.025765
4018.6000002771616,1.0472436
4018.6500002779067,1.0592366
4018.7000002786517,1.0458285
4018.7500002793968,1.0393656
4018.800000280142,1.0373592
4018.850000280887,1.0157727
4018.900000281632,0.9930334
4018.950000282377,0.9555925
4019.000000283122,0.96411717
4019.050000283867,0.96739066
4019.100000284612,0.97020465
4019.1500002853572,0.97446537
4019.2000002861023,0.9919707
4019.2500002868474,1.011582
4019.3000002875924,1.0234308
4019.3500002883375,1.0453167
4019.4000002890825,1.0384406
4019.4500002898276,1.0450106
4019.5000002905726,1.0661327
4019.5500002913177,1.0550703
4019.6000002920628,1.0589341
4019.650000292808,1.0697232
4019.700000293553,1.0412079
4019.750000294298,1.0531673
4019.800000295043,1.0400697
4019.850000295788,0.9984909
4019.900000296533,0.98147064
4019.950000297278,0.93301034
4020.000000298023,0.8997566
4020.0500002987683,0.8562279
4020.1000002995133,0.81541723
4020.1500003002584,0.79420316
4020.2000003010035,0.77863026
4020.2500003017485,0.76671666
4020.3000003024936,0.7613896
4020.3500003032386,0.78709096
4020.4000003039837,0.8094718
4020.4500003047287,0.8435246
4020.500000305474,0.88317287
4020.550000306219,0.92417824
4020.600000306964,0.9568152
4020.650000307709,0.97050804
4020.700000308454,0.943453
4020.750000309199,0.9562026
4020.800000309944,0.91443956
4020.850000310689,0.89861596
4020.9000003114343,0.90622395
4020.9500003121793,0.90648186
4021.0000003129244,0.93805975
4021.0500003136694,0.95960116
4021.1000003144145,0.9759712
4021.1500003151596,0.9947612
4021.2000003159046,1.0001949
4021.2500003166497,0.99549305
4021.3000003173947,1.0026772
4021.35000031814,1.0040407
4021.400000318885,0.9727569
4021.45000031963,0.9583935
4021.500000320375,0.9324279
4021.55000032112,0.8918013
4021.600000321865,0.8647196
4021.65000032261,0.7988163
4021.700000323355,0.75098276
4021.7500003241003,0.711437
4021.8000003248453,0.68311363
4021.8500003255904,0.6932342
4021.9000003263354,0.69434553
4021.9500003270805,0.74200845
4022.0000003278255,0.7942156
4022.0500003285706,0.85405374
4022.1000003293157,0.9045277
4022.1500003300607,0.9234282
4022.200000330806,0.9494009
4022.250000331551,0.93360937
4022.300000332296,0.9325711
4022.350000333041,0.9477578
4022.400000333786,0.9577193
4022.450000334531,0.9714294
4022.500000335276,0.9744041
4022.550000336021,0.9903675
4022.6000003367662,0.94806945
4022.6500003375113,0.93877465
4022.7000003382564,0.91490203
4022.7500003390014,0.90003145
4022.8000003397465,0.9281839
4022.8500003404915,0.9341944
4022.9000003412366,0.95690364
4022.9500003419816,0.980633
4023.0000003427267,1.0108223
4023.0500003434718,1.0019776
4023.100000344217,0.9844722
4023.150000344962,0.96827674
4023.200000345707,0.9363643
4023.250000346452,0.88030946
4023.300000347197,0.8464491
4023.350000347942,0.8396219
4023.400000348687,0.8241373
4023.4500003494322,0.85282177
4023.5000003501773,0.8636812
4023.5500003509223,0.90454906
4023.6000003516674,0.93606406
4023.6500003524125,0.96784824
4023.7000003531575,0.96624035
4023.7500003539026,0.9722347
4023.8000003546476,0.9520673
4023.8500003553927,0.9560427
4023.9000003561378,0.9277193
4023.950000356883,0.89982617
4024.000000357628,0.87284714
4024.050000358373,0.8378222
4024.100000359118,0.8567736
4024.150000359863,0.89559984
4024.200000360608,0.9195787
4024.250000361353,0.94880056
4024.300000362098,0.9363375
4024.3500003628433,0.9122408
4024.4000003635883,0.87696886
4024.4500003643334,0.80159855
4024.5000003650784,0.727803
4024.5500003658235,0.6625267
4024.6000003665686,0.6281185
4024.6500003673136,0.6062428
4024.7000003680587,0.6469514
4024.7500003688037,0.6901976
4024.800000369549,0.7417948
4024.850000370294,0.79630864
4024.900000371039,0.8277775
4024.950000371784,0.8148142
4025.000000372529,0.79890245
4025.050000373274,0.77523243
4025.100000374019,0.73636067
4025.150000374764,0.7397706
4025.2000003755093,0.76377726
4025.2500003762543,0.790579
4025.3000003769994,0.8422658
4025.3500003777444,0.8906483
4025.4000003784895,0.9243881
4025.4500003792346,0.96232915
4025.5000003799796,0.9667563
4025.5500003807247,0.97586006
4025.6000003814697,0.9605775
4025.650000382215,0.9574091
4025.70000038296,0.95019674
4025.750000383705,0.92937654
4025.80000038445,0.9047697
4025.850000385195,0.89853954
4025.90000038594,0.92285204
4025.950000386685,0.9228104
4026.00000038743,0.9342563
4026.0500003881752,0.9769692
4026.1000003889203,0.98680806
4026.1500003896654,0.9851702
4026.2000003904104,0.98924845
4026.2500003911555,0.94399834
4026.3000003919005,0.9501316
4026.3500003926456,0.9145515
4026.4000003933907,0.9242566
4026.4500003941357,0.9043
4026.5000003948808,0.91204345
4026.550000395626,0.940093
4026.600000396371,0.95426416
4026.650000397116,0.9908065
4026.700000397861,1.008122
4026.750000398606,1.0143284
4026.800000399351,1.057522
4026.850000400096,1.0280503
4026.9000004008412,1.0096115
4026.9500004015863,0.9610121
4027.0000004023314,0.97419775
4027.0500004030764,0.9687564
4027.1000004038215,0.9620081
4027.1500004045665,0.9695294
4027.2000004053116,0.99172026
4027.2500004060566,0.9865514
4027.3000004068017,1.0085697
4027.3500004075468,1.0044311
4027.400000408292,0.9957653
4027.450000409037,0.9774584
4027.500000409782,0.9648534
4027.550000410527,0.9406874
4027.600000411272,0.9336061
4027.650000412017,0.9400841
4027.700000412762,0.9588086
4027.750000413507,0.94771117
4027.8000004142523,0.97824275
4027.8500004149973,0.9865312
4027.9000004157424,0.99271786
4027.9500004164875,1.0216607
4028.0000004172325,1.0260881
4028.0500004179776,1.0096174
4028.1000004187226,0.9921324
4028.1500004194677,0.9464773
4028.2000004202127,0.8804218
4028.250000420958,0.80820733
4028.300000421703,0.76759523
4028.350000422448,0.7481109
4028.400000423193,0.74472463
4028.450000423938,0.8007502
4028.500000424683,0.8522692
4028.550000425428,0.9102865
4028.600000426173,0.9498262
4028.6500004269183,0.96016556
4028.7000004276633,0.972415
4028.7500004284084,0.95382744
4028.8000004291534,0.97594637
4028.8500004298985,1.0026999
4028.9000004306436,1.0183247
4028.9500004313886,1.0108708
4029.0000004321337,1.0376798
4029.0500004328787,1.0407833
4029.100000433624,1.074375
4029.150000434369,1.0536705
4029.200000435114,1.0577444
4029.250000435859,1.0438384
4029.300000436604,1.0283035
4029.350000437349,1.0212349
4029.400000438094,0.986455
4029.450000438839,0.9309088
4029.5000004395843,0.8650521
4029.5500004403293,0.8066863
4029.6000004410744,0.76587164
4029.6500004418194,0.76095927
4029.7000004425645,0.76884013
4029.7500004433095,0.80143154
4029.8000004440546,0.86989415
4029.8500004447997,0.9580571
4029.9000004455447,0.99986535
4029.95000044629,0.9991958
4030.000000447035,0.9729367
4030.05000044778,0.94146794
4030.100000448525,0.88295
4030.15000044927,0.8494945
4030.200000450015,0.8062467
4030.25000045076,0.7624709
4030.300000451505,0.733629
4030.3500004522502,0.691376
4030.4000004529953,0.6628038
4030.4500004537404,0.64214903
4030.5000004544854,0.60632545
4030.5500004552305,0.5721154
4030.6000004559755,0.5182599
4030.6500004567206,0.47473782
4030.7000004574656,0.45234698
4030.7500004582107,0.44560835
4030.8000004589558,0.46910667
4030.850000459701,0.5200457
4030.900000460446,0.6142221
4030.950000461191,0.71875584
4031.000000461936,0.8179837
4031.050000462681,0.88801897
4031.100000463426,0.92768824
4031.150000464171,0.9346555
4031.2000004649162,0.9280375
4031.2500004656613,0.9228775
4031.3000004664063,0.9212258
4031.3500004671514,0.91977936
4031.4000004678965,0.9404786
4031.4500004686415,0.94847023
4031.5000004693866,0.9378099
4031.5500004701316,0.91093075
4031.6000004708767,0.88216776
4031.6500004716218,0.82203346
4031.700000472367,0.77926886
4031.750000473112,0.7439925
4031.800000473857,0.70924324
4031.850000474602,0.71834123
4031.900000475347,0.7276573
4031.950000476092,0.76549375
4032.000000476837,0.81868327
4032.050000477582,0.8564957
4032.1000004783273,0.9119706
4032.1500004790723,0.9576472
4032.2000004798174,0.99163675
4032.2500004805624,0.979333
4032.3000004813075,0.94198865
4032.3500004820526,0.8930367
4032.4000004827976,0.82323647
4032.4500004835427,0.76621395
4032.5000004842877,0.69781256
4032.550000485033,0.6663302
4032.600000485778,0.66842014
4032.650000486523,0.68470716
4032.700000487268,0.72467434
4032.750000488013,0.76626253
4032.800000488758,0.7594001
4032.850000489503,0.754758
4032.900000490248,0.6988104
4032.9500004909933,0.60775316
4033.0000004917383,0.52414787
4033.0500004924834,0.48029858
4033.1000004932284,0.49717718
4033.1500004939735,0.5454893
4033.2000004947186,0.6372806
4033.2500004954636,0.76083136
4033.3000004962087,0.8444134
4033.3500004969537,0.91241
4033.400000497699,0.96507317
4033.450000498444,0.98121697
4033.500000499189,0.96549785
4033.550000499934,0.9429212
4033.600000500679,0.95029455
4033.650000501424,0.95195913
4033.700000502169,0.945607
4033.750000502914,0.98011625
4033.8000005036592,0.9767727
4033.8500005044043,0.9890932
4033.9000005051494,0.9937513
4033.9500005058944,0.9974513
4034.0000005066395,0.9775439
4034.0500005073845,0.9582674
4034.1000005081296,0.93663454
4034.1500005088747,0.94762
4034.2000005096197,0.88843364
4034.2500005103648,0.8611159
4034.30000051111,0.8008731
4034.350000511855,0.7123531
4034.4000005126,0.6447188
4034.450000513345,0.60034925
4034.50000051409,0.6129196
4034.550000514835,0.64213705
4034.60000051558,0.70136255
4034.6500005163252,0.7999049
4034.7000005170703,0.8902681
4034.7500005178154,0.9669886
4034.8000005185604,1.0076997
4034.8500005193055,1.0210643
4034.9000005200505,1.0209179
4034.9500005207956,1.030706
4035.0000005215406,1.0034895
4035.0500005222857,1.0180932
4035.1000005230308,1.014365
4035.150000523776,0.9995661
4035.200000524521,0.9912074
4035.250000525266,1.00757
4035.300000526011,1.0744679
4035.350000526756,0.9755764
4035.400000527501,0.9171578
4035.450000528246,0.8524221
4035.500000528991,0.75943464
4035.5500005297363,0.663245
4035.6000005304813,0.5931223
4035.6500005312264,0.5530262
4035.7000005319715,0.5625043
4035.7500005327165,0.61059827
4035.8000005334616,0.68767667
4035.8500005342066,0.78623205
4035.9000005349517,0.87729216
4035.9500005356967,0.9402384
4036.000000536442,0.985923
4036.050000537187,1.0052972
4036.100000537932,1.0333734
4036.150000538677,1.023262
4036.200000539422,1.0336986
4036.250000540167,1.013234
4036.300000540912,1.0281769
4036.350000541657,1.0144436
4036.4000005424023,1.0244642
4036.4500005431473,1.0272241
4036.5000005438924,1.0250592
4036.5500005446374,1.0017864
4036.6000005453825,0.9699006
4036.6500005461276,0.9569773
4036.7000005468726,0.9339021
4036.7500005476177,0.9281409
4036.8000005483627,0.93719697
4036.850000549108,0.9577317
4036.900000549853,0.9589466
4036.950000550598,0.96396583
4037.000000551343,0.97558993
4037.050000552088,0.9651322
4037.100000552833,0.9472191
4037.150000553578,0.9512037
4037.200000554323,0.9458612
4037.2500005550683,0.96256447
4037.3000005558133,0.98627
4037.3500005565584,0.99090666
4037.4000005573034,1.008168
4037.4500005580485,1.0190009
4037.5000005587935,1.0167009
4037.5500005595386,1.0167265
4037.6000005602837,1.0150763
4037.6500005610287,1.0030863
4037.700000561774,1.0187511
4037.750000562519,1.0176936
4037.800000563264,1.0209181
4037.850000564009,1.028867
4037.900000564754,1.0368052
4037.950000565499,1.0238979
4038.000000566244,1.0320973
4038.050000566989,1.0159744
4038.1000005677342,1.0713707
4038.1500005684793,1.0785656
4038.2000005692244,1.0651551
4038.2500005699694,1.0638968
4038.3000005707145,1.0497767
4038.3500005714595,1.0581466
4038.4000005722046,1.0605881
4038.4500005729496,1.0621167
4038.5000005736947,1.0350561
4038.5500005744398,0.9798465
4038.600000575185,0.95555604
4038.65000057593,0.90753365
4038.700000576675,0.89724004
4038.75000057742,0.8806583
4038.800000578165,0.8705038
4038.85000057891,0.88200915
4038.900000579655,0.91402715
4038.9500005804002,0.922919
4039.0000005811453,0.9535734
4039.0500005818903,0.9625509
4039.1000005826354,0.95983976
4039.1500005833805,0.9720889
4039.2000005841255,0.99640495
4039.2500005848706,1.0261003
4039.3000005856156,1.0283827
4039.3500005863607,1.0475721
4039.4000005871058,1.0459297
4039.450000587851,1.0449502
4039.500000588596,1.0313923
4039.550000589341,1.0202249
4039.600000590086,1.0312109
4039.650000590831,1.032684
4039.700000591576,1.014664
4039.750000592321,1.0046917
4039.800000593066,0.98569787
4039.8500005938113,0.9709682
4039.9000005945563,0.94389206
4039.9500005953014,0.9050795
4040.0000005960464,0.87422335
4040.0500005967915,0.8547045
4040.1000005975366,0.8457074
4040.1500005982816,0.8564832
4040.2000005990267,0.9023193
4040.2500005997717,0.91745245
4040.300000600517,0.9560134
4040.350000601262,0.9857263
4040.400000602007,0.9805447
4040.450000602752,0.9447266
4040.500000603497,0.88308775
4040.550000604242,0.8203409
4040.600000604987,0.7795831
4040.650000605732,0.7359034
4040.7000006064773,0.7251851
4040.7500006072223,0.7624184
4040.8000006079674,0.79988337
4040.8500006087124,0.8523433
4040.9000006094575,0.9220154
4040.9500006102026,0.9656795
4041.0000006109476,1.0294383
4041.0500006116927,1.0096043
4041.1000006124377,0.9583496
4041.150000613183,0.8651992
4041.200000613928,0.7852892
4041.250000614673,0.6896566
4041.300000615418,0.64339143
4041.350000616163,0.63365537
4041.400000616908,0.64177054
4041.450000617653,0.6890145
4041.500000618398,0.75982183
4041.5500006191432,0.80916744
4041.6000006198883,0.8589921
4041.6500006206334,0.8870912
4041.7000006213784,0.92435443
4041.7500006221235,0.95760995
4041.8000006228685,0.9798439
4041.8500006236136,0.9998821
4041.9000006243587,1.0252469
4041.9500006251037,1.0264732
4042.0000006258488,1.0468289
4042.050000626594,1.0423194
4042.100000627339,1.0548545
4042.150000628084,1.0541008
4042.200000628829,1.0538756
4042.250000629574,1.0385256
4042.300000630319,1.0503695
4042.350000631064,1.0478443
4042.4000006318092,1.0318154
4042.4500006325543,1.0174179
4042.5000006332994,1.0206739
4042.5500006340444,1.0156986
4042.6000006347895,0.9943571
4042.6500006355345,0.9872677
4042.7000006362796,0.97595185
4042.7500006370246,0.97947484
4042.8000006377697,0.9867789
4042.8500006385148,0.9663642
4042.90000063926,0.98155224
4042.950000640005,0.97954845
4043.00000064075,0.99466276
4043.050000641495,1.010575
4043.10000064224,1.048264
4043.150000642985,1.0536677
4043.20000064373,1.0694139
4043.250000644475,1.0674804
4043.3000006452203,1.0555378
4043.3500006459653,1.0419278
4043.4000006467104,1.0232432
4043.4500006474555,1.0267787
4043.5000006482005,1.0125519
4043.5500006489456,1.0094433
4043.6000006496906,0.97372353
4043.6500006504357,0.91786695
4043.7000006511807,0.85300654
4043.750000651926,0.7959574
4043.800000652671,0.71682453
4043.850000653416,0.6613553
4043.900000654161,0.63840264
4043.950000654906,0.6504983
4044.000000655651,0.6756234
4044.050000656396,0.7532242
4044.100000657141,0.837707
4044.1500006578863,0.9197097
4044.2000006586313,0.96717834
4044.2500006593764,0.97913027
4044.3000006601214,0.96279997
4044.3500006608665,0.91776055
4044.4000006616116,0.8612535
4044.4500006623566,0.78489655
4044.5000006631017,0.7145219
4044.5500006638467,0.682744
4044.600000664592,0.6685933
4044.650000665337,0.70618516
4044.700000666082,0.7735691
4044.750000666827,0.84371
4044.800000667572,0.885016
4044.850000668317,0.9124793
4044.900000669062,0.9440115
4044.950000669807,0.90761375
4045.0000006705523,0.87273824
4045.0500006712973,0.82837266
4045.1000006720424,0.7862463
4045.1500006727874,0.76371706
4045.2000006735325,0.7227369
4045.2500006742775,0.7026618
4045.3000006750226,0.69359106
4045.3500006757677,0.6681411
4045.4000006765127,0.6368762
4045.450000677258,0.58362514
4045.500000678003,0.5319675
4045.550000678748,0.47401202
4045.600000679493,0.40728545
4045.650000680238,0.35277408
4045.700000680983,0.31202346
4045.750000681728,0.27519512
4045.800000682473,0.27131876
4045.8500006832182,0.28086165
4045.9000006839633,0.2978458
4045.9500006847084,0.34232512
4046.0000006854534,0.40162307
4046.0500006861985,0.48248354
4046.1000006869435,0.56291974
4046.1500006876886,0.63647145
4046.2000006884336,0.68884516
4046.2500006891787,0.76196265
4046.3000006899238,0.80389637
4046.350000690669,0.82581216
4046.400000691414,0.86222804
4046.450000692159,0.9017861
4046.500000692904,0.92088425
4046.550000693649,0.9429332
4046.600000694394,0.96102583
4046.650000695139,0.971228
4046.7000006958842,0.99065644
4046.7500006966293,0.9755254
4046.8000006973743,0.98864186
4046.8500006981194,0.9741506
4046.9000006988645,0.9981624
4046.9500006996095,0.98672354
4047.0000007003546,0.99566644
4047.0500007010996,0.99111533
4047.1000007018447,0.9620076
4047.1500007025898,0.9494129
4047.200000703335,0.93911403
4047.25000070408,0.9368535
4047.300000704825,0.92810863
4047.35000070557,0.9428262
4047.400000706315,0.98125213
4047.45000070706,0.97765523
4047.500000707805,1.0055377
4047.55000070855,1.0121512
4047.6000007092953,1.0090891
4047.6500007100403,1.0140643
4047.7000007107854,1.0148652
4047.7500007115304,1.0066786
4047.8000007122755,1.00811
4047.8500007130206,1.0169755
4047.9000007137656,1.0118484
4047.9500007145107,1.0398575
4048.0000007152557,1.0319116
4048.050000716001,1.0417504
4048.100000716746,1.0388056
4048.150000717491,1.0408108
4048.200000718236,1.041946
