Longitud de onda (Å),espectro
4000.0,0.87456894
4000.050000000745,0.9608663
4000.10000000149,0.9441573
4000.150000002235,1.3550034
4000.2000000029802,0.74378395
4000.2500000037253,0.116498165
4000.3000000044703,0.29630846
4000.3500000052154,0.49780875
4000.4000000059605,0.44655606
4000.4500000067055,0.7839034
4000.5000000074506,0.1253665
4000.5500000081956,0.9068671
4000.6000000089407,1.0059346
4000.6500000096858,0.8286248
4000.700000010431,1.0511719
4000.750000011176,0.87504995
4000.800000011921,1.2074927
4000.850000012666,0.7770408
4000.900000013411,0.8170808
4000.950000014156,1.4499158
4001.000000014901,1.4173024
4001.050000015646,1.0403041
4001.1000000163913,0.57255876
4001.1500000171363,1.2766966
4001.2000000178814,0.60203606
4001.2500000186265,0.9667944
4001.3000000193715,0.63390565
4001.3500000201166,1.0683416
4001.4000000208616,0.61041105
4001.4500000216067,1.3319242
4001.5000000223517,1.1995437
4001.550000023097,1.373586
4001.600000023842,0.5896559
4001.650000024587,0.3675695
4001.700000025332,0.15028085
4001.750000026077,0.7210197
4001.800000026822,0.24705097
4001.850000027567,0.3611997
4001.900000028312,0.64437574
4001.9500000290573,1.1903191
4002.0000000298023,0.91852725
4002.0500000305474,1.1989106
4002.1000000312924,1.6084365
4002.1500000320375,0.9715615
4002.2000000327826,1.2777267
4002.2500000335276,1.3502668
4002.3000000342727,0.77774715
4002.3500000350177,0.8075393
4002.400000035763,0.8753476
4002.450000036508,1.2055497
4002.500000037253,0.85288274
4002.550000037998,1.3673005
4002.600000038743,0.45812517
4002.650000039488,0.8436202
4002.700000040233,1.2911098
4002.750000040978,1.1609232
4002.8000000417233,0.7429291
4002.8500000424683,0.5987328
4002.9000000432134,0.5190561
4002.9500000439584,0.84541464
4003.0000000447035,0.91967386
4003.0500000454485,1.3133471
4003.1000000461936,1.1322691
4003.1500000469387,0.47968528
4003.2000000476837,1.312055
4003.250000048429,1.6252422
4003.300000049174,1.3345691
4003.350000049919,1.4010668
4003.400000050664,1.6383247
4003.450000051409,0.96689427
4003.500000052154,0.8462564
4003.550000052899,0.8298108
4003.600000053644,1.5246916
4003.6500000543892,1.1045434
4003.7000000551343,1.7439762
4003.7500000558794,0.74787295
4003.8000000566244,0.4386838
4003.8500000573695,0.07313213
4003.9000000581145,1.2812366
4003.9500000588596,1.2912432
4004.0000000596046,1.0137318
4004.0500000603497,1.0271693
4004.1000000610948,0.79477036
4004.15000006184,1.1180327
4004.200000062585,1.5769541
4004.25000006333,0.9883739
4004.300000064075,1.1502161
4004.35000006482,0.8927294
4004.400000065565,0.8133855
4004.45000006631,0.78888416
4004.500000067055,0.8666243
4004.5500000678003,0.8606398
4004.6000000685453,0.8734096
4004.6500000692904,0.5944553
4004.7000000700355,0.8467288
4004.7500000707805,0.63521975
4004.8000000715256,0.45455852
4004.8500000722706,0.38345975
4004.9000000730157,0.8040295
4004.9500000737607,0.4753911
4005.000000074506,0.5423679
4005.050000075251,0.58029014
4005.100000075996,0.29774186
4005.150000076741,0.101561785
4005.200000077486,0.55615115
4005.250000078231,0.17481251
4005.300000078976,0.7190422
4005.350000079721,0.6733627
4005.4000000804663,0.34194472
4005.4500000812113,0.4931421
4005.5000000819564,0.32822096
4005.5500000827014,0.42846945
4005.6000000834465,0.5516527
4005.6500000841916,0.77113533
4005.7000000849366,0.7852016
4005.7500000856817,0.77950805
4005.8000000864267,0.8733105
4005.850000087172,0.50659764
4005.900000087917,0.85370225
4005.950000088662,0.73349196
4006.000000089407,0.48338833
4006.050000090152,0.4633419
4006.100000090897,1.4175438
4006.150000091642,0.82821393
4006.200000092387,1.009159
4006.2500000931323,0.5249259
4006.3000000938773,0.4649906
4006.3500000946224,0.6574985
4006.4000000953674,1.2066909
4006.4500000961125,1.1501721
4006.5000000968575,1.1119003
4006.5500000976026,1.0307592
4006.6000000983477,0.8805758
4006.6500000990927,1.4225315
4006.700000099838,4.9810505
4006.750000100583,2.1236792
4006.800000101328,1.1863924
4006.850000102073,1.0739187
4006.900000102818,0.97931576
4006.950000103563,1.677526
4007.000000104308,1.3856984
4007.050000105053,1.7891072
4007.1000001057982,1.2031721
4007.1500001065433,1.0072653
4007.2000001072884,0.6860254
4007.2500001080334,0.5719771
4007.3000001087785,0.75150955
4007.3500001095235,0.99602485
4007.4000001102686,0.88601637
4007.4500001110137,0.44708672
4007.5000001117587,0.8407408
4007.5500001125038,0.21052916
4007.600000113249,0.5209229
4007.650000113994,0.4479238
4007.700000114739,0.7805066
4007.750000115484,0.97493255
4007.800000116229,0.96884096
4007.850000116974,0.84263784
4007.900000117719,0.8865561
4007.9500001184642,0.98979115
4008.0000001192093,0.34668478
4008.0500001199543,0.9673156
4008.1000001206994,0.56558335
4008.1500001214445,0.16160613
4008.2000001221895,0.44595015
4008.2500001229346,1.345448
4008.3000001236796,0.9453202
4008.3500001244247,1.2658287
4008.4000001251698,0.09497777
4008.450000125915,1.2132132
4008.50000012666,0.5987741
4008.550000127405,0.7282471
4008.60000012815,0.8354726
4008.650000128895,1.4838251
4008.70000012964,0.66081274
4008.750000130385,1.3597941
4008.80000013113,0.34843865
4008.8500001318753,0.33904657
4008.9000001326203,0.47180545
4008.9500001333654,0.09948184
4009.0000001341105,0.87675947
4009.0500001348555,1.29039
4009.1000001356006,0.6622669
4009.1500001363456,1.6338929
4009.2000001370907,0.6172533
4009.2500001378357,1.010533
4009.300000138581,1.8668743
4009.350000139326,1.9295888
