Longitud de onda (Å),espectro
4000.0,1.0453384
4000.050000000745,1.0793993
4000.10000000149,1.0708741
4000.150000002235,0.996191
4000.2000000029802,0.8258277
4000.2500000037253,0.63941157
4000.3000000044703,0.6877663
4000.3500000052154,0.765369
4000.4000000059605,0.6431677
4000.4500000067055,0.59626496
4000.5000000074506,0.67203933
4000.5500000081956,0.86798424
4000.6000000089407,1.034783
4000.6500000096858,1.0715134
4000.700000010431,1.0676277
4000.750000011176,1.0669454
4000.800000011921,1.0319161
4000.850000012666,1.0172698
4000.900000013411,1.0367558
4000.950000014156,1.0555189
4001.000000014901,0.9647247
4001.050000015646,0.8602196
4001.1000000163913,0.7162757
4001.1500000171363,0.67441416
4001.2000000178814,0.727448
4001.2500000186265,0.8021223
4001.3000000193715,0.94625115
4001.3500000201166,0.9371856
4001.4000000208616,0.790444
4001.4500000216067,0.74625957
4001.5000000223517,0.8409796
4001.550000023097,0.86855775
4001.600000023842,0.70756483
4001.650000024587,0.5245142
4001.700000025332,0.56407666
4001.750000026077,0.7575734
4001.800000026822,0.9304874
4001.850000027567,1.0098637
4001.900000028312,1.0354052
4001.9500000290573,1.0158763
4002.0000000298023,0.91189015
4002.0500000305474,0.79338056
4002.1000000312924,0.8236296
4002.1500000320375,0.94616127
4002.2000000327826,1.053607
4002.2500000335276,1.0802768
4002.3000000342727,1.095459
4002.3500000350177,1.0241348
4002.400000035763,0.933599
4002.450000036508,0.86395425
4002.500000037253,0.87703085
4002.550000037998,0.9082823
4002.600000038743,0.93764937
4002.650000039488,0.9074563
4002.700000040233,0.96228516
4002.750000040978,1.0172491
4002.8000000417233,0.9977313
4002.8500000424683,0.882934
4002.9000000432134,0.6865346
4002.9500000439584,0.6771936
4003.0000000447035,0.87311006
4003.0500000454485,1.0335834
4003.1000000461936,1.0870167
4003.1500000469387,1.1028044
4003.2000000476837,1.0583111
4003.250000048429,1.0183315
4003.300000049174,1.0367056
4003.350000049919,1.0618589
4003.400000050664,1.0612655
4003.450000051409,1.0929717
4003.500000052154,1.0447222
4003.550000052899,1.0926397
4003.600000053644,1.035605
4003.6500000543892,1.0045085
4003.7000000551343,0.82204425
4003.7500000558794,0.6382239
4003.8000000566244,0.682651
4003.8500000573695,0.8631371
4003.9000000581145,1.0615658
4003.9500000588596,1.0395541
4004.0000000596046,1.0334724
4004.0500000603497,1.0199213
4004.1000000610948,1.1108645
4004.15000006184,1.072867
4004.200000062585,1.0166081
4004.25000006333,1.16004
4004.300000064075,1.1492804
4004.35000006482,1.093795
4004.400000065565,1.1337733
4004.45000006631,1.0976517
4004.500000067055,1.0507079
4004.5500000678003,1.0866516
4004.6000000685453,1.0238245
4004.6500000692904,1.0189177
4004.7000000700355,0.95602936
4004.7500000707805,0.8340347
4004.8000000715256,0.63074553
4004.8500000722706,0.43144226
4004.9000000730157,0.34433013
4004.9500000737607,0.37200525
4005.000000074506,0.43479222
4005.050000075251,0.45151216
4005.100000075996,0.4487743
4005.150000076741,0.39828053
4005.200000077486,0.27713415
4005.250000078231,0.20462334
4005.300000078976,0.27152058
4005.350000079721,0.36530158
4005.4000000804663,0.48730165
4005.4500000812113,0.5542248
4005.5000000819564,0.6634557
4005.5500000827014,0.83302987
4005.6000000834465,0.8377562
4005.6500000841916,0.6691943
4005.7000000849366,0.5238654
4005.7500000856817,0.6281841
4005.8000000864267,0.86060286
4005.850000087172,1.0370559
4005.900000087917,1.0608407
4005.950000088662,0.9940206
4006.000000089407,1.017986
4006.050000090152,0.9547645
4006.100000090897,0.8417431
4006.150000091642,0.7370706
4006.200000092387,0.79776967
4006.2500000931323,0.72314626
4006.3000000938773,0.5634412
4006.3500000946224,0.61305434
4006.4000000953674,0.86739695
4006.4500000961125,0.9555043
4006.5000000968575,0.9539424
4006.5500000976026,0.823281
4006.6000000983477,0.63162416
4006.6500000990927,0.4998596
4006.700000099838,0.5226734
4006.750000100583,0.49572337
4006.800000101328,0.5853649
4006.850000102073,0.76775515
4006.900000102818,0.8935001
4006.950000103563,0.8498495
4007.000000104308,0.7883802
4007.050000105053,0.89088523
4007.1000001057982,1.0136846
4007.1500001065433,1.0144767
4007.2000001072884,0.77700436
4007.2500001080334,0.5530064
4007.3000001087785,0.5883497
4007.3500001095235,0.8185549
4007.4000001102686,0.9541
4007.4500001110137,1.0292434
4007.5000001117587,1.0580453
4007.5500001125038,1.1198665
4007.600000113249,1.0637485
4007.650000113994,1.0187312
4007.700000114739,1.0110104
4007.750000115484,1.0318851
4007.800000116229,0.94936883
4007.850000116974,0.87016207
4007.900000117719,0.78693837
4007.9500001184642,0.734962
4008.0000001192093,0.7892421
4008.0500001199543,0.84226114
4008.1000001206994,0.90768456
4008.1500001214445,0.93565917
4008.2000001221895,1.0131022
4008.2500001229346,1.040191
4008.3000001236796,1.1076666
4008.3500001244247,1.0584991
4008.4000001251698,1.0720247
4008.450000125915,1.0861589
4008.50000012666,1.0948328
4008.550000127405,1.057437
4008.60000012815,1.0220704
4008.650000128895,1.0275378
4008.70000012964,1.0421233
4008.750000130385,0.9950462
4008.80000013113,0.85547876
4008.8500001318753,0.6460261
4008.9000001326203,0.5178458
4008.9500001333654,0.6344648
4009.0000001341105,0.81329757
4009.0500001348555,0.917067
4009.1000001356006,0.8525574
4009.1500001363456,0.7659031
4009.2000001370907,0.8955212
4009.2500001378357,1.0126426
4009.300000138581,1.070259
4009.350000139326,1.0962248
4009.400000140071,1.1167829
4009.450000140816,1.0688897
4009.500000141561,0.9152086
4009.550000142306,0.8324099
4009.600000143051,0.7571792
4009.650000143796,0.5709515
4009.7000001445413,0.42695042
4009.7500001452863,0.5276967
4009.8000001460314,0.7957133
4009.8500001467764,0.94111055
4009.9000001475215,0.9896535
4009.9500001482666,0.93753415
4010.0000001490116,1.0083808
4010.0500001497567,1.0455194
4010.1000001505017,1.0035444
4010.150000151247,0.89809096
4010.200000151992,0.92669773
4010.250000152737,0.97009337
4010.300000153482,1.043774
4010.350000154227,1.0471362
4010.400000154972,1.0317901
4010.450000155717,0.9649199
4010.500000156462,0.85901755
4010.5500001572073,0.73423856
4010.6000001579523,0.6606201
4010.6500001586974,0.8501742
4010.7000001594424,0.8920545
4010.7500001601875,0.83311087
4010.8000001609325,0.81842846
4010.8500001616776,0.83930415
4010.9000001624227,0.8302769
4010.9500001631677,0.8248172
4011.000000163913,0.91047466
4011.050000164658,1.0471572
4011.100000165403,1.1353812
4011.150000166148,1.1166942
4011.200000166893,1.1246274
4011.250000167638,1.0897605
4011.300000168383,1.0500125
4011.350000169128,0.93854964
4011.4000001698732,0.74836034
4011.4500001706183,0.8562486
4011.5000001713634,0.9514423
4011.5500001721084,1.0127674
4011.6000001728535,0.96496373
4011.6500001735985,0.92509466
4011.7000001743436,0.76285034
4011.7500001750886,0.8319772
4011.8000001758337,0.9776308
4011.8500001765788,1.0382278
4011.900000177324,1.0506322
4011.950000178069,1.0643283
4012.000000178814,1.1015059
4012.050000179559,1.0352541
4012.100000180304,0.994705
4012.150000181049,0.88831717
4012.200000181794,0.7643469
4012.250000182539,0.7359695
4012.3000001832843,0.6651887
4012.3500001840293,0.50227153
4012.4000001847744,0.3797763
4012.4500001855195,0.54884714
4012.5000001862645,0.6908497
4012.5500001870096,0.85861135
4012.6000001877546,0.9358893
4012.6500001884997,0.9572789
4012.7000001892447,0.98113763
4012.75000018999,1.0230415
4012.800000190735,1.1062151
4012.85000019148,1.0964297
4012.900000192225,1.1368803
4012.95000019297,1.14802
4013.000000193715,1.0774592
4013.05000019446,1.0958247
4013.100000195205,1.1492848
4013.1500001959503,1.0711823
4013.2000001966953,1.0619295
4013.2500001974404,1.0589328
4013.3000001981854,1.0728884
4013.3500001989305,1.1392565
4013.4000001996756,1.1027931
4013.4500002004206,1.0999576
4013.5000002011657,1.0331169
4013.5500002019107,0.8839435
4013.600000202656,0.6737761
4013.650000203401,0.6128985
4013.700000204146,0.67481935
4013.750000204891,0.5863468
4013.800000205636,0.50567544
4013.850000206381,0.54096913
4013.900000207126,0.72477853
4013.950000207871,0.9086982
4014.0000002086163,1.0014527
4014.0500002093613,1.0598034
4014.1000002101064,1.1105407
4014.1500002108514,1.0623808
4014.2000002115965,0.9463783
4014.2500002123415,0.8341257
4014.3000002130866,0.85239315
4014.3500002138317,0.9645942
4014.4000002145767,0.90783197
4014.450000215322,0.65903413
4014.500000216067,0.44017577
4014.550000216812,0.41251835
4014.600000217557,0.64006865
4014.650000218302,0.8640163
4014.700000219047,1.010666
4014.750000219792,1.0469478
4014.800000220537,1.0592895
4014.8500002212822,1.0505782
4014.9000002220273,0.937133
4014.9500002227724,0.94655603
4015.0000002235174,1.0328381
4015.0500002242625,1.0575305
4015.1000002250075,1.0558916
4015.1500002257526,1.034414
4015.2000002264977,1.0278168
4015.2500002272427,1.0610648
4015.3000002279878,1.0173746
4015.350000228733,0.96654665
4015.400000229478,0.8997489
