Longitud de onda (Å),espectro
4019.650000292808,0.9907079
4019.700000293553,0.99308646
4019.750000294298,1.0006695
4019.800000295043,0.9951899
4019.850000295788,1.0032042
4019.900000296533,1.0011048
4019.950000297278,1.0175452
4020.000000298023,0.9994876
4020.0500002987683,0.9877984
4020.1000002995133,0.96584994
4020.1500003002584,0.9793746
4020.2000003010035,0.9972086
4020.2500003017485,1.0169433
4020.3000003024936,1.0121197
4020.3500003032386,1.0416285
4020.4000003039837,1.0293005
4020.4500003047287,1.028883
4020.500000305474,1.0319859
4020.550000306219,1.0071963
4020.600000306964,1.021616
4020.650000307709,1.0180742
4020.700000308454,1.0118655
4020.750000309199,1.0024759
4020.800000309944,0.9797807
4020.850000310689,0.94337463
4020.9000003114343,0.9324568
4020.9500003121793,0.9121521
4021.0000003129244,0.9023148
4021.0500003136694,0.9344559
4021.1000003144145,0.951984
4021.1500003151596,0.9829648
4021.2000003159046,0.9943762
4021.2500003166497,0.9853457
4021.3000003173947,1.0194279
4021.35000031814,1.0162631
4021.400000318885,1.0191357
4021.45000031963,1.0328078
4021.500000320375,1.030343
4021.55000032112,1.0272185
4021.600000321865,1.023897
4021.65000032261,1.0239972
4021.700000323355,1.0236967
4021.7500003241003,1.0094264
4021.8000003248453,0.9910868
4021.8500003255904,0.97300714
4021.9000003263354,0.95508426
4021.9500003270805,0.9812368
4022.0000003278255,0.96764493
4022.0500003285706,0.97546315
4022.1000003293157,0.9781602
4022.1500003300607,0.9630374
4022.200000330806,0.94953626
4022.250000331551,0.90889555
4022.300000332296,0.88248706
4022.350000333041,0.87359446
4022.400000333786,0.89186925
4022.450000334531,0.91210145
4022.500000335276,0.94348717
4022.550000336021,0.9689124
4022.6000003367662,0.99521244
4022.6500003375113,1.0132823
4022.7000003382564,1.016237
4022.7500003390014,1.037455
4022.8000003397465,1.0499927
4022.8500003404915,1.047992
4022.9000003412366,1.0449471
4022.9500003419816,1.0304002
4023.0000003427267,1.024902
4023.0500003434718,1.0095241
4023.100000344217,1.015014
4023.150000344962,0.9989811
4023.200000345707,0.98724496
4023.250000346452,0.9623718
4023.300000347197,0.9579386
4023.350000347942,0.96354675
4023.400000348687,0.9664384
4023.4500003494322,0.99658054
4023.5000003501773,1.0237528
4023.5500003509223,1.0422577
4023.6000003516674,1.0420483
4023.6500003524125,1.0243841
4023.7000003531575,0.9816551
4023.7500003539026,0.9524435
4023.8000003546476,0.9259355
4023.8500003553927,0.92104554
4023.9000003561378,0.9179319
4023.950000356883,0.89087224
4024.000000357628,0.8838814
4024.050000358373,0.8791846
4024.100000359118,0.9067956
4024.150000359863,0.9367784
4024.200000360608,0.9668039
4024.250000361353,0.99232686
4024.300000362098,1.0069512
4024.3500003628433,0.991524
4024.4000003635883,0.9319599
4024.4500003643334,0.8321077
4024.5000003650784,0.7752466
4024.5500003658235,0.75517124
4024.6000003665686,0.79078424
4024.6500003673136,0.8401039
4024.7000003680587,0.8922086
4024.7500003688037,0.9280427
4024.800000369549,0.9629671
4024.850000370294,0.9810116
4024.900000371039,0.9973083
4024.950000371784,0.9774815
4025.000000372529,0.97425145
4025.050000373274,0.9347954
4025.100000374019,0.91486084
4025.150000374764,0.912183
4025.2000003755093,0.9202444
4025.2500003762543,0.9492337
4025.3000003769994,0.94140244
4025.3500003777444,0.9423321
4025.4000003784895,0.9336699
4025.4500003792346,0.9319663
4025.5000003799796,0.9425414
4025.5500003807247,0.9369431
4025.6000003814697,0.91567945
4025.650000382215,0.9031557
4025.70000038296,0.9095924
4025.750000383705,0.95124894
4025.80000038445,0.9809853
4025.850000385195,0.97186315
4025.90000038594,0.9893861
4025.950000386685,1.0176576
4026.00000038743,1.0433688
4026.0500003881752,1.057391
4026.1000003889203,1.0570225
4026.1500003896654,1.0368108
4026.2000003904104,1.0451087
4026.2500003911555,1.0281397
4026.3000003919005,1.0072998
4026.3500003926456,1.0093403
4026.4000003933907,1.0227582
4026.4500003941357,1.0319703
4026.5000003948808,1.0033331
4026.550000395626,0.9874518
4026.600000396371,0.9922089
4026.650000397116,1.0039202
4026.700000397861,1.0185755
4026.750000398606,1.0137019
4026.800000399351,1.0095445
4026.850000400096,1.0160356
4026.9000004008412,1.0377233
4026.9500004015863,1.0360279
4027.0000004023314,1.038647
4027.0500004030764,1.0213133
4027.1000004038215,1.0178024
4027.1500004045665,1.008552
4027.2000004053116,1.0184264
4027.2500004060566,1.0161686
4027.3000004068017,1.020292
4027.3500004075468,1.0381669
4027.400000408292,1.0290911
4027.450000409037,1.0358207
4027.500000409782,1.0319115
4027.550000410527,1.0387274
4027.600000411272,1.0363903
4027.650000412017,1.0333279
4027.700000412762,1.0224879
4027.750000413507,1.0196387
4027.8000004142523,0.9938495
4027.8500004149973,0.9554444
4027.9000004157424,0.91400766
4027.9500004164875,0.91297007
4028.0000004172325,0.9098802
4028.0500004179776,0.9320427
4028.1000004187226,0.97082984
4028.1500004194677,0.9860858
4028.2000004202127,0.9767321
4028.250000420958,0.9388993
4028.300000421703,0.88766193
4028.350000422448,0.84726983
4028.400000423193,0.8438341
4028.450000423938,0.84795815
4028.500000424683,0.8762895
4028.550000425428,0.8582854
4028.600000426173,0.8726884
4028.6500004269183,0.8886266
4028.7000004276633,0.9363063
4028.7500004284084,0.9568904
4028.8000004291534,0.993695
4028.8500004298985,1.016888
4028.9000004306436,1.0289307
4028.9500004313886,1.0430415
4029.0000004321337,1.056993
4029.0500004328787,1.0591587
4029.100000433624,1.0792282
4029.150000434369,1.0831527
4029.200000435114,1.081514
4029.250000435859,1.0657079
4029.300000436604,1.0748528
4029.350000437349,1.0776898
4029.400000438094,1.0424646
4029.450000438839,1.0071154
4029.5000004395843,0.98226583
4029.5500004403293,0.942987
4029.6000004410744,0.9140608
4029.6500004418194,0.88398284
4029.7000004425645,0.8891228
4029.7500004433095,0.90225816
4029.8000004440546,0.91490203
4029.8500004447997,0.9288466
4029.9000004455447,0.9539231
4029.95000044629,0.97809964
4030.000000447035,1.0104426
4030.05000044778,1.0160224
4030.100000448525,1.0157446
4030.15000044927,0.99006367
4030.200000450015,0.9593723
4030.25000045076,0.91619575
4030.300000451505,0.89586395
4030.3500004522502,0.89989173
4030.4000004529953,0.90139633
4030.4500004537404,0.91968626
4030.5000004544854,0.93720436
4030.5500004552305,0.9498742
4030.6000004559755,0.9686778
4030.6500004567206,0.9900679
4030.7000004574656,1.0219469
4030.7500004582107,1.0280435
4030.8000004589558,0.99555635
4030.850000459701,0.96874875
4030.900000460446,0.9826932
4030.950000461191,0.99362326
4031.000000461936,0.9959265
4031.050000462681,0.99805355
4031.100000463426,1.0134671
4031.150000464171,1.0209
4031.2000004649162,1.0314087
4031.2500004656613,1.0180743
4031.3000004664063,0.99018323
4031.3500004671514,0.9519762
4031.4000004678965,0.91009426
4031.4500004686415,0.91001505
4031.5000004693866,0.9318243
4031.5500004701316,0.97344786
4031.6000004708767,1.0001192
4031.6500004716218,1.0181285
4031.700000472367,1.0140615
4031.750000473112,1.009454
4031.800000473857,1.0041832
4031.850000474602,1.0000156
4031.900000475347,1.0042822
4031.950000476092,1.0064793
4032.000000476837,1.0279821
4032.050000477582,1.0388052
4032.1000004783273,1.0517352
4032.1500004790723,1.0828395
4032.2000004798174,1.0833664
4032.2500004805624,1.0879548
4032.3000004813075,1.0642431
4032.3500004820526,1.0480053
4032.4000004827976,1.0412605
4032.4500004835427,1.0218695
4032.5000004842877,0.98104477
4032.550000485033,0.9678769
4032.600000485778,0.95071256
4032.650000486523,0.93575764
4032.700000487268,0.9347972
4032.750000488013,0.93516225
4032.800000488758,0.9163769
4032.850000489503,0.88886774
4032.900000490248,0.8576343
4032.9500004909933,0.8542969
4033.0000004917383,0.8888185
4033.0500004924834,0.93333155
4033.1000004932284,0.9806947
4033.1500004939735,0.9916722
4033.2000004947186,1.0099849
4033.2500004954636,1.02562
4033.3000004962087,1.0568793
4033.3500004969537,1.0747585
4033.400000497699,1.0927004
4033.450000498444,1.075649
4033.500000499189,1.0421289
4033.550000499934,1.0728382
4033.600000500679,1.0515187
4033.650000501424,1.0283031
4033.700000502169,0.9998904
4033.750000502914,0.9584086
4033.8000005036592,0.94482845
4033.8500005044043,0.9272805
4033.9000005051494,0.9316992
4033.9500005058944,0.95603913
4034.0000005066395,0.9833061
4034.0500005073845,0.9902942
4034.1000005081296,0.9554214
4034.1500005088747,0.91858596
4034.2000005096197,0.88934463
4034.2500005103648,0.8917907
4034.30000051111,0.9005051
4034.350000511855,0.91464674
4034.4000005126,0.9361614
4034.450000513345,0.98761094
4034.50000051409,1.015586
4034.550000514835,1.0249982
4034.60000051558,1.0256312
4034.6500005163252,1.0279746
4034.7000005170703,1.0302222
4034.7500005178154,1.0511622
4034.8000005185604,1.0699705
4034.8500005193055,1.0774957
4034.9000005200505,1.0863291
4034.9500005207956,1.0917222
4035.0000005215406,1.0524025
4035.0500005222857,1.0236325
4035.1000005230308,1.019353
4035.150000523776,1.0086472
4035.200000524521,1.0015724
4035.250000525266,1.0299066
4035.300000526011,1.0276617
4035.350000526756,1.0172503
4035.400000527501,1.0357494
4035.450000528246,1.0490544
4035.500000528991,1.0523384
4035.5500005297363,1.0343134
4035.6000005304813,1.0251806
4035.6500005312264,1.0554156
4035.7000005319715,1.0584632
4035.7500005327165,1.0572098
4035.8000005334616,1.059048
4035.8500005342066,1.0837603
4035.9000005349517,1.0759591
4035.9500005356967,1.0813456
4036.000000536442,1.0783727
4036.050000537187,1.0590931
4036.100000537932,1.0374448
4036.150000538677,1.0030793
4036.200000539422,0.9590801
4036.250000540167,0.9217977
4036.300000540912,0.9050864
4036.350000541657,0.87746507
4036.4000005424023,0.8602208
4036.4500005431473,0.8727939
4036.5000005438924,0.911956
4036.5500005446374,0.9534165
4036.6000005453825,0.9807846
4036.6500005461276,1.011799
4036.7000005468726,1.0313742
4036.7500005476177,1.0467249
4036.8000005483627,1.0773071
4036.850000549108,1.0921043
4036.900000549853,1.097457
4036.950000550598,1.0868043
4037.000000551343,1.0638775
4037.050000552088,1.0458584
4037.100000552833,1.044779
4037.150000553578,1.0420237
4037.200000554323,1.028008
4037.2500005550683,1.0252914
4037.3000005558133,0.9922254
4037.3500005565584,0.9642362
4037.4000005573034,0.94210374
4037.4500005580485,0.9214333
4037.5000005587935,0.92125833
4037.5500005595386,0.92389196
4037.6000005602837,0.9529316
4037.6500005610287,1.0026288
4037.700000561774,1.0288953
4037.750000562519,1.0265534
4037.800000563264,1.047774
4037.850000564009,0.9761437
4037.900000564754,0.9230619
4037.950000565499,0.8969365
4038.000000566244,0.91892016
4038.050000566989,0.9230289
4038.1000005677342,0.95598286
4038.1500005684793,0.97394913
4038.2000005692244,0.98259455
4038.2500005699694,1.0071082
4038.3000005707145,1.0310681
4038.3500005714595,1.0286092
4038.4000005722046,1.0364746
4038.4500005729496,1.0283616
4038.5000005736947,1.01778
4038.5500005744398,1.0060445
4038.600000575185,1.0163233
4038.65000057593,1.0124799
4038.700000576675,1.0317982
4038.75000057742,1.0535228
4038.800000578165,1.0772861
4038.85000057891,1.0696048
4038.900000579655,1.0433962
4038.9500005804002,1.0130274
4039.0000005811453,0.99206334
4039.0500005818903,0.9920873
4039.1000005826354,0.99542844
4039.1500005833805,0.99669105
4039.2000005841255,1.0126654
4039.2500005848706,1.0254176
4039.3000005856156,1.0334344
4039.3500005863607,1.0315912
4039.4000005871058,1.0352213
4039.450000587851,1.0306576
4039.500000588596,1.0363069
4039.550000589341,0.99920875
4039.600000590086,0.9677173
4039.650000590831,0.95670444
4039.700000591576,0.9631034
4039.750000592321,0.94324434
4039.800000593066,0.9791914
4039.8500005938113,0.98574954
4039.9000005945563,1.0239466
4039.9500005953014,1.0485648
4040.0000005960464,1.0490348
4040.0500005967915,1.0263193
4040.1000005975366,1.0168082
4040.1500005982816,1.0304965
4040.2000005990267,1.0238363
4040.2500005997717,1.0489252
4040.300000600517,1.0485711
4040.350000601262,1.02918
4040.400000602007,1.0227535
4040.450000602752,1.0371053
4040.500000603497,1.0509847
4040.550000604242,1.0673345
4040.600000604987,1.0668241
4040.650000605732,1.0446919
4040.7000006064773,1.0134635
4040.7500006072223,0.9981173
4040.8000006079674,0.99152136
4040.8500006087124,0.9760754
4040.9000006094575,0.96960604
4040.9500006102026,0.97742146
4041.0000006109476,0.9887028
4041.0500006116927,1.0032288
4041.1000006124377,0.995922
4041.150000613183,1.0417578
4041.200000613928,1.0292116
4041.250000614673,1.0242893
4041.300000615418,1.0270411
4041.350000616163,1.0258715
4041.400000616908,1.0493548
4041.450000617653,1.0044966
4041.500000618398,0.9932084
4041.5500006191432,0.9502946
4041.6000006198883,0.94616395
4041.6500006206334,0.9694125
4041.7000006213784,0.99942905
4041.7500006221235,1.0140083
4041.8000006228685,1.0316006
4041.8500006236136,1.0370963
4041.9000006243587,1.0328181
4041.9500006251037,1.0231315
4042.0000006258488,1.0054375
4042.050000626594,0.9645667
4042.100000627339,0.9735723
4042.150000628084,0.9608876
4042.200000628829,0.98301786
4042.250000629574,0.994501
4042.300000630319,1.030049
4042.350000631064,1.017033
4042.4000006318092,1.03608
4042.4500006325543,1.0166303
4042.5000006332994,0.99829406
4042.5500006340444,0.9825719
4042.6000006347895,0.963839
4042.6500006355345,0.96317464
4042.7000006362796,0.9758445
4042.7500006370246,0.98510957
4042.8000006377697,0.99577373
4042.8500006385148,1.0126277
4042.90000063926,1.01272
4042.950000640005,1.0044938
4043.00000064075,1.0194249
4043.050000641495,1.0314145
4043.10000064224,1.0301952
4043.150000642985,1.0250064
4043.20000064373,1.0136619
4043.250000644475,1.0190815
4043.3000006452203,1.0352241
4043.3500006459653,1.0531714
4043.4000006467104,1.0426103
4043.4500006474555,1.0347701
4043.5000006482005,1.0163865
4043.5500006489456,1.0072715
4043.6000006496906,1.0049995
4043.6500006504357,1.0340946
4043.7000006511807,1.0438224
4043.750000651926,1.066482
4043.800000652671,1.0548569
4043.850000653416,1.0408467
4043.900000654161,0.998549
4043.950000654906,0.9608511
4044.000000655651,0.96879184
4044.050000656396,0.98214394
4044.100000657141,0.99459463
4044.1500006578863,1.0126534
4044.2000006586313,1.0199068
4044.2500006593764,1.0259092
4044.3000006601214,1.0294006
4044.3500006608665,1.0547507
4044.4000006616116,1.0636821
4044.4500006623566,1.0626303
4044.5000006631017,1.0678148
4044.5500006638467,1.050994
4044.600000664592,1.0418216
4044.650000665337,1.026764
4044.700000666082,1.0008487
4044.750000666827,1.0024291
4044.800000667572,0.9989041
4044.850000668317,1.0222212
4044.900000669062,1.0257719
4044.950000669807,1.0321349
4045.0000006705523,1.0620544
4045.0500006712973,1.0535871
4045.1000006720424,1.0414969
4045.1500006727874,1.0180635
4045.2000006735325,0.9862777
4045.2500006742775,0.9826698
4045.3000006750226,0.99831015
4045.3500006757677,1.0057989
4045.4000006765127,1.0136875
4045.450000677258,1.0136938
4045.500000678003,1.005332
4045.550000678748,0.9709466
4045.600000679493,0.9176067
4045.650000680238,0.84168124
4045.700000680983,0.79327935
4045.750000681728,0.7706026
4045.800000682473,0.79219264
4045.8500006832182,0.8533566
4045.9000006839633,0.9369986
4045.9500006847084,0.9899036
4046.0000006854534,0.9977832
4046.0500006861985,1.0146525
4046.1000006869435,1.0268928
4046.1500006876886,1.0296516
4046.2000006884336,1.0425208
4046.2500006891787,1.0126923
4046.3000006899238,0.9829168
4046.350000690669,0.9503151
4046.400000691414,0.90930575
4046.450000692159,0.8826636
4046.500000692904,0.8573549
4046.550000693649,0.85936356
4046.600000694394,0.87064844
4046.650000695139,0.8844522
4046.7000006958842,0.9181437
4046.7500006966293,0.9138241
4046.8000006973743,0.9430533
4046.8500006981194,0.9488086
4046.9000006988645,0.951284
4046.9500006996095,0.9635656
4047.0000007003546,0.96482605
4047.0500007010996,0.97566736
4047.1000007018447,0.99538124
4047.1500007025898,1.0082126
4047.200000703335,1.0285712
4047.25000070408,1.0400611
4047.300000704825,1.0300024
4047.35000070557,1.0357696
4047.400000706315,1.0525635
4047.45000070706,1.054368
4047.500000707805,1.0589222
4047.55000070855,1.0632386
4047.6000007092953,1.0678272
4047.6500007100403,1.0573503
4047.7000007107854,1.06121
4047.7500007115304,1.0576491
4047.8000007122755,1.0185021
4047.8500007130206,0.9926496
4047.9000007137656,0.9734554
4047.9500007145107,0.95967704
4048.0000007152557,0.9609537
4048.050000716001,0.9672822
4048.100000716746,0.9646916
4048.150000717491,0.95524484
4048.200000718236,0.966142
