Longitud de onda (Å),espectro
4039.750000592321,1.0331783
4039.800000593066,1.0345132
4039.8500005938113,1.0189701
4039.9000005945563,1.0094999
4039.9500005953014,1.0202464
4040.0000005960464,1.0506966
4040.0500005967915,1.0200449
4040.1000005975366,1.0030128
4040.1500005982816,1.0340109
4040.2000005990267,1.0137112
4040.2500005997717,1.0537905
4040.300000600517,1.0017264
4040.350000601262,1.0042006
4040.400000602007,1.0414454
4040.450000602752,1.0121799
4040.500000603497,1.0503223
4040.550000604242,1.0981631
4040.600000604987,1.0253941
4040.650000605732,1.0299473
4040.7000006064773,1.0170285
4040.7500006072223,1.0413889
4040.8000006079674,1.0323372
4040.8500006087124,1.0449362
4040.9000006094575,0.96538264
4040.9500006102026,1.0329012
4041.0000006109476,1.0456946
4041.0500006116927,1.0632801
4041.1000006124377,1.0240738
4041.150000613183,1.0494945
4041.200000613928,1.0192069
4041.250000614673,1.0700917
4041.300000615418,1.0177274
4041.350000616163,1.0051817
4041.400000616908,1.0314755
4041.450000617653,0.9562627
4041.500000618398,1.0418408
4041.5500006191432,1.0524352
4041.6000006198883,1.050256
4041.6500006206334,1.027287
4041.7000006213784,1.0239018
4041.7500006221235,1.0459785
4041.8000006228685,1.0281391
4041.8500006236136,0.99119514
4041.9000006243587,1.022222
4041.9500006251037,1.034876
4042.0000006258488,1.0130306
4042.050000626594,1.0124996
4042.100000627339,0.94086623
4042.150000628084,0.9760263
4042.200000628829,0.98736143
4042.250000629574,1.027992
4042.300000630319,1.0212278
4042.350000631064,1.0492935
4042.4000006318092,1.0488067
4042.4500006325543,1.0601127
4042.5000006332994,1.0463537
4042.5500006340444,1.0247289
4042.6000006347895,1.0173078
4042.6500006355345,1.0230254
4042.7000006362796,1.0173428
4042.7500006370246,1.0810926
4042.8000006377697,0.99062854
4042.8500006385148,0.9909512
4042.90000063926,1.0001965
4042.950000640005,0.9830044
4043.00000064075,0.9839407
4043.050000641495,0.9974532
4043.10000064224,1.0243677
4043.150000642985,0.99684894
4043.20000064373,0.9914799
4043.250000644475,1.0072901
4043.3000006452203,1.0282528
4043.3500006459653,1.039527
