Longitud de onda (Å),espectro
4000.0,1.2300755
4000.050000000745,1.1278932
4000.10000000149,1.0668634
4000.150000002235,1.0169358
4000.2000000029802,0.70220184
4000.2500000037253,0.63014513
4000.3000000044703,0.56373507
4000.3500000052154,0.6724768
4000.4000000059605,0.721129
4000.4500000067055,0.5743428
4000.5000000074506,0.73774
4000.5500000081956,0.96262777
4000.6000000089407,0.95002466
4000.6500000096858,1.091922
4000.700000010431,1.1715704
4000.750000011176,1.2013793
4000.800000011921,1.0280381
4000.850000012666,0.8653866
4000.900000013411,1.0454695
4000.950000014156,1.164752
4001.000000014901,0.942541
4001.050000015646,0.75958693
4001.1000000163913,0.57930493
4001.1500000171363,0.4741775
4001.2000000178814,0.5762063
4001.2500000186265,0.89320594
4001.3000000193715,0.869527
4001.3500000201166,1.1788068
4001.4000000208616,0.8749263
4001.4500000216067,0.8382814
4001.5000000223517,0.7153705
4001.550000023097,1.1606233
4001.600000023842,0.75393295
4001.650000024587,0.55881494
4001.700000025332,0.47742775
4001.750000026077,0.5943907
4001.800000026822,1.0094223
4001.850000027567,0.99158674
4001.900000028312,1.1467565
4001.9500000290573,1.1563709
4002.0000000298023,1.0463762
4002.0500000305474,0.9060572
4002.1000000312924,0.8435794
4002.1500000320375,0.8498515
4002.2000000327826,0.98363626
4002.2500000335276,1.2353142
4002.3000000342727,1.244822
4002.3500000350177,1.0578865
4002.400000035763,0.67167264
4002.450000036508,0.8070948
4002.500000037253,0.73779744
4002.550000037998,0.87352204
4002.600000038743,0.85923815
4002.650000039488,0.7268928
4002.700000040233,0.8979464
4002.750000040978,1.0038674
4002.8000000417233,1.1360712
4002.8500000424683,1.0109254
4002.9000000432134,0.75040466
4002.9500000439584,0.7297974
4003.0000000447035,0.91847706
4003.0500000454485,1.2436082
4003.1000000461936,1.008858
4003.1500000469387,1.0524924
4003.2000000476837,1.0873178
4003.250000048429,1.0852326
4003.300000049174,1.2127334
4003.350000049919,1.1860015
4003.400000050664,0.9932522
4003.450000051409,1.1633871
4003.500000052154,1.3280245
4003.550000052899,1.1463273
4003.600000053644,1.1249831
4003.6500000543892,1.0534561
4003.7000000551343,0.9934804
4003.7500000558794,0.5082673
4003.8000000566244,0.77989906
4003.8500000573695,0.73585874
4003.9000000581145,0.8695686
4003.9500000588596,1.120367
4004.0000000596046,0.86354256
4004.0500000603497,0.93378645
4004.1000000610948,0.82600707
4004.15000006184,0.94647753
4004.200000062585,0.8089932
4004.25000006333,1.0019677
4004.300000064075,1.0011436
4004.35000006482,1.219563
4004.400000065565,0.98391956
4004.45000006631,1.0283821
4004.500000067055,1.3782332
4004.5500000678003,1.3278708
4004.6000000685453,1.166238
4004.6500000692904,0.93253213
4004.7000000700355,0.9040755
4004.7500000707805,0.87878954
4004.8000000715256,0.5583254
4004.8500000722706,0.33436728
4004.9000000730157,0.17370215
4004.9500000737607,0.3050785
4005.000000074506,0.23355563
4005.050000075251,0.2028259
4005.100000075996,0.33013883
4005.150000076741,0.39092273
4005.200000077486,0.1512473
4005.250000078231,0.2597789
4005.300000078976,0.21463372
4005.350000079721,0.24294516
4005.4000000804663,0.3019957
4005.4500000812113,0.25855222
4005.5000000819564,0.45461664
4005.5500000827014,0.58841133
4005.6000000834465,0.6433755
4005.6500000841916,0.550042
4005.7000000849366,0.52288353
4005.7500000856817,0.6184146
4005.8000000864267,0.89647454
4005.850000087172,0.833847
4005.900000087917,0.86817855
4005.950000088662,0.66039234
4006.000000089407,1.0383524
4006.050000090152,1.0953672
4006.100000090897,0.59816265
4006.150000091642,0.5655151
4006.200000092387,0.5471018
4006.2500000931323,0.566816
4006.3000000938773,0.44167536
4006.3500000946224,0.60113424
4006.4000000953674,0.8408732
4006.4500000961125,1.0697246
4006.5000000968575,0.87268674
4006.5500000976026,0.7095383
4006.6000000983477,0.2198569
4006.6500000990927,0.47612083
4006.700000099838,0.43087554
4006.750000100583,0.3412382
4006.800000101328,0.51517135
4006.850000102073,0.6302393
4006.900000102818,0.8108737
4006.950000103563,0.7784578
4007.000000104308,0.8180709
4007.050000105053,0.6958852
4007.1000001057982,0.90379244
4007.1500001065433,1.0138272
4007.2000001072884,0.7106511
4007.2500001080334,0.4227262
4007.3000001087785,0.431232
4007.3500001095235,0.8138758
4007.4000001102686,0.9636604
4007.4500001110137,1.1532443
4007.5000001117587,1.1346563
4007.5500001125038,1.1947786
4007.600000113249,1.0251349
4007.650000113994,0.95253366
4007.700000114739,0.8630333
4007.750000115484,1.0187212
4007.800000116229,0.8877274
4007.850000116974,0.80411255
4007.900000117719,0.6361353
4007.9500001184642,0.47685885
4008.0000001192093,0.48569632
4008.0500001199543,0.49842575
4008.1000001206994,0.73071057
4008.1500001214445,0.8912795
4008.2000001221895,0.987072
4008.2500001229346,0.9345571
4008.3000001236796,1.0435638
4008.3500001244247,1.2364616
4008.4000001251698,1.1054158
4008.450000125915,1.0658092
4008.50000012666,1.1566067
4008.550000127405,0.9768202
4008.60000012815,1.0368204
4008.650000128895,1.0748278
4008.70000012964,0.80269885
4008.750000130385,1.1383666
4008.80000013113,0.986589
4008.8500001318753,0.620046
4008.9000001326203,0.31512597
4008.9500001333654,0.4677402
4009.0000001341105,0.7492683
4009.0500001348555,1.0207796
4009.1000001356006,0.89852774
4009.1500001363456,0.50080884
4009.2000001370907,0.963357
4009.2500001378357,1.0119799
4009.300000138581,1.3279212
4009.350000139326,1.2125186
4009.400000140071,1.1429793
4009.450000140816,1.3057562
4009.500000141561,0.817178
4009.550000142306,0.5772815
4009.600000143051,0.6164036
4009.650000143796,0.48503947
4009.7000001445413,0.386322
4009.7500001452863,0.38237804
4009.8000001460314,0.8839221
4009.8500001467764,0.95947427
4009.9000001475215,1.1821592
4009.9500001482666,0.9734679
4010.0000001490116,0.8813
4010.0500001497567,0.63691306
4010.1000001505017,0.85001206
4010.150000151247,0.5838444
4010.200000151992,0.772237
4010.250000152737,1.102185
4010.300000153482,1.0579643
4010.350000154227,1.0117061
4010.400000154972,0.97255343
4010.450000155717,0.8559607
4010.500000156462,0.8778276
4010.5500001572073,0.61352545
4010.6000001579523,0.65395594
4010.6500001586974,0.9532302
4010.7000001594424,0.8760726
4010.7500001601875,0.53003466
4010.8000001609325,0.5199945
4010.8500001616776,0.8631752
4010.9000001624227,1.0134287
4010.9500001631677,0.69880426
4011.000000163913,0.84620565
4011.050000164658,1.1388971
4011.100000165403,0.95476466
4011.150000166148,0.9518827
4011.200000166893,1.0377017
4011.250000167638,1.2689542
4011.300000168383,0.9222206
4011.350000169128,0.837271
4011.4000001698732,0.6457627
4011.4500001706183,0.82009375
4011.5000001713634,0.858181
4011.5500001721084,1.0801855
4011.6000001728535,1.1204875
4011.6500001735985,1.1268295
4011.7000001743436,0.68605924
4011.7500001750886,0.76235247
4011.8000001758337,0.8553548
4011.8500001765788,1.0109357
4011.900000177324,1.1231897
4011.950000178069,0.8951645
4012.000000178814,1.2899973
4012.050000179559,1.22949
4012.100000180304,0.6574468
4012.150000181049,0.6982357
4012.200000181794,0.9095981
4012.250000182539,0.8191031
4012.3000001832843,0.68428445
4012.3500001840293,0.59275776
4012.4000001847744,0.33273345
4012.4500001855195,0.48714986
4012.5000001862645,0.73701894
4012.5500001870096,0.77565765
4012.6000001877546,0.7362101
4012.6500001884997,0.7737321
4012.7000001892447,1.1343522
4012.75000018999,0.9877879
4012.800000190735,1.1280544
4012.85000019148,0.9977003
4012.900000192225,1.2000587
4012.95000019297,1.0700026
4013.000000193715,1.2937455
4013.05000019446,1.1122156
4013.100000195205,1.1304512
4013.1500001959503,0.9957785
4013.2000001966953,1.0914259
4013.2500001974404,1.1005718
4013.3000001981854,0.9918273
4013.3500001989305,1.1254727
4013.4000001996756,1.0213531
4013.4500002004206,0.9504324
4013.5000002011657,1.0253519
4013.5500002019107,0.8170994
4013.600000202656,0.58819234
4013.650000203401,0.6596156
4013.700000204146,0.75668055
4013.750000204891,0.61320627
4013.800000205636,0.28245947
4013.850000206381,0.23736373
4013.900000207126,0.19128978
4013.950000207871,0.56634927
4014.0000002086163,0.8512657
4014.0500002093613,1.2412251
4014.1000002101064,1.3086244
4014.1500002108514,1.2115088
4014.2000002115965,1.0187771
4014.2500002123415,0.89905924
4014.3000002130866,0.6767865
4014.3500002138317,1.0500112
4014.4000002145767,0.8766132
4014.450000215322,0.82501525
4014.500000216067,0.36357382
4014.550000216812,0.37911445
4014.600000217557,0.6388507
4014.650000218302,0.6698113
4014.700000219047,0.7779983
4014.750000219792,1.1158507
4014.800000220537,1.0170838
4014.8500002212822,1.1525054
4014.9000002220273,0.8447446
4014.9500002227724,0.8726496
4015.0000002235174,0.94047946
4015.0500002242625,1.1611637
4015.1000002250075,1.1054643
4015.1500002257526,0.95697594
4015.2000002264977,0.91363275
4015.2500002272427,1.002786
4015.3000002279878,1.0002321
4015.350000228733,0.6900227
4015.400000229478,0.8294489
4015.450000230223,1.1023328
4015.500000230968,1.0304515
4015.550000231713,0.70287
4015.600000232458,0.56864613
4015.650000233203,0.705532
4015.7000002339482,0.8766916
4015.7500002346933,0.8246802
4015.8000002354383,1.2654327
4015.8500002361834,1.3095124
4015.9000002369285,1.1263895
4015.9500002376735,1.0662165
4016.0000002384186,0.67349744
4016.0500002391636,1.0680178
4016.1000002399087,1.0926275
4016.1500002406538,1.3198469
4016.200000241399,1.272594
4016.250000242144,1.0296613
4016.300000242889,0.8561006
4016.350000243634,0.9831714
4016.400000244379,0.6896472
4016.450000245124,0.6849858
4016.500000245869,0.68338627
4016.550000246614,0.9842598
4016.6000002473593,0.9831282
4016.6500002481043,1.1298357
4016.7000002488494,1.2084676
4016.7500002495944,0.9199116
4016.8000002503395,0.9806754
4016.8500002510846,1.0459708
4016.9000002518296,1.0078336
4016.9500002525747,0.9376616
4017.0000002533197,0.76415056
4017.050000254065,0.45456347
4017.10000025481,0.27985194
4017.150000255555,0.468689
4017.2000002563,0.44342214
4017.250000257045,0.7644375
4017.30000025779,0.9738921
4017.350000258535,0.981549
4017.40000025928,0.8426775
4017.4500002600253,0.5625853
4017.5000002607703,0.4909807
4017.5500002615154,0.5980522
4017.6000002622604,0.725638
4017.6500002630055,0.86508954
4017.7000002637506,1.0142123
4017.7500002644956,0.799503
4017.8000002652407,0.8236773
4017.8500002659857,1.0469301
4017.900000266731,1.2383682
4017.950000267476,0.9820809
4018.000000268221,0.8146095
4018.050000268966,0.5187695
4018.100000269711,0.22160217
4018.150000270456,0.44747403
4018.200000271201,0.4011746
4018.250000271946,0.49448988
4018.3000002726912,0.56786233
4018.3500002734363,0.92795545
4018.4000002741814,1.0660932
4018.4500002749264,1.3057777
4018.5000002756715,1.1104643
4018.5500002764165,1.1923796
4018.6000002771616,1.2032046
4018.6500002779067,1.2613586
4018.7000002786517,1.1355779
4018.7500002793968,1.2823297
4018.800000280142,1.0254081
4018.850000280887,1.2013419
4018.900000281632,1.2415732
4018.950000282377,1.020312
4019.000000283122,0.93920004
4019.050000283867,0.6798272
4019.100000284612,0.9116368
4019.1500002853572,1.2056695
4019.2000002861023,1.0581855
4019.2500002868474,1.1607558
4019.3000002875924,0.8771439
4019.3500002883375,0.9798855
4019.4000002890825,1.1332387
4019.4500002898276,1.385741
4019.5000002905726,1.0436287
4019.5500002913177,1.1816057
4019.6000002920628,1.3297266
4019.650000292808,1.1614531
4019.700000293553,1.3268113
4019.750000294298,1.0257593
4019.800000295043,1.243111
4019.850000295788,1.2908227
4019.900000296533,1.2376016
4019.950000297278,0.9665239
4020.000000298023,0.65926385
4020.0500002987683,0.5754336
4020.1000002995133,0.56145847
4020.1500003002584,0.4902907
4020.2000003010035,0.57565653
4020.2500003017485,0.5481027
4020.3000003024936,0.63821805
4020.3500003032386,0.58806443
4020.4000003039837,0.42726585
4020.4500003047287,0.48727557
4020.500000305474,0.7332216
4020.550000306219,0.9372857
4020.600000306964,1.2006866
4020.650000307709,1.2644868
4020.700000308454,1.1166309
4020.750000309199,1.0956302
4020.800000309944,1.0294156
4020.850000310689,0.4516898
4020.9000003114343,0.3872176
4020.9500003121793,0.6855858
4021.0000003129244,1.0844359
4021.0500003136694,1.0744439
4021.1000003144145,1.2509279
4021.1500003151596,1.160864
4021.2000003159046,1.1538224
4021.2500003166497,1.1476604
4021.3000003173947,1.2310319
4021.35000031814,1.2200581
4021.400000318885,1.0829246
4021.45000031963,1.1351612
4021.500000320375,1.1572443
4021.55000032112,0.80863225
4021.600000321865,0.5814551
4021.65000032261,0.7256028
4021.700000323355,0.7594376
4021.7500003241003,0.70346904
4021.8000003248453,0.3649662
4021.8500003255904,0.33876008
4021.9000003263354,0.44790596
4021.9500003270805,0.5798415
4022.0000003278255,0.92877823
4022.0500003285706,0.8485514
4022.1000003293157,0.9903233
4022.1500003300607,0.92867446
4022.200000330806,0.59066933
4022.250000331551,0.5076908
4022.300000332296,0.9047792
4022.350000333041,1.0288683
4022.400000333786,0.9201686
4022.450000334531,0.71053183
4022.500000335276,1.0597934
4022.550000336021,0.9987986
4022.6000003367662,0.94260836
4022.6500003375113,0.7278784
4022.7000003382564,0.64682436
4022.7500003390014,0.6349165
4022.8000003397465,0.8402203
4022.8500003404915,1.0861677
4022.9000003412366,1.1449761
4022.9500003419816,1.0897298
4023.0000003427267,0.9374452
4023.0500003434718,1.0239472
4023.100000344217,0.89958954
4023.150000344962,1.0060694
4023.200000345707,1.048379
4023.250000346452,1.2004094
4023.300000347197,1.0893179
4023.350000347942,0.77492815
4023.400000348687,0.5102526
4023.4500003494322,0.7943878
4023.5000003501773,0.96423197
4023.5500003509223,1.1965666
4023.6000003516674,0.9771089
4023.6500003524125,0.7456839
4023.7000003531575,0.42880577
4023.7500003539026,0.71564686
4023.8000003546476,1.0513942
4023.8500003553927,1.1146868
4023.9000003561378,0.88940096
4023.950000356883,0.7602494
4024.000000357628,0.81579745
4024.050000358373,0.67162234
4024.100000359118,0.4870739
4024.150000359863,0.57529247
4024.200000360608,0.99487835
4024.250000361353,1.0321361
4024.300000362098,1.0149943
4024.3500003628433,1.215437
4024.4000003635883,1.0157052
4024.4500003643334,0.86078304
4024.5000003650784,0.7574274
4024.5500003658235,0.3832885
4024.6000003665686,0.4650169
4024.6500003673136,0.43511477
4024.7000003680587,0.3492974
4024.7500003688037,0.46021357
4024.800000369549,0.485678
4024.850000370294,0.7847949
4024.900000371039,0.9172776
4024.950000371784,0.8174458
4025.000000372529,0.6577445
4025.050000373274,0.597432
4025.100000374019,0.4597467
4025.150000374764,0.6135741
4025.2000003755093,0.82870704
4025.2500003762543,0.9052385
4025.3000003769994,1.0753561
4025.3500003777444,0.789634
4025.4000003784895,0.7090319
4025.4500003792346,0.75324494
4025.5000003799796,0.816132
4025.5500003807247,1.0044734
4025.6000003814697,1.0423429
4025.650000382215,1.1365783
4025.70000038296,1.1485765
4025.750000383705,0.9547756
4025.80000038445,0.6546678
4025.850000385195,0.5110304
4025.90000038594,0.92486763
4025.950000386685,1.0475627
4026.00000038743,1.0341161
4026.0500003881752,0.885634
4026.1000003889203,0.79742044
4026.1500003896654,0.7483293
4026.2000003904104,0.72245175
4026.2500003911555,0.9186025
4026.3000003919005,1.2042484
4026.3500003926456,1.2190444
4026.4000003933907,0.64739966
4026.4500003941357,0.4835593
4026.5000003948808,0.57084346
4026.550000395626,0.63206756
4026.600000396371,1.019161
4026.650000397116,1.0652148
4026.700000397861,0.91970164
4026.750000398606,1.0185089
4026.800000399351,0.9806868
4026.850000400096,1.149541
4026.9000004008412,0.97933936
4026.9500004015863,0.8830297
4027.0000004023314,0.67886037
4027.0500004030764,0.3487361
4027.1000004038215,0.52068865
4027.1500004045665,0.8530449
4027.2000004053116,0.84602964
4027.2500004060566,0.9811438
4027.3000004068017,1.1242522
4027.3500004075468,1.0646086
4027.400000408292,0.80038977
4027.450000409037,0.8275688
4027.500000409782,1.0816177
4027.550000410527,1.0149139
4027.600000411272,0.94333357
4027.650000412017,0.7214205
4027.700000412762,0.6795975
4027.750000413507,0.9614371
4027.8000004142523,1.0582883
4027.8500004149973,1.1985803
4027.9000004157424,0.98304135
4027.9500004164875,0.69934255
4028.0000004172325,1.0010779
4028.0500004179776,0.8963623
4028.1000004187226,1.1859951
4028.1500004194677,1.2067395
4028.2000004202127,1.0724277
4028.250000420958,0.9665296
4028.300000421703,0.60313463
4028.350000422448,0.47270122
4028.400000423193,0.7072402
4028.450000423938,0.8584225
4028.500000424683,1.0325571
4028.550000425428,0.9357814
4028.600000426173,1.1049589
4028.6500004269183,0.87814033
4028.7000004276633,0.9181054
4028.7500004284084,0.73317
4028.8000004291534,0.6831067
4028.8500004298985,1.0049101
4028.9000004306436,1.0625727
4028.9500004313886,1.2863626
4029.0000004321337,1.1520965
4029.0500004328787,0.9170098
4029.100000433624,1.0735866
4029.150000434369,1.121955
4029.200000435114,1.1212877
4029.250000435859,1.0684786
4029.300000436604,1.1068659
4029.350000437349,1.1508019
4029.400000438094,0.93206143
4029.450000438839,0.8845892
4029.5000004395843,0.87634873
4029.5500004403293,0.79909426
4029.6000004410744,0.5613067
4029.6500004418194,0.27130532
4029.7000004425645,0.64854205
4029.7500004433095,0.78169626
4029.8000004440546,0.9206031
4029.8500004447997,0.9106054
4029.9000004455447,0.78411967
4029.95000044629,0.9640711
4030.000000447035,0.7934277
4030.05000044778,0.8963981
4030.100000448525,0.9627723
4030.15000044927,0.6568849
4030.200000450015,0.3314545
4030.25000045076,0.53714645
4030.300000451505,0.7362415
4030.3500004522502,0.57523066
4030.4000004529953,0.57775855
4030.4500004537404,0.2664086
4030.5000004544854,0.1508912
4030.5500004552305,0.23229328
4030.6000004559755,0.37636885
4030.6500004567206,0.33489043
4030.7000004574656,0.06752075
4030.7500004582107,0.15246882
4030.8000004589558,0.11693151
4030.850000459701,0.12037821
4030.900000460446,0.23219769
4030.950000461191,0.3606739
4031.000000461936,0.51001567
4031.050000462681,0.67442155
4031.100000463426,0.7170946
4031.150000464171,0.6316276
4031.2000004649162,0.68465626
4031.2500004656613,0.60190433
4031.3000004664063,0.6734922
4031.3500004671514,0.8260199
4031.4000004678965,1.0104412
4031.4500004686415,1.225984
4031.5000004693866,1.0356339
4031.5500004701316,1.1184572
4031.6000004708767,1.1651942
4031.6500004716218,1.1229014
4031.700000472367,0.55574226
4031.750000473112,0.4955885
4031.800000473857,0.46219647
4031.850000474602,0.8175884
4031.900000475347,0.6956966
4031.950000476092,0.46070856
4032.000000476837,0.5705163
4032.050000477582,0.91582865
4032.1000004783273,0.93209946
4032.1500004790723,1.0148337
4032.2000004798174,0.92841464
4032.2500004805624,1.0240533
4032.3000004813075,0.9962316
4032.3500004820526,1.0308799
4032.4000004827976,0.5357092
4032.4500004835427,0.30341458
4032.5000004842877,0.40154198
4032.550000485033,0.6508984
4032.600000485778,0.3898413
4032.650000486523,0.19847517
4032.700000487268,0.47749802
4032.750000488013,0.46714061
4032.800000488758,0.64028627
4032.850000489503,0.6219311
4032.900000490248,0.40186033
4032.9500004909933,0.34413105
4033.0000004917383,0.12333641
4033.0500004924834,0.14050391
4033.1000004932284,0.28622368
4033.1500004939735,0.17158185
4033.2000004947186,0.32102355
4033.2500004954636,0.2964987
4033.3000004962087,0.46729976
4033.3500004969537,0.60339737
4033.400000497699,0.8677193
4033.450000498444,0.8266269
4033.500000499189,0.72487926
4033.550000499934,0.59173506
4033.600000500679,0.4204583
4033.650000501424,0.59855217
4033.700000502169,0.55843544
4033.750000502914,0.9040009
4033.8000005036592,0.88342255
4033.8500005044043,0.90267307
4033.9000005051494,0.7113125
4033.9500005058944,0.69759315
4034.0000005066395,0.74497664
4034.0500005073845,0.8131259
4034.1000005081296,0.72975975
