Longitud de onda (Å),espectro
4043.900000654161,0.29510927
4043.950000654906,0.6290928
4044.000000655651,0.7486001
4044.050000656396,1.1388861
4044.100000657141,0.8987212
4044.1500006578863,0.79692066
4044.2000006586313,1.240759
4044.2500006593764,1.050674
4044.3000006601214,0.93425167
4044.3500006608665,1.3602998
4044.4000006616116,1.3883191
4044.4500006623566,0.99837923
4044.5000006631017,0.68998325
4044.5500006638467,0.32749215
4044.600000664592,0.36091423
4044.650000665337,0.40703392
4044.700000666082,1.0126677
4044.750000666827,1.0005076
4044.800000667572,1.1178143
4044.850000668317,1.0247194
4044.900000669062,0.79499495
4044.950000669807,0.61344874
4045.0000006705523,0.6705835
4045.0500006712973,0.53955674
4045.1000006720424,0.43431467
4045.1500006727874,0.4066016
4045.2000006735325,0.67011374
4045.2500006742775,0.4782843
4045.3000006750226,0.404116
4045.3500006757677,0.49318838
4045.4000006765127,0.54653054
4045.450000677258,0.59391636
4045.500000678003,0.21023837
4045.550000678748,0.5453785
4045.600000679493,0.4789382
4045.650000680238,0.30790108
4045.700000680983,0.22398184
4045.750000681728,0.40199152
4045.800000682473,0.39312893
4045.8500006832182,0.28145644
4045.9000006839633,0.25029543
4045.9500006847084,0.5084683
4046.0000006854534,0.35573548
4046.0500006861985,0.44474036
4046.1000006869435,0.30296153
4046.1500006876886,0.29494357
4046.2000006884336,0.6813353
4046.2500006891787,0.51560986
4046.3000006899238,0.51047033
4046.350000690669,0.4912859
4046.400000691414,0.33619627
4046.450000692159,0.4989126
4046.500000692904,0.64292496
4046.550000693649,0.71436155
4046.600000694394,0.74602395
4046.650000695139,0.5600427
4046.7000006958842,0.42135164
4046.7500006966293,0.6000619
4046.8000006973743,0.6092525
4046.8500006981194,0.664085
4046.9000006988645,0.6338645
4046.9500006996095,0.8856438
4047.0000007003546,0.6764727
4047.0500007010996,0.9669813
4047.1000007018447,0.8639544
4047.1500007025898,0.64543563
4047.200000703335,0.5418483
4047.25000070408,0.6367421
4047.300000704825,0.77477115
4047.35000070557,0.8812641
4047.400000706315,1.3325082
4047.45000070706,1.3031429
4047.500000707805,1.0667433
4047.55000070855,0.7682864
4047.6000007092953,0.8616617
4047.6500007100403,0.6287289
4047.7000007107854,0.81926507
4047.7500007115304,0.9042951
4047.8000007122755,0.7341071
4047.8500007130206,1.2861599
4047.9000007137656,0.9716766
4047.9500007145107,1.1081585
4048.0000007152557,1.2697753
