Longitud de onda (Å),espectro
4000.0,1.144532
4000.050000000745,1.1065942
4000.10000000149,1.182862
4000.150000002235,1.1578228
4000.2000000029802,0.9789753
4000.2500000037253,0.9216748
4000.3000000044703,0.8321829
4000.3500000052154,0.7966405
4000.4000000059605,0.74748725
4000.4500000067055,0.7431679
4000.5000000074506,0.78874713
4000.5500000081956,0.8782259
4000.6000000089407,0.9026371
4000.6500000096858,1.022269
4000.700000010431,1.0725223
4000.750000011176,1.1493423
4000.800000011921,1.1445097
4000.850000012666,1.0981443
4000.900000013411,1.1121219
4000.950000014156,1.0884454
4001.000000014901,1.1305227
4001.050000015646,1.0773797
4001.1000000163913,1.0552152
4001.1500000171363,1.0376995
4001.2000000178814,1.0512122
4001.2500000186265,1.0315797
4001.3000000193715,0.92589766
4001.3500000201166,0.9785403
4001.4000000208616,0.9907889
4001.4500000216067,0.89384097
4001.5000000223517,0.8625376
4001.550000023097,0.8245585
4001.600000023842,0.8157593
4001.650000024587,0.85542
4001.700000025332,0.902866
4001.750000026077,0.8264843
4001.800000026822,0.9614715
4001.850000027567,0.9696686
4001.900000028312,0.95091844
4001.9500000290573,0.95817804
4002.0000000298023,0.93527323
4002.0500000305474,0.9632482
4002.1000000312924,0.95626086
4002.1500000320375,0.9641601
4002.2000000327826,0.9720036
4002.2500000335276,0.99130833
4002.3000000342727,1.0337207
4002.3500000350177,1.0087959
4002.400000035763,0.9594619
4002.450000036508,1.0121387
4002.500000037253,0.95631987
4002.550000037998,0.91312486
4002.600000038743,0.95751387
4002.650000039488,0.94342643
4002.700000040233,0.9867143
4002.750000040978,0.97544456
4002.8000000417233,0.86461073
4002.8500000424683,0.912674
4002.9000000432134,0.9028002
4002.9500000439584,0.9077376
4003.0000000447035,0.9061743
4003.0500000454485,0.8768919
4003.1000000461936,0.9341889
4003.1500000469387,0.9573214
4003.2000000476837,1.0230134
4003.250000048429,1.045492
4003.300000049174,1.0766238
4003.350000049919,1.045842
4003.400000050664,1.0560066
4003.450000051409,1.1056107
4003.500000052154,1.0913433
4003.550000052899,1.087699
4003.600000053644,1.0220661
4003.6500000543892,0.96996164
4003.7000000551343,1.036798
4003.7500000558794,0.8950999
4003.8000000566244,0.98965985
4003.8500000573695,0.9127069
4003.9000000581145,0.93489796
4003.9500000588596,1.0076544
4004.0000000596046,0.93995714
4004.0500000603497,1.0430733
4004.1000000610948,1.0470262
4004.15000006184,1.033856
4004.200000062585,1.0553062
4004.25000006333,1.0639504
4004.300000064075,1.1492838
4004.35000006482,1.0866342
4004.400000065565,1.164148
4004.45000006631,1.1476343
4004.500000067055,1.1522398
4004.5500000678003,1.0889057
4004.6000000685453,1.0550151
4004.6500000692904,1.0238638
4004.7000000700355,0.9161094
4004.7500000707805,0.80709916
4004.8000000715256,0.72107285
4004.8500000722706,0.6705794
4004.9000000730157,0.6610992
4004.9500000737607,0.6123132
4005.000000074506,0.588381
4005.050000075251,0.5062101
4005.100000075996,0.5271178
4005.150000076741,0.50281835
4005.200000077486,0.5096505
4005.250000078231,0.5125962
4005.300000078976,0.5510443
4005.350000079721,0.6251153
4005.4000000804663,0.66511613
4005.4500000812113,0.6966921
4005.5000000819564,0.7436091
4005.5500000827014,0.75726575
4005.6000000834465,0.7316078
4005.6500000841916,0.7485936
4005.7000000849366,0.74598163
