Longitud de onda (Å),espectro
4000.0,1.0140579
4000.050000000745,0.99751246
4000.10000000149,1.0248371
4000.150000002235,0.96952707
4000.2000000029802,0.9239659
4000.2500000037253,0.8814278
4000.3000000044703,0.83652586
4000.3500000052154,0.8549447
4000.4000000059605,0.777879
4000.4500000067055,0.75291365
4000.5000000074506,0.800006
4000.5500000081956,0.9463543
4000.6000000089407,0.98373
4000.6500000096858,1.0530293
4000.700000010431,1.0385187
4000.750000011176,1.0379514
4000.800000011921,1.0365748
4000.850000012666,1.0615228
4000.900000013411,1.0422554
4000.950000014156,1.017706
4001.000000014901,1.0000254
4001.050000015646,0.97783625
4001.1000000163913,0.9926364
4001.1500000171363,0.94734615
4001.2000000178814,0.9326436
4001.2500000186265,0.9688127
4001.3000000193715,0.9686076
4001.3500000201166,0.92586035
4001.4000000208616,0.9166207
4001.4500000216067,0.90713924
4001.5000000223517,0.8561425
4001.550000023097,0.86245304
4001.600000023842,0.7383165
4001.650000024587,0.71759415
4001.700000025332,0.7640964
4001.750000026077,0.84453565
4001.800000026822,0.9048236
4001.850000027567,0.9965108
4001.900000028312,1.0235296
4001.9500000290573,0.9642078
4002.0000000298023,0.9693524
4002.0500000305474,0.869896
4002.1000000312924,0.85985607
4002.1500000320375,0.925552
4002.2000000327826,0.9940354
4002.2500000335276,1.0429997
4002.3000000342727,1.0693551
4002.3500000350177,1.0353917
4002.400000035763,1.0107665
4002.450000036508,0.98100203
4002.500000037253,0.98989403
4002.550000037998,0.9941361
4002.600000038743,1.0641049
4002.650000039488,0.97812235
4002.700000040233,0.97534317
4002.750000040978,0.9669759
4002.8000000417233,0.9583517
4002.8500000424683,0.88856304
4002.9000000432134,0.8194057
4002.9500000439584,0.80503297
4003.0000000447035,0.89039564
4003.0500000454485,0.9477082
4003.1000000461936,1.0213261
4003.1500000469387,1.0543615
4003.2000000476837,1.0071001
4003.250000048429,1.0310302
4003.300000049174,1.0306414
4003.350000049919,1.0259213
4003.400000050664,1.0410756
4003.450000051409,1.0025381
4003.500000052154,1.0320365
4003.550000052899,1.030837
4003.600000053644,1.0195946
4003.6500000543892,0.97968763
4003.7000000551343,0.9082425
4003.7500000558794,0.81847566
4003.8000000566244,0.82523686
4003.8500000573695,0.9012283
4003.9000000581145,0.9819688
4003.9500000588596,1.0075533
4004.0000000596046,1.0183216
4004.0500000603497,0.98134035
4004.1000000610948,1.0712528
4004.15000006184,1.0335735
4004.200000062585,1.0242147
4004.25000006333,1.0238999
4004.300000064075,1.0535209
4004.35000006482,1.0586442
4004.400000065565,1.0851325
4004.45000006631,1.0533372
4004.500000067055,1.0497407
4004.5500000678003,1.0323508
4004.6000000685453,1.0540417
4004.6500000692904,1.0081213
4004.7000000700355,0.95712245
4004.7500000707805,0.8293898
4004.8000000715256,0.72637415
4004.8500000722706,0.5763394
4004.9000000730157,0.5547474
4004.9500000737607,0.58108336
4005.000000074506,0.6648753
4005.050000075251,0.7231351
4005.100000075996,0.6939497
4005.150000076741,0.5633202
4005.200000077486,0.43596536
4005.250000078231,0.38254544
4005.300000078976,0.4863674
4005.350000079721,0.6095776
4005.4000000804663,0.73125744
4005.4500000812113,0.80859566
4005.5000000819564,0.85923684
4005.5500000827014,0.88065135
4005.6000000834465,0.811371
4005.6500000841916,0.6904302
4005.7000000849366,0.64067733
4005.7500000856817,0.71382725
4005.8000000864267,0.8540465
4005.850000087172,0.975468
4005.900000087917,1.05623
4005.950000088662,1.0581373
4006.000000089407,1.0309691
4006.050000090152,1.0186589
4006.100000090897,0.9755261
4006.150000091642,0.9306632
4006.200000092387,0.8784007
4006.2500000931323,0.79868877
4006.3000000938773,0.7376644
4006.3500000946224,0.770206
4006.4000000953674,0.8860685
4006.4500000961125,0.9585355
4006.5000000968575,0.96879643
4006.5500000976026,0.84914863
4006.6000000983477,0.74314517
4006.6500000990927,0.71588284
4006.700000099838,0.69440615
4006.750000100583,0.7261684
4006.800000101328,0.8157543
4006.850000102073,0.89980894
4006.900000102818,0.9737241
4006.950000103563,1.0242884
4007.000000104308,1.0271482
4007.050000105053,1.035864
4007.1000001057982,0.9878845
4007.1500001065433,0.96673334
4007.2000001072884,0.8489721
4007.2500001080334,0.7619037
4007.3000001087785,0.7467152
4007.3500001095235,0.81888974
4007.4000001102686,0.9454925
4007.4500001110137,0.99304134
4007.5000001117587,1.0371865
4007.5500001125038,1.007748
4007.600000113249,1.0362822
4007.650000113994,1.0277929
4007.700000114739,1.0536193
4007.750000115484,1.048775
4007.800000116229,0.9839669
4007.850000116974,0.96211857
4007.900000117719,0.9466414
4007.9500001184642,0.9488506
4008.0000001192093,0.96522844
4008.0500001199543,0.9776934
4008.1000001206994,0.9788918
4008.1500001214445,0.96562225
4008.2000001221895,1.0422717
4008.2500001229346,1.0186887
4008.3000001236796,1.0806122
4008.3500001244247,1.084199
4008.4000001251698,1.071204
4008.450000125915,1.0573734
4008.50000012666,1.0315585
4008.550000127405,1.0661392
4008.60000012815,1.047191
4008.650000128895,1.0511742
4008.70000012964,1.0366307
4008.750000130385,1.0071003
4008.80000013113,0.91555613
4008.8500001318753,0.8243694
4008.9000001326203,0.8214476
4008.9500001333654,0.8710652
4009.0000001341105,0.9205865
4009.0500001348555,0.9314368
4009.1000001356006,0.91656685
4009.1500001363456,0.9317609
4009.2000001370907,0.95148194
4009.2500001378357,0.9914076
4009.300000138581,1.0815084
4009.350000139326,1.0606356
4009.400000140071,1.06542
4009.450000140816,1.041536
4009.500000141561,1.0356191
4009.550000142306,0.9358057
4009.600000143051,0.83696455
4009.650000143796,0.7039156
4009.7000001445413,0.6075605
4009.7500001452863,0.63637173
4009.8000001460314,0.7750674
4009.8500001467764,0.9232933
4009.9000001475215,1.0212188
4009.9500001482666,0.988859
4010.0000001490116,1.0155805
4010.0500001497567,1.01478
4010.1000001505017,1.0033977
4010.150000151247,1.006098
4010.200000151992,1.0021096
4010.250000152737,1.0151292
4010.300000153482,1.0464045
4010.350000154227,1.043298
4010.400000154972,1.0630559
4010.450000155717,0.9864451
4010.500000156462,0.9210846
4010.5500001572073,0.8599901
4010.6000001579523,0.8742345
4010.6500001586974,0.91278565
4010.7000001594424,0.9252214
4010.7500001601875,0.948088
4010.8000001609325,0.9237453
4010.8500001616776,0.90288454
4010.9000001624227,0.9563649
4010.9500001631677,0.9403856
4011.000000163913,0.9904006
4011.050000164658,1.0406333
4011.100000165403,1.0317676
4011.150000166148,1.0690403
4011.200000166893,1.0747374
4011.250000167638,1.0405759
4011.300000168383,1.0090383
4011.350000169128,0.96103334
4011.4000001698732,0.9479939
4011.4500001706183,0.9482033
4011.5000001713634,0.9445508
4011.5500001721084,0.96424526
4011.6000001728535,1.0300303
4011.6500001735985,1.0247118
4011.7000001743436,0.97164124
4011.7500001750886,0.9823189
4011.8000001758337,1.0672257
4011.8500001765788,1.0692232
4011.900000177324,1.101468
4011.950000178069,1.0743747
4012.000000178814,1.0676045
4012.050000179559,1.0237547
